text,label
text,0
"Never take loyal girls for granted , because once you loose them it's hard to find another one these days.💯🙏💍❤️",0
Sterling just boomed his first dunk in be Gym Rat tryout. 😳,0
@iloveekamir You got something to do jus come hop on,0
"Bitch please, your vagina has more users than Facebook",1
"I'll wait for you, because I don't want anyone else.",0
RT @loyal_vii: Why people that like you always call you ugly?,1
@doyouwxntmedead ah well tho loras and margaery didn't have to do anything it could have been through renly,0
RT @camilacaboca: ariana's hair is naturally perfect #voteariana #kca,0
"#ukdogging,#teens,#sex,#porn,#voyeur: College Slut Lexi Belle Gives Head And Gets Her Pussy Licked http://t.co/sxLgnNO7Xa #Students",0
RT @lKeepItReaI: Alcohol &gt; Feelings,0
Attempting to do my Uni work but the tv is too distracting #catchphrase #loser #someonesaveme,0
@raymondaestrada Awe!!!!!!,0
Wow i kinda hate everyone,1
every tony needs a togami,0
"🌴✌️🌴✌️🌴✌️🌴✌️🌴

MATE! @Luke5SOS 🐧

I CAN'T WAIT TO SEE YOUR FACE IN AUGUST! A FOLLOW WOULD MAKE MY WHOLE WORLD I LOVE YOU
 
🌴✌️🌴✌️🌴✌️🌴✌️🌴 =12",0
RT @nessaawho: #Rt if you're NOT a catfish 👀💻👤,0
"RT @ThatsHistory: The day Sweden changed from left hand drive to right, 1967. http://t.co/EMg6NIXRtI",0
Don't tell me how to be me when you can't even figure yourself out!,0
RT @TV_Exposed: What a transition. http://t.co/2dhqMqeWFu,0
Can @Nashgrier &amp; @LOHANTHONY 's friendship be a joke 😅🔫,0
Your Welcome .,0
“@BestofAquarius: An #Aquarius feelings tend to change over time. Don't get too used to them being one way.” #onpoint,0
Sleep now! Goodnight! :),0
Really proud of this photo📷 @NathanTheWanted http://t.co/Z8LjOhFu9E,0
@iObeyNixll here is your daily Liam dm http://t.co/Zqc0sQoe3d,0
I Am Quiet But No Blind (y),0
$1.00 off ONE Herbal Essences Body Wash http://t.co/OzFA8Dkl6p #coupon #body_wash,0
RT @ShawnMendesLove: rt if this is on your timeline I wanna see how far it gets lol http://t.co/S1Z9kcHb5K,0
Some people really amaze me... http://t.co/7rOakaqin2,0
@NathanTheWanted how are you nathan? im poorly from waiting outside for you boys on friday in that weather🙈😞,0
@harrypotterFic what? What language do you speak!!!,0
"#OneDirection ""Best Song Ever"" #TheBestest @radiodisney",0
#tembladmadridistastemblad http://t.co/RqMq5RUD3o,0
Mountain lion spotted this morning in #Woodside around 9 a.m.,0
RT @Ayo_Brii1: - Everybody had a crazy type of last nighttt.,0
Teach me how to Love x,0
I'd rather hear your voice than read your text.,0
I need out of here.,0
RT @FactsInYourFace: Hammerhead sharks can reproduce asexually.,1
El mejor VIP ♫ Terror Squad (Vip) – Zomboy http://t.co/Bcw6AaFrkD #NowPlaying,0
"RT @FootbaIl_Tweets: S/O to the lineman that bust their ass harder than everyone else, and don't get the credit they deserve. #Respect",1
RT @GirIFacts: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while wear…,0
RT @mattdaprile97: Whenever there's an upset my phone gives me about 57 updates,0
hELP ME K CANT http://t.co/3ExC50OYjn,0
"RT @HistoricalPics: Bookstore in London ruined by an air raid, 1940. http://t.co/0KnJ613PFR",0
@kdieonne you actin like you not with me AND Hannah right now though.....,0
