text,label
text,0
@Mariam1903?Only you can give me the happiness♡,0
ooo! i've always wanted kpop x skrillex!! (well.... Pledis x Skrillex ahahaha but watevs I guess),0
Nursery diaphane-are yourselves getting the outrun deals?: hxaejtM,0
"I don't trust many people, because people have a habit of screwing me over.",1
NEW #lightweighting blog post: The Need for Speed: Composite Resin Technologies: http://t.co/834CI1QnCu - Which option do you prefer?,0
@Sailingxsoulss lol did you mean to post this? http://t.co/MJv4Y41Idv,0
"My brain mind is telling me
Watch your step, hattiesburg
Watch it's all",0
"@indianajoel89 Cartman, man. Humans for life.",0
RT @LoudPackLex: @Trav_412 happy birthday now you can supply me 😭👏❤️,0
my you when was at do be in be you can but but on we my its and at if on have if be I at,0
Haha who has time for beef these days that shit was like middle school high school days! Grow the fuck up and move on.,1
RT @CamMeekins: .@donn_blake record deal at 18 #3 album on itunes tour the country these are all things you'll never do with that attitude.…,0
"@Michael5SOS hey mikey, please follow me, I love you so much. You're so talented and you're voice is amazing. You really are perfect 💕💕💕💕142",0
Oh my god Sarah http://t.co/6xYwSjkOZI,0
@lanadeliv I love u more,0
"RT @worldstarsnouis: LOU TEASDALE REPRESENT THE ENTIRE FANDOM

#VoteUKDirectioners #KCA http://t.co/zVafpAFWkA",0
RT @Tarniqua_GotIt: Ima miss da sex though like seriously 🙌,0
Rockets winning by 10 tonight im callin it early b,0
@weedxwizard jk feel better jamz 💕,0
Banana and peanut butter protein muffins http://t.co/eAeKXiDojh,0
RT @Joshx13_: When Twitter was down I found the solution to peaceful coexistence &amp; harmony among nations.,0
"job on the bestbuy web site Hit the back button, lose the entire site No retrieving searches or anything, just errors",0
We Fight. But we always make up.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/fE2JmYeFgj,0
"I've collected 111,660 gold coins! http://t.co/3vNDCGQv1w #android, #androidgames, #gameinsight",0
"Once youve completed your bad ass traditional shave, pat your face with cold water to help close your pores. #GingerTipOfTheDay",1
RT @Zeinabouatme: The problems of being a non-smoker in Lebanon http://t.co/6hQwvQLIn0,0
"RT @anmlcollective: Pre sung tongs, 2003 http://t.co/TqzLsxIjrN",0
RT @niallwhoababy: i liTERALLY THOUGHT I WAS HACKED OR SUSPENDED MY HANDS GOT SWEATY I WAS SO SCARED DAMNIT TWITTER,0
I'm beyond ready to play some ball on this beautiful ass day.,1
@inCK_Bankrupt @Diztiinct But I get what you mean,1
RT @nxrrygold: OUR OBSESSION WITH TWITTER SO UNHEALTHY,0
