text,label
text,0
Vigneshwara Developers Pvt Ltd - Fake Complaints about Vigneshwara Developers by their Competitors http://t.co/iZkVAebAhd,0
"Today stats: 2 followers, One unfollower via http://t.co/9owPEm2uih",0
"If you can dream it, you can achieve it. –Zig Ziglar",0
RT @manbirkaur123: @Team_Vikas @TheVikasKhanna 100% true,0
No school and no work till tonight 👯,0
RT @DanMiquel: My prayers go out to this beautiful little girl with Cancer! May God bless you!! RT http://t.co/r4TmhUiBjD,0
@jessey_ed93 hahaha wheres my student loan please 😞😞😞,0
Asif sneakbo tweeted me back! #winning,0
I was foolish enough to believe you actually had feelings for me.,0
Photo: Toyin Lawani Gets New Tattoo: Toyin who gave birth to her baby boy on January 2014 has tattooed his nam... http://t.co/WWsfyyqMOA,0
[ Law &amp; Ethics ] Open Question : A Private and Confidential letter was sent to an unkown addressee at my add... http://t.co/Ihe1aHkhsk,0
You are never too old to set another goal or to dream a new dream.,0
"@just_standing2 That would be an understatement. Has he got a brain at all? Certainly no heart, no compassion.",0
RT @DjKingAssassin: ARTIST IMPACT YOUR RECORD! http://t.co/f70wocdODs,0
RT @Londonist: Another tube map mashup…fashion puns http://t.co/bPUPOuxMYm http://t.co/kLt9vAU1Aw,0
Awake and awaiting on the big announcement @backstreetboys #BSBonGMAFriday,0
RT @DjKingAssassin: ARTIST IMPACT YOUR RECORD! http://t.co/f70wocdODs,0
"RT @greatideas: It's Pi Day and we're doing it up big with a 3-layer cherry, pumpkin &amp; apple pie. http://t.co/tNhOwrs85E #cherpumple http:/…",0
#NowPlaying - Kendrick Lamar - M.A.A.D City,0
"RT @UberFootFact: Since 2000, Real Madrid have bought players for a total fee of €1,150,500,000.",0
"Thank The Lord, Jesus, Mary and Joseph, it's a Friday! 🙏🙌",0
@2Hot_90Nima thanks,0
To what degree have I actually controlled the course my life had taken? #LifeQuestion,0
All those white lies,1
RT @disneywords: I don’t want to grow up. –Wendy (Peter Pan),0
@phpclasses We are a web development company and we would like to offer our services. Add me on skype:- jspremierwebsol,0
Life is a tough game bt we must win.......⁰There is many hardle to cross bt we must cross.....⁰So its our life dats must be live,0
Cipolla/Tosic win as @DelgadoJamie with Gilles Muller retired with the score at  5-7 4-2 in the semi final at Kazan #Challenger #tennis,0
"RT @B_Faded: when in doubt, delete the number lol",0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/KV0mMJPRCd,0
Buffer zones of fun between everything absorb the vibrations and shocks of living and turns them into beautiful harmonies within the soul.,0
Steak and blowjob day tho....... Who invents these things 😂 well a lad obviously but like c'mon now,0
"RT @narryshrine: IF FETUS HARRY AND GEMMA 

DIDNT MAKE YOU RT IT 

IM SORRY BUT YOU DONT BELONG IN THIS FANDOM

#Vote1D #KCA http://t.co/zu…",0
"Fake, fake, bitches, bitches.",1
guys i tried a cheeseburger for the first time today Yeah Fucking broadening my fucking horizon,1
RT @nahjuststop: is it too early in the school year for a mental breakdown yet,0
His icon is just to die for but im laughing so hard,0
"""You move stuff to complete the investigation."" - Van Rensburg #OscarPistorius",0
My hair is a mess!,0
"RT @TheBiebersQueen: $ FOLLOW TRICK $
$ RT this
$ Follow me &amp; @jxstinsVline
$ Follow everyone who RTs
$ Follow everyone back
$ Hope Y'all g…",0
"@maliez95 lol so you can't handle me? I can, I'm sure of that",0
"RT @SmiIe: When you feel like giving up, remember why you held on for so long in the first place.",0
"Today stats: One follower, No unfollowers via http://t.co/toxgGfhOSo",0
Saints change eight for Sandy Park trip:  http://t.co/yIkxVWz6b8,0
New Via @KNdotcom: Gold Rush Kings: The Rush Tape http://t.co/fn1b6qSqw2 Certified fresH,0
Why Most Women Enjoy Visiting Gynecology Clinic In Waco http://t.co/4lokCYioxp,0
EXO &amp; SISTAR - Give It To The Wolf: http://t.co/CxULBNChMa ผ่าน @YouTube,0
