text,label
text,0
"If we lose, does that mean we wont have posh loos this year? :( #YesPimpMySummerBallKent",0
We are on the main stage in 10 minutes!!! Come along for sexy awesomeness.,0
@SirRoute honestly some lil youngins have never been told not to wear hats n shit in church....music tho I understand 😂 they should know,1
"@john it takes only a second, please follow me!! hope 
you like this!! i love you and @shots best app ever http://t.co/FhljxNnqTJ",0
Can Your Customer Find These 7 Details (Quickly) When They Visit Your Site? @HarrisonAmy http://t.co/vLKI1lD2Do,0
Success isn't a result of spontaneous combustion. You must set yourself on fire. -Arnold H. Glasgow,0
Htc thirst white with age-forging nose simpler in virtue of inaugural feature: TotSgKL,0
RT @TweetFoodPorn: Mini Chocolate Chip Cookies #FoodPorn http://t.co/Kh7hX6RbYs,0
11:11 good grades,0
RT @HeaIthTip: I want to do a color run..😍🎨 http://t.co/9DlmlkzJld,0
RT @Two3s: 😂😭😂😭😂😭😩 RT @jaydahlove: When I graduate I'ma go up to my parents like.... http://t.co/KcqlT795FJ,0
Haven't you downloaded @bySHRP  FREE SPECIAL REPORT? How could you? Do it here: http://t.co/LreeJCvSdi. #Models #Fashion #SHRP,0
"RT @shineetrend: Continue trending for our Minho, my girls!!!!!! We got it!!!!!!! ;) #민호야생일축하해 http://t.co/leznjZVzUd",0
#sundayfunday legs &amp; chest session. #quachzilla #killtheweights #beast #worCkharder #OWYD #NoDaysOff #fitfam #animal http://t.co/3WQgOMpKfP,0
@AbdiiYusuff Happy birthday my friend. Hope you have a blessed day.,0
"RT @OGBobbyJohnson0: God can turn a MESS into a MESSage, a TEST into a TESTimony, a TRIal into a TRIumph, a VICTim into a VICTor. GOD is GO…",0
RT @silencings: mood: not really okay,0
"RT @CuntsWatching: ""If I dress like a police car they might not see me"" http://t.co/2RrfcHaELF",0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
I love this place so much,0
I just want to be somewhere warm 😔,0
"@KFCPhilippines #KFCino no other than, the teen queen @bernardokath ❤ 1562",0
11:11 AMB love love,0
@Tygerlylly that's a nice little trip. :-) I hope she has a nice time and relaxes a bit. Is she going to see Rene and your nephew?,0
@ameesheepz_ stop being mint then,0
96 days until digital dreams 😭😭😭,0
Gotta pick up my check and uniform later.,0
"RT @MollyLoL17: I'd rather have ppl send me hate instead of the boys, they're perfect  #Vote1DUK #KCA",0
"I have Storekeeper Collection now, and what about you? http://t.co/TSwD0hxdHQ #android,#androidgames,#gameinsight",0
Hunter Hayes Youngstown Concert!!! http://t.co/FCjFBYm5YG,0
@tanieraaa GoodMorninggg Tre 😁😘,0
RT @__Justice: Having a bad day already ..,0
Premier League: Vital Report: Cardiff City 3-6 Liverpool http://t.co/fK9ajS8sK0,0
RT @deedeelincoln: RT &amp; Fave ! Help me get to 8K! http://t.co/doyZP2wKyq,0
RT @deedeelincoln: RT &amp; Fave ! Help me get to 8K! http://t.co/doyZP2wKyq,0
Echo &amp; The Bunnymen - Life Of A Thousand Crimes besedila in prevodi pesmi http://t.co/7hCJviIOXY,0
"s2 ♫ For A Pessimist, I'm Pretty Optimistic – Paramore http://t.co/oC4Hkcqv1H #NowPlaying",0
The ultimate aim of yoga is to reach kaivalya (emancipation or ultimate freedom). #YogMahotsav14,0
"RT @CoachMotto: Your job as coach is to maximize what you’ve been given, whether it's a ton or a little. Find a way to maximize your player…",0
"RT @ThatBucketList: Before I die, i want to http://t.co/QWcghbeF5c",0
RT @sweetest_bitchx: Crazy girlfriends are the best girlfriends👏👏,0
Successful Brain Training http://t.co/TQPeliI3aq #brain #brainpower #braintraining,0
@egahandayanis ENOUGH please,0
Wakeup this morning and everything hurts except my head.. #odd #ratherhaveaheadace,0
Love waking up in a great mood,0
I'm about to fight Wyatt.,0
Chat on @dribbble http://t.co/QclpvWRRZY,0
RT @SexTaIk: It's so sad but it's true 😞 http://t.co/30jYPg4p2Q,0
20 days till the beach ☀,0
"RT @DashPosts: Master Roshi, the Orginal Thirsty Nigga. http://t.co/EaQHyheEbZ",1
😎 haters on the sideline praying for me to fall 😂💯✔💰 http://t.co/Da4ZBElRyv,0
"""@allkpop: 'Running Man' heads back to Australia in next week's preview http://t.co/Tmg1BHZfCX http://t.co/ylJkfIZcVu""",0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
RT @FemalePains: i am not a princess. i am the princess.,0
My new follower cute 😘,0
@shelbz666_ haha thanks Shelby! I will! miss you 💕💕,0
@TrvpBrandon they're playing me as attack for freshman 😂,0
The Mail On Sunday Sir Lancelot  Sunday March 23Rd 2014: To all who responded to my question... http://t.co/I8CmlXEaXj #crosswords #quiz,0
@deekuurii Please follow back fellow Cimfam.,0
"Come watch my show, I'm performing live on #CAM4! http://t.co/8ibQ4XGuzw 1112 #CAM4Live",0
RT @ChubcheekHubz: life goal: find a group of friends like this ;) http://t.co/RQyv1mVL9j,0
The Mediterranean Chef http://t.co/Sqt8vr24s8 #cook #cooking #recipes #cooking recipes,0
Cant fuck with people that waste my time,1
@bestespinosa SCUZ WLH,0
may jcguiness #KCA #VoteTheWantedUK,0
Billboard are stanning so hard,0
Good morning ☺️,0
17 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past week. Thank you http://t.co/C8jOSjAejR.,0
"RT @ricoinohio: Just helped a ""conservative"" friend of mine sign up for ACA... $12 per month.. she was shocked &amp; says she's turning off FOX…",0
RT @DutchessFLEA: Another great Sunday http://t.co/oiZj43LmvR,0
"@Katmckone go Noah, he will be famous like his mother",0
"RT @rudymkamal: Don't lose hope. When the sun goes down, the stars come out.",0
Such a movie filled weekend. Looove it! 👍😁,0
"@itsohsotay Yeah! But people often do not realize this, Unless it's too late.",0
RT @DanialGrande: Loving UCS.,0
RT @ThatsSarcasm: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
@TVDlovesDAMON follow back please? :),0
"RT @LilDel_Foolinn: ""Why are you single""
""You're too cute to be single"" http://t.co/f4FfoByL0L",0
"I've gathered 80 Scrolls! Can you do better? Download to find it out! http://t.co/mpVRnycr64 #android,#androidgames,#gameinsight",0
RT @HappyCampersTHC: When everybody you're smoking with has weed to throw in http://t.co/M5DCeMPQl2,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/VdrHncRWQB,0
RT @Footy_Jokes: True story http://t.co/ZMcw2LbIO6,0
"RT @CoupleProblem: I want to be with you tonight, tomorrow, and today it can't happen now but it will someday. #CP2",0
"And maybe it's time to finally say, im done trying",0
"RT @bad_palma_X: SAY IT AGAIN FOR ME . . ....Lala la https://t.co/6ufaubAIBu
@beeyotchWP i miss this song &lt;3",0
RT @MyNamesBrian: Oops.. Excuse Me.. Excuse Me.. My Bad.. Excuse Me http://t.co/WkAWQm4IQg,0
RT @IntThings: this is soo creative 👌 http://t.co/gUQtEr6072,0
RT @OMGtrolls: nigga did 25 years in the animal shelter http://t.co/h82kbjUzKf,0
@YoHoe0_0Ratchet goodmorning,0
Why People Mock &amp; Hate New Technology Like Google Glass - http://t.co/AYLKmRfpqZ (blog) http://t.co/f3eEpg4B3r #googleglass,0
"RT @uwantaqua: those ""hit it for me one time"" kissing videos are so lame like pls evaporate",0
Should we go in the ocean today....@Rorquals @whatWILLitweet #Maggie,0
"I’ve collected 80 Scrolls! http://t.co/UW6iwnCN4O #ipad, #ipadgames, #gameinsight",0
&amp; i sht u not they made me laugh like a lunatic,1
11:11 ❤️,0
"Truth*** ""The beer makes it possible to live in #avl with all these insufferable do-goodin' know it alls""",0
Tao and Luhan are the most feminine. ♥♥♥,0
RT @girlposts: I have abs...........olutely nothing.,0
RT @3loia24: 4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/lt5RdufeNs,0
RT @DirtySExley: he looks like a little innocent puppy http://t.co/poNwyiP1hI,0
"Store It and Explore It with Personal Cloud-Storage Services: According to Gartner, a leading... http://t.co/Q5fCdzgq2I #Kentucky",0
@ConverttoRaid I always think its 11 eastern.  Time zones are hard.,0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
@fyoona90 urwelcome. good night /grins,0
"RT @xxAshton5S0S: #TheOnlyFatThingAboutLiamIsHisHeart
""Cause I love you""
I can't fucking jsdkeivjdla http://t.co/UIL0CHcKdh",0
RT @_Tez___: Ya better do it! http://t.co/dCgYCaU45D,0
"RT @StevStiffler: ""i look homeless today""

says the white girl in her $130 north face, $30 VS yogas, $120 nike frees &amp; perfectly straighten…",1
"#Birmingham , AL #Retail #Job: Heavy Duty Parts Counter Sales Job at Genuine Parts Company NAPA http://t.co/Zolz4HLrO2 #Jobs",0
Amazing.... :-D,0
Boutta Start Fuckin With New Niggas An Make Some New Bros,1
RT @BishopJakes: The Limp its not easy to go thru the experience without pain! #INSTINCT,0
@MokaAkashiya_RV (u see my tail),0
Im flammed up my block hot nd my gun cocked,0
one person followed me // automatically checked by http://t.co/Aizo0R4Jfp,0
RT @Drea_Plus1: I done been a lot of things but I never been a fuck nigga !,1
RT @BlossomNoYellin: “@Aye_Its_Zay: His face so serious 😂😭@PrincetonsMafia: TBH THIS BUMPIN  https://t.co/hBtJLv5Y6K”😂😂,0
My Sunday afternoon is sorted now @SoulBroRyu is playing Z.O.E again!,0
RT @BigManMcKenna: thing* @D_Sturridge,0
whats up...evening,0
RT @maddiwilli16: Being unwanted is probably the worst feeling.,0
"#SCFC XI to play #AVFC: Begovic; Pieters, Shawcross, Wilson, Cameron; Arnautovic, Palacios, Whelan, Nzonzi, Odemwingie; Crouch. #SuperSunday",0
"I found Book of Elven Songs in The Tribez &amp; Castlez for #iPhone. http://t.co/nsKMrFx6zc #iphonegames,#gameinsight",0
@imanridhuan WHY WOULD SOMEONE ELSE WRITE A BIOGRAPHY FOR U THO U SHOULD WRITE UR OWN BIOGRAPHY,0
@nehacupid86 #SalmanKhan #MJ #SachinTendulkar #JohnCena is good other goddamn.... #MSDhoni is a really bad choice really...#MINDIT,0
"@DF_Minhyuk91 yeah this is so yummy, i like ^^ anyway thank you for the cake hyuk hehe",0
Happy birthday  @haroobomkum #31FLAVOURSOF박봄 😍😘😱💞🌟⭐👍👯💃🐱🐱🌸✈🚀🇰🇷🇰🇷🇰🇷🇰🇷💝👑👑👑👑👑👑👑👑 http://t.co/QSkq6RmhiP,0
@ryanzkenneth so small how do u even go in HAHAHAHA 😂,0
10:10pm,0
Bout to go on a Tour de Fresno 🚴,0
Loving this @icantsingUK banner from @Roy10Tan using pics he took at the special press event today. @nigelharman http://t.co/FtWvhnAvUm,0
And Zaynmalik,0
RT @King_Joffrey_: Only two more Sundays until Game of Thrones is the only thing that matters in life.,0
"RT @VictoriaEverAri: Too many drinks, so many reasons #VoteAriana #KCA",0
I pity the fool that falls in love with you,0
RT @Joe_Blocka: Females find out everything ... No point in lying 😩😂,1
"RT @megaloz1111: Gardening is therapeutic, and scary when @OllieHollett is in charge of the chainsaw lol @johnhollett http://t.co/7zJdqquanw",0
RT @MeechOnMars: WORLDSTAR BEFORE RAP! https://t.co/PtnVJUCmYi,0
Holy crap I did it,1
"Misleading WDA funding scheme, cheated $1200 for course fee recovery after withdrawal!: Back in 2010 when I... http://t.co/TuvlG5UJ2y",0
"RT @danslade234: “@jenniferkaylaa1: I don't have a filter I will literally say whatever comes to mind 😂” @ChandlerFaaye ""Dannie, you have n…",0
Don't waste my time,0
