text,label
text,0
Ya win some. Ya loose some. 👋,0
"RT @andrewdjhill: the pressure is there, but I own the pressure.",0
Dancing in your eyes,0
"Become an #optimummillionaire and win almost $18,000 in Optimum points!  http://t.co/0BLPdbKxlO",0
RT @glossymahone: #XFACTORADRIA tamara will win her parents probably paid for it,0
RT @uthebombdotcom: Ignorance is bliss.,0
RT @MahoganyLOX: everything happens for a reason,0
@Tbob1927 hahaha sounds like you had a good un lol,0
RT @OMGtrolls: my grandma when she finds out I haven't eaten yet http://t.co/slfZ25X0Fo,0
"RT @imjust_alex: 😂😂😂😂 ""@PrincexFbgm: ""@KiingWill_: What's her @ name? “@Bars_Larson: Ummmmm where she @ ?
 http://t.co/zP7xkLlzPc”"" that ni…",1
"RT @dissidentdevil: @sorryimalex This is something I typed up a few weeks ago, more than 140 characters on twitter so here's a screenshot h…",0
"Is this annoying already? #SweetSixteen http://t.co/Yd1caFoInD
@ashleydonde @andrewxfit",0
“@SimplyYouNeek_: Them so cute 👀❤️” Bonnie &amp; Clyde of 2014 &amp; every year after,0
Alright reimer today's a big day cause if you loose to the fucking devils I swear too god I give up on you,1
"RT @SlightPsychotic: ""Tanning is bad for you"" http://t.co/atKXkbXIxM",0
"SAS + SAP HANA, exciting updates coming soon!! #SASGF14 #SAP #HANA http://t.co/4wzYmep26A",0
Snapchat and Instagram; billymccreith,0
"@Michael5SOS  🍕🍕Mikey why you ignore me?⛄Please! follow me, make me smile, is the reason I live! I LOVE YOU Michael :)🍕🌠 x225",0
#podcasts Mary Ann Bernal discusses The Briton and the Dane Trilogy http://t.co/0PiMGg4Ns8,0
"RT @RmadridInfo: Cristiano: ""Hopefully referee mistakes don't  touch us in the Cup final too, and were going to try to win the league again…",0
"@alexavega please, please follow me !!!!!! :)",0
@KozySolanos Wow Kozy! long time no see!!! ;; how are you?,0
rt for five free follows free but follows are nice,0
@TheRealLarry21 no quit being lazy and text me if you wanna know so bad.,0
Love getting accused by my own family!!!,0
@AbbieFerguson2 Abitha this photo makes me realise you need to get blondey/gold highlights through your hair please x,0
@DarcyMurillo You won 1 spot into our $10k/wk. sweepstakes (dead serious!). Click our linky and use password 3930 2 claim.,0
"RT @ChevyChase: Naps are tricky, you either wake up refreshed and relaxed, or you have a headache, dry throat, and no idea what year you’re…",0
Caring to much gets you hurt.,0
@BonitaFeliiii @UndftdSPENCER next to the SLS,0
@colinbrennan88 his patter is shockin mate 😂 aye correct he is that guys a genius 🔮,0
RT @ChiIlestposts: When people ask me why am I single http://t.co/id2G6YIhMy,0
RT @SUPittzDevo: @aye_yo_ponger I'm pretty sure she's mine,0
RT @Yeaa_imLEGIT: How im gone be with my daughter 💯😍😘🔐🔑♥️💏💍💋💯😍😘🔐🔑♥️💏💍💋 http://t.co/AQKyVK2WHQ,0
18- ily &amp; we are deff hanging out this week,0
18- ily &amp; we are deff hanging out this week,0
"as they make crucial decisions about their lives and the future. Grateful that they share, even as I am reminded of this point in mine",0
Dwight is by far the best character in the office,0
I love your crazy way to be @ddlovato http://t.co/lIoFrMWlZK 350,0
"RT @benzodope: ""What's your favorite website?""
""Google""
""Why""
""Idk"" http://t.co/DqIm58hTCp",0
RT @french_tanner: @kaaayhiiigh I can't even 😂😂😂 we need to have a party again.,0
I'm not ready for school tomorrow,0
Not ideal,0
@MMFlint Would you like to borrow my hankie? x,0
@texasEDMfamily let me know if you love it 😁,0
Dying my hair and it itches and burns so fucking much!!!!,1
I posted a new photo to Facebook http://t.co/bwTdcQSjbt,0
I like your avi,0
RT @0verratedBishhh: If we kissing you better touch the booty 🍑😏,1
RT @THEREALTYMULA: RT if JESUS is welcome into your heart. 🙏 http://t.co/aHC2JMPwYe,0
RT @StelenaIsLove: #dylanfollowspree !!!!!!,0
Johnny on the spot,0
RT @NapsOnTopOfNaps: “@RescueYourself: Only female in the world worth getting jealous over. http://t.co/lE783P7v7H”👀👀,0
"I added a video to a @YouTube playlist http://t.co/wwu2lWLVEY Geek Video | Comparing the iPhone 5, 5c, and 5s with Fellow Geeks!",0
@ItszLisaxo god bless friends like you who make their friends feel nice when no one dose 😭😭😭😭😭😭😭😭,0
wow I'm upset ~ sATAN FFKUFICFUCK YOU OHAY https://t.co/obSIe9pbJN,0
I liked a @YouTube video http://t.co/ETuoyrDhuf Multifandom | SHOTS,0
Just posted a photo http://t.co/pvEc8OBw14,0
RT @ohgirIquotes: the most romantic scene from high school musical http://t.co/lYkaihh2yC,0
"""What kind of tea is this"" ""oh I just boiled some Gatorade""",0
watchin this documentary about mermaids and I am just beyond skeptical,0
"RT @BEARTOOTHband: Self Help Fest you guys were amazing! Thank you to everyone that came out and watched us. 
Photo:… http://t.co/hRnOX98e7F",0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
I still have 740 more words to write ffs are u kiddin me,1
RT @_emilyfarrugia: And yet you wonder why I'm so insecure,0
Craving Italian food pretty hardcore rn,0
"RT @adsthingone: You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, s…",0
RT @ForeignNotBorin: Ones trash is another's treasure .. Lol,0
Awh some costumer at work said I sound foreign when I speak Spanish ☺️,0
@samadhi_light tell dad we only got atun to eat today,0
"@Thugmetria People think because I'm so nice and shit that nothing bad happens to me. They also think that because I am good in school,~",1
@OMGitsAliA My Minecraft Statue http://t.co/8rXWnL4vuH,0
Even this could help me at this point. http://t.co/OVRXSWEOEW,0
