text,label
text,0
"RT @HistoryInPics: Iranian woman in the era before the Islamic revolution, 1960. http://t.co/wdAPAKoP7b",0
"This week on twitter: One new follower, One new unfollower and followed 2 people via http://t.co/44b15KDLwk",0
Little blue box ❤️,0
So excited to see Gambino. Omg. 🙈😻,0
RT @EmrgencyKittens: Cat armour http://t.co/yIIEkicTk9,0
2 days til I leave for Paris then studying at Ecole nationale Superieure de la Patisserie in Yssingeaux &amp; everywhere I can travel #countdown,0
@tharealrawbeats nf ayo I gotta question for you,1
this day is about to become from good to bad,0
@Diana_xoxo17 Quess who is up on that,0
ur my favorite,0
“@RosieRoff: Back in the uk &amp; listening to my boy @CharlieSloth on radio1extra! 💋🇬🇧” Oioi Roff x,0
RT @Najatay__: my twitter the only 1 actn dumb??,0
Photo: donna-and-mike1615: Keep going….all the way down to his balls! http://t.co/75I8TmS4ut,0
@ChristopherAver  thanks for sharing that... and thank you @classmaker,0
"Today stats: No new followers, One unfollower via http://t.co/OFzrV0nSjE",0
Lmao guys I got hit on while walking home from school I'm laughing 😂😂😂,1
@unimagines I know fuck sake,1
Hanson playing!! Get in. Massively needed tonight,0
The most important video for every American citizen http://t.co/o6tWa6Sgmo #America @BarackObama,0
Why are people mean . I don't get itt,1
That amazing moment when you drop your phone but the headphones save its life,0
"I have completed the quest 'Clear out 10 snowd...' in the #Android game The Tribez. http://t.co/qcUIJOAdhP #androidgames, #gameinsight",0
RT @DearRanda: Who broke Twitter?,0
Bumming it today!!!,0
RT @fart: #RedLobsterFollowJonPlease @redlobster follow me please red lobster. please follow jon (me),0
"I'm really just done being bitter. You did what you did, and I can't change that.",0
&amp;&amp; he always come back home cause im his backbone ❤️😍😘😌😏,0
RT @NiallOfficial: great day today! Chilled in the garden all day in the sun! Watched England v wales !,0
porn vid: Busty GF Sucks Cock and Licks Balls  #xxx #anal #milf #iPad #usa http://t.co/fANC8TZVRJ,0
RT @horanmilkshakes: twitter maintenance is a clear visual of how we can't survive without twitter,0
If you have snapchat add me! Jasey97,0
@chimerix Save that little Boy! You have the power to do so. Stop playing God and Save him!!,0
This is lovely. And absolutely applicable for any special needs in your life. http://t.co/jqlnicPUlP,0
RT @nuktoofly: Was bouta sock twitter,0
Fuck the @Patriots and their cheap ass antics. Sign good fucking players and stop trying to nickle and dime everyone,1
"@Calum5SOS 
Hey  Calum Hood From 5SOS 
Please follow me 🙏 
it's. My dream 🐒
please Calum 
I love U 💚 2735",0
RT @LukeIsNotSexy: Thank GOD twitter is back… I almost did something productive D:,0
"Once upon a dream, I danced with Pluto. 💕 #latergram #latergram #clearlynotlive #disneyland… http://t.co/RsNp1CGDyS",0
You know you have problems when the second you find out twitter is down the first thing you want to do is tweet about twitter being down,0
RT @JBrazilWorld: #WIN £100 to spend at #JackieBrazilWorld in our latest #competition #RT &amp; #Follow to enter the #giveaway!,0
Oh please please please no!!!! #sayitisntso #ihatesnow http://t.co/MhCJ59jHuU,0
RT @bthorsen44: @RyanThorsen2344 @Dudz_Smoove I still have a better GPA than you,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/hTG8s9hpfb
 #NathanCameron #HATE #LOVE 897",0
I want my spicy samosa! #famished,0
"RT @elonmusk: Interesting “@om:Physicist proposes a new type of computing at SXSW. Check out orbital computing http://t.co/9tawuy5dMc""",0
@JaikaarG the keyboard looks a little different. When someone calls you the answer and end call is different. When you shut off your phone.,0
"I'll be celebrating my Bday with VitaFrute by @VeeV, thanks to my Klout! Join me and find #abetterwaytodrink http://t.co/fKjMRjjlVT",0
And I don't even got to have my brother oversee cause id only invite chill people,0
