text,label
text,0
"Do you like this?

Would you rock it?

What would you change?

Discover &amp; Shop @ http://t.co/kTZKHX7qNd http://t.co/MMmKzfg0gS",0
RT @ElAmor_BeingMe: I Catch Everybody Subtweets!!! 😂😂,0
#tolo with my baaaeees. http://t.co/zBwASotCzN,0
"If you live to be one hundred, you've got it made. Very few people die past that age.",0
@DivineHenessy nigga who was that you were fighting lol,1
one more follower and I've got 500!! @BrentRivera 😉😏,0
I would do anything to have a time machine.,0
Is to introverted of me to run into my room past the awkward family that came to visit,0
@JobieSchuldt haha I don't get in trouble ☺️,0
"RT @TeamAthleteLife: In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will…",0
@joananunez_  na you went fucking phyco so you,1
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/tPjiCFlyQu",0
“@Coolie_GBE300: Step back in RT“@KindaTrishaR: Stepping out 😘 http://t.co/CTn7WrN2Ai””. 💀💀💀💀💀,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
@ArianaGrande but i dont want to laugh i feel so bad rn,0
the only reason - 5sos #np❤️,0
I posted a new photo to Facebook http://t.co/pxbdxKX8Xo,0
Was it Thomas Jefferson OR John Adams seeing ghosts??? http://t.co/90t0LCjFm5 RT @RaakeshVanaraj,0
@GamesOfZourry thank you guy x,0
MANTAP! Rame sama Chant! #tym,0
"RT @h0lyh0ran: I WONDER WHO CAME UP WITH THIS SELFIE OMG THEY PROBABLY BE LIKE ""HEY WHY DONT WE GO TAKE A SELFIE AND KILL OUR FANS WITH IT …",0
Your hugs are my favorite.,0
"Saw ten minutes of Yaariyan. BULL FUCKING SHIT. 
What was I even thinking.",1
All I know is that I rolled over in my sleep and opened my and I saw that. It was amazing. Words cant explain. A beauty I want forever.,0
@RhiaDiamond I am Goddess,0
Castle point New Zealand http://t.co/NKkRAb4MIq,0
"RT @JanoskiansWA: [stares at homework] 

[cries for 2 hours] 

[stops crying] 

[looks at time] 

[cries bc you have wasted 2 hours crying]",0
im the alphabet boy 🔤 cause I keep a L on me 🍃,0
"#Top10 Weekly Video

#9 BRAVE
Tommy has been blind since the age of two &amp; sk8 since 10
#skate by eyeforce.nl...",0
