text,label
text,0
"Mmmm, I'm stuffed!  [/pats belly]",0
im really cold now and i didnt bring a jumper because it was warm inside,0
My TA just told us for our group project not to dress as sorority sheik aka yoga pants and uggs #TSM,0
Thinner nd second doe suede body on it way THEN I can paint these 2 girls and make them look like little girls Spohie and Reba should b cute,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @LifeCheating: Is your girl upset? http://t.co/lpwk6QFvDg,0
RT @hunterwellford: Am I the only one who can't breathe properly until they cry after an exam,0
RT @DenimBlog: @OliviaWilde was seen out in her @JBrandJeans Maternity Leggings in Pitch http://t.co/ZfaNN1WTg6,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/HoM64gBpEO,0
Any rumors of the buffalo bills talking to any free agents?,0
srsly wna commit bc ipod,0
RT @LifeCheating: Is your girl upset? http://t.co/lpwk6QFvDg,0
"i want to delete my IG, but i want to have something to post pics on .. TORN! 😣",0
"I've collected 16,980 gold coins! http://t.co/S56DTwBO3g #ipad, #ipadgames, #gameinsight",0
"Lmao! ""@Parmpal_: This ref is the king on cunts, in the kingdom of dickheads""",1
saving my prescribed cough syrup for when someone wants to make lean,0
RT @IKeepsItToReal: Kim Possible has been facetiming since 2002 http://t.co/eZjgbdgmMw,0
It's about time to start putting my sun visor up,0
RT @JordenTaylor3: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside baaa…,0
"Typical, Game involving McDermott and the 'style of football' debate is on at half time, give it a rest ffs",0
I'm fucking irritated 😒,1
"RT @no2tories: People of Bermondsey, your excuse of an MP Simon Hughes, effectively voted to shut Lewisham Hospital tonight. #Clause119",0
RT @WorldStarFunny: WHO DID THIS 😂😂 http://t.co/xc0r5Lpih4,0
"RT @tomlingrandee: @tomlinturquoise aw, thanks man :) x",0
@arianasnicely can u pls watch the video that I made for the boys &amp; tell me what u think? :) https://t.co/Ww8TItyfTw #KCA #VoteTheWantedUK,0
Just me &amp; my down bitch. ... Oh &amp; my crazy hair 👌 http://t.co/EFLazfF53k,1
@Cami_Crew hes thirsty,0
RT @mackies_crisps: It's #SaltAwarenessWeek &amp; we're giving away a case of our #LoSalt crisps. RT &amp; Follow for a chance to win. Closes midni…,0
"🐧💛🐧💛🐧💛🐧💛🐧💛🐧💛🐧

💛@Luke5SOS 
🐧Luke hemmings,
💛i love you so much
🐧pls follow me
💛and be my 1/4

🐧💛🐧💛🐧💛🐧💛🐧💛🐧💛🐧x1,748",0
"OTTAWA-Blitz the Pitbull, saves a Woman from being killed without biting anyone. Thank you Blitz for being a Real... http://t.co/lfAAaMNrut",0
its nationals also finn tribute haha ok,0
RT @TheWorldOfFunny: Fun on the treadmill https://t.co/BKcJJOowDh,0
"VIDEO: Noah Trailer Is An Epic Blast of God’s Watery Wrath: The trailer for Darren Aronofsky’s Noah is blue, b... http://t.co/c1cAmu69ZU",0
RT @ButerasWife: Shut up because this beautiful girl loves you @ArianaGrande #KCA #VoteUKArianators 💕 http://t.co/em00onDSX0,0
A Suspension Workout in the Wilderness - James Hamblin - The Atlantic http://t.co/Tcw6rmR8KH,0
RT @diaryforteens: who are you?! Like the perfect mix of Justin Bieber and Taylor Lautner 😍 http://t.co/bV3tJJZUip,0
@NoButtSoWhat thought so lol,0
RT @GirlNotes: How much longer http://t.co/EB1BOf6rTY,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/v3TgxGoGQK",0
"RT @IProtectJustin: “@justinbieber: my music is my heart”

I love you but stop trying to cover up the damage you've done",0
Hart to hurt to huart?,0
RT @Cerys_Whitee: im such an angry person lol,0
And we're out..,0
RT @goldangeI: let me take a selfie 💀 http://t.co/sdH0V3HVWC,0
"Magically
I turned tragedy
Into melodies.",0
RT @WeBleedBlueNYC: If Marty St. Louis scores tonight RT for a chance to win a MSL NYC shirt from http://t.co/e1EXRMTJQ5 #LetsGoRangers htt…,0
ddd drink it if you can #KCA #VoteTheWantedUK,0
"""Wait so do you go to Suffolk? Great school! Good choice!"" 
Every time I go out in public with my Suffolk sweatshirt on",0
"@velohut @ChrisMichaelK thirded!  🙌
Thanks Chris - must've been nerve wracking 👏👏👏",0
"RT @itvnews: Watch: @romillyweeks' report on the death of ""great character"" and @RMTunion leader Bob Crow http://t.co/VnX1Ha2c7K http://t.c…",0
"RT @frozenflakelou: ""louis had his hair in a pony tail"" 

NEXT THING YOU KNOW HE'LL BE WEARING SPARKLY BOOTS",0
Porsches everywhere http://t.co/qAS70GhjNf,1
That's where all the ratchet kids gonna be at 😂😂,1
"RT @SFPD: Improving Motorcycle Safety Aim of SFPD Operation in an effort to lower motorcycle deaths and injuries...
http://t.co/iZPCURdxxA",0
@ThatGirlAsiaa i wish ❤️,0
What can I say 💁🙊😸,0
I never stress out.,0
He do shut n my phn DAT I can't do n his shyt idk wtf he thought,0
"Need to get myself out to Bretts new place one day. Have to buy a bike first though haha.
All you MTB riders... http://t.co/Hkmf9HPrPS",0
"@Devlin_Cooper  I spotted your name in the paper today!
http://t.co/dNRqNeYy3f",0
IM JAMMIN TO HEARTBREAKER,0
@TheDavidN Getting things ready? For what? -I eye you curiously as we head towards Red and Granny's cottage-,0
RT @diaryforteens: I wish I was a teen in the 1950's ☀️ http://t.co/zdHkPiNADD,0
RT @beyoncereaction: when your period ends http://t.co/XZSKzx5VW0,0
#mentionyourfaves @JadexxHoran @AdoringPezzaxo @LilMixerCourt @iSaluteTay 💕,0
I want Jermichael Finley,0
Never wanted this to happen!! EVER,0
@Tmattttt you're forwards,0
"@shirley_wheeler yes, like that.",1
Just like I knew you would.,1
idk i want maroon5 to release a new album soon:(,0
“@Jordan_byfield: @NoahElgamal gnabry” never knew he was your boy,1
Id rather have him the McFadden,0
Hoeness attends Bayern-Arsenal game: The Bavarians' president was present at the Allianz Arena on Tuesday nigh... http://t.co/Am9sHDxuV5,0
@DaddyJohno are you home? I'm about to text you,0
RT @gamespot: RT + follow @GameSpot to win Dark Souls 2 for PS3 or Xbox 360! Picking winners on #GSTheLobby: http://t.co/jxxqVUoBDr http://…,0
Only a few days left to sign up for this Sunday's Shamrock Run!  https://t.co/h1LEo2MH2G,0
"Pat Caddell: ""I describe the two parties as the Corrupt Party &amp; the Stupid Party"" http://t.co/fIx8QGrpux via @ThePolitiChicks @thetonylee",0
RT @DaddyAldridge2x: Bruh so much stuff happening in the NFL world rn 😳😳 lots of trades and free agent signing ! I like it,0
"This little girl just asked me if my dog was a ""black laboratory"" omg ☺️",0
RT @svraxo: 4th day of spring break and guess what I'm doing? Laying in bed,0
Bet Ox comes off for Gnabry.,0
Pan for white gold during @HELENA_KAREL's #liveonstreamate #camshow #adultwork http://t.co/oCJhfsNYlr,0
Why are you staring at me!! LOOK THAT WAY,0
"RT @collegefession: ""Put whip cream on my dick and ran around naked at a party, 2 girls immediately wanted to suck it"" - Ohio State",1
@Columbia_Eagle @Al_roar @Peter_Kirkham never said I didn't accept it. I just said I think he should appeal.,0
@ryanhemsworth @SPF420INC wait lol how ur so nice,0
@KTHopkins Makes for a very interesting read ;),0
Feelin sleepy,0
"@Ac3Kenway 
Your welcome, Connor.*grabs some plates*",0
When caffeine takes away the jitters instead of giving them to you... You know you've got a problem. #coffeeaddiction,0
@philw1981 bet Souness creamed a bit of cash in for that.,0
"RT @KnowThaaGirl: “@McCosleyC: If it was like this everyday, heck id be naked”",1
@wenger661 Lmfao thats 3 times,0
I miss the taste of pasta,0
RT @iRelateWords: me whenever I offend someone http://t.co/TpuNAX9Vyu,0
RT @antoniobaggi: Why Ukraine crisis matters to Mideast http://t.co/xuowYH8kcu #cnn,0
"I was stressed Ground Zeroes was releasing next week, but then I recalled it's only '2 hours', so it's urgent, but won't take MUCH time. LOL",0
CHELSEA VICTORY IN EXCITING YOUTH CUP TIE http://t.co/XgbgIBmfIN,0
RT @EASPORTSFIFA: 3-1 @Atleti. Raul Garcia. 4-1 on agg. Game over?,0
RT @RudeComedian: I love when people shut the fuck up,1
Niggas Out Here Beefing But Broke Asl 💯,1
"RT @piersmorgan: Oh get up Robben, this pathetic constant diving demeans a player of your quality. #AFCvBAY",0
@kendra_okeefe wel you should find out so you can come!,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
@Oliviaaleighh sooo we eazzziky have the best birthday! So live it up and have a great day ☺️🎉🎁🎊,0
RT @NotoriousNewby: Is this bitch NUTSS!?!? 😤😂😭 http://t.co/76BIMkMPR0,1
RT @BEJEWELEDZAYN: when he sticks it in http://t.co/6ozDYlqYht,0
@stephmckay1588 @DiDeeDeePix it’s usually a winter thing. Like pate. Haha,0
