text,label
text,0
#TwOn,0
RT @LoveCass_: SOBER IN LOVE 😂😂😭😭 https://t.co/8VvWvBjWbJ,0
RT @Nikomarvel: Funny eh? But true http://t.co/85on72WKRQ,0
"RT @WOLVERNIGGA: WE ARE LOSING

TO THE WANTED

TO THE MOTHERFUCKING

THE WANTED

REALLY 

#Vote1DUK #KCA",1
Yes Our hearts are bruised easily until we develop calluses,0
"You probably do not remember the things I will never forget.

@zaynmalik &amp;
@Real_Liam_Payne 
ILYSM!!",0
Like...,0
RT @ItsFoodPorn: M&amp;M Cookie http://t.co/vv8LKemFUc,0
"Apply first: Bench Sales Professional in Hyderabad, India http://t.co/O49pEVuC4n #job",0
#latteart #newcoffeemachine #athome http://t.co/kJi5WIF0Hu,0
Good Mornin',0
GoodEvening...,0
WHAT'S EVEN GOING ON,0
"@YourKingIsHear @bvbawesome Both,please.",0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/5smMAtwgP3",0
Now tell me was it worth it?,0
"Yh many ""@Surayyah_S: You will hear some people saying ""don't worry, the dog doesn't bite"" and I ask, is there any dog that doesn't bite?""",0
Last week ein offertory alone no be here! Herh!,0
Ffs amina where you at? @KashmiriKhalifa,0
RT @PakCricket_Imy: Batsman have done their bit. Now the bowlers need to live up to it.,0
Idontcare-,0
"RT @ziamtbf: rt if you have a nose 

#Vote1DUK #KCA",0
RT @naturallyhemmo: @radicaIbeau @Hemmnesiaa @rebeIhemmings @crissy_walker I like you Keira,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/46jHKuM7wZ",0
RT @Vic_Rollison: Very proud to be South Australian. We have a Labor government (still). This is extra amazing considering our only newspap…,0
@anselmus_aretha adit.-.,1
GoodEvening. 💞☺️✌️,0
MAY LOVE — assistindo Justin Timberlake no Rock in Rio 2013,0
RT @Wyfnkrs08: #openfollow to k-fans :D,0
"RT @ziamtbf: rt if you have a nose 

#Vote1DUK #KCA",0
lights me up,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
"#WhenIWasBataPa DI KITA BATE"" is the most HEART-BREAKING LINE.",0
And walking in hailstones made it ten times worse,0
"RT @SimpleLoveTweet: If you can go days without talking to me, I'm obviously not that important to you.",0
@chuasr cos I'm the type of person that does homework,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/o9hiNl022n,0
RT @DanaPerino: Sunday reading - first of a three-part interview of @RepPaulRyan by Jay Nordlinger of @NRO http://t.co/ang3SgwoZb (read all…,0
@tommy_otero i did,1
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/ak4J6275bg",0
Worst thing about working for Mcdonalds is not being able to take part in Monopoly 😭,0
RT @Diversity_Tweet: Great news for our Irish fans.We are very pleased to announce that Dublin dates for LimitlessTheReboot 2014 will be ad…,0
"So, what did Hussey chase?? 194 odd i think? #PakvAus",0
RT @mmeckel: best marketing effort: how #Erdogan promotes #Twitter by blocking it - http://t.co/4kahP132S9,1
"RT @ica_auslly_r5: @InfinityLauraM Those are the parts of LA, and Northridge and Woodland Hills are so close. Next to each other",0
@jaispapi it was yesterday but thx,0
AwwWwwH SHiit MY BOY Junior Is oFF the chain...!! #Stona4life,1
Those eyes are tempting,0
"@clareables If I'm being honest with myself, I think I'm in love with Zac Efron.",0
"RT @PINOYBANAT8: Love is like falling down. In the end, you're left hurt, scarred and with a memory of it forever.",0
"RT @TheCelebrityVS: RT for Justin Bieber
Fave for Lorde http://t.co/PYzb3euUxK",0
RT @shurlockstyles: I S2G IF MY FRIENDS START LIKE OBSESSING OVER THEM LIKE BITCH NO I WILL BREAK YOUR STUPID FUCKING NECKS IF YOU DO,1
@imwithoppa wow bakit bipolar dapat excited haha omg congrats and good luck!!,0
Finally gave in. 💇 http://t.co/Kh0kZ292IR,0
RT @Zicoral: @yvonnenelsongh best dreams my flawless diva...pls  Jst make my day its my bday. u never retweet my tweets I'm not selfish won…,0
Yes please ;) http://t.co/1s456kOBbH,0
@qbee1128 see I think it's the cats meow #purrrrfect,0
"""@AboutVirgos: As a #Virgo you appreciate punctuality, and someone that has a wholesome quality."" I fucking hate it when people are late aha",1
http://t.co/LNUR4R673B ♠ 86 #slut #sexy #nsfw #porn #slutparty #xxx #sex,0
They're talking about me in the other room,0
@tosslounge header &lt;3,0
"Job - Linux Admin - 6 month contract - Denver, CO in Denver, CO http://t.co/jOlR0x1h5l #job",0
I'll be back :),0
"LMAO""@RawBluntQueen: Lol""@GBAGAUN_SEEKER: A typical Yoruba guy will even take off his shirt... before a Twit-Fight.""""....""",1
like=ask? — off anonn http://t.co/c5PuHSdewq,0
"RT @mbindwane: DA and EFF biggest mistake is to overly play the Zuma mistakes, this victimizes him, ANC supporters ire is raised. Then they…",0
Morning,0
"RT @seungore: Cuz I Wanted 2 Sound Romantic,Told Her ""I Will Be d Last Pain She Would Ever Feel Emotionally"" in Life.. Like Seriously? #Tha…",0
RT @TimixOfficial: Backward Never,0
Felicitats a tots els Oriols haguts i per haver.....,0
@ssashaRPGL rien. *sourit*,0
I am really happy. I got 32 rts. Thanks guys.,0
RT @MoMo_GEISHA: HE its3second #throwback http://t.co/aOpYHonkJZ,0
"RT @faithfulashton: "" #5SOSEPRELEASEFOLLOWPARTY ""

America right now: http://t.co/t7B1rmHZmT",0
