text,label
text,0
■The first ever car to be mass produced in Australia was the FX Holden (model 48-215). what a beast! http://t.co/hzvqktUNjU,0
RT @GingerBaldwin15: Tuesday-great day to do something for the good of America-RV NOW #wearethepeople,0
RT @hipsandbones: idk how you could just never take other people's feelings into consideration,0
RT @JustLikeCandayy: I listen to Dom Kennedy every morning,0
"RT @SenSanders: Compared to Australia, Canada, Germany, New Zealand, and the UK, the US is last in safety, access to care, equity, and heal…",0
"RT @JesusGraces: You're not a failure until you stop trying. If you have no other testimony you have this one: ""I'm still here.""",0
@dlayphoto Spring is approaching!,0
when some1 reads in class.  http://t.co/rmzuXkmOxU” #moder @rachelalyse90 @JFrooooww,0
RT @Garrett_AG8: So ready to graduate🎓,0
RT @thlastcigg_: Have no time to play this kind of game.,0
"RT @MSyallpolitics: After much discussion, 20 week abortion ban bill passes Mississippi Senate unanimously",0
@ijrojo @frod0712 south dalla$,1
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/AqDeSoOsjp

 http://t.co/iVPPrclxLs http://t.co/EXeVaRrH1p",0
"RT @SportsCenter: THIS JUST IN: Phil Jackson, Knicks expected to finalize deal giving Jackson control of front office by end of week. (via …",0
"What do you think people think of you? — I don't care about what people think of me,i'm awesome and if people do... http://t.co/8HKmk8egLd",0
@Punk2092 *quickly swims up to the surface covered in sea weed and roars*,0
"RSVP today to attend tomorrow! ""GovLab Ideas Lunch with Alan Kantrow - Training Game Changers for the 21st..."" http://t.co/D80XElyV6C",0
@LiamOCactor hi friend u doing ok,0
Roadwork on PA 28 northbound at I-279 Merge.  There is a lane restriction.,0
👀 RT @I_AM_TEXAS: Ladies love creampies,1
"RT @vyldan: Hello Hello by 4everinstlye http://t.co/1jXaikA2wc    #TFR #TeamFairyRose #JKT #bizitalk #kiss #bacon #share #TFBJP #fixit """"""""…",0
RT @Architectsuk: Cardiff see you @hmvCardiff @hmvtweets @ 5pm!! http://t.co/R3oItA6b6H,0
"If there's a prize for rotten judgement, I guess I've already won that. 🎵💖",0
I don't look old enough to buy a lottery ticket? My question is why your 25 working at a gas station?,0
"I'm not saying Amir Liaqat's horrible...

But if someone kill him, I reckon that person still get into heaven.",0
RT @dubstep4dads: i wonder if raven ever had a vision of her career plummeting so hard,0
did i ever tell you guys about the sopranos pinball machine i saw at bowlerama #god,0
So all this drama is going on in my fam rn &amp; my mom is trying to listen to my aunts conversation through the floor http://t.co/sdv5PLweIQ,0
God is watching,0
"RT @FunnyQuotees: Teacher: ""How old is your father?"" 

Boy: ""As old as me."" 

Teacher: ""How can that be?"" 

Boy: ""He became a father only w…",0
There's always an argument on twitter. like really? Whether or not to discuss sex?,1
"Today stats: 91 followers, No unfollowers and followed 149 people via http://t.co/gGXETE8UPG",0
Knowledge and understanding is power,0
@5SOS @Michael5SOS You can follow me? I've 20 days until the end of dispute. Please i dont wanna lose! х643,0
Flexsteel Announces Quarterly Dividend  - http://t.co/bgJn2F5IoR,0
Just realized we got a peformance tomar 😳,0
"RT @TwoMilForPAUL: Reminder- TODAY at 2pm EST, 6pm UK, we're trending  'Superbly Talented Paul Wesley'. RT &amp; spread the word :)",0
"Someday I will meet that someone who knows all my flaws, mistakes and weaknesses, but still thinks I'm completely amazing. ♥",0
RT @pamcityy: first time in the history.,1
@hispanicize Great update - see it live here: http://t.co/sYF8qX2Mfj,0
"RT @Deadspin: On the anniversary of his death by DeAndre, Brandon Knight dunks: http://t.co/eHeEB9pfyW",0
