text,label
text,0
": ""Ever tried. Ever failed. No matter. Try Again. Fail again. Fail better."" - Samuel Beckett”",0
Everybody making moneyyyy we dont need to kick it,0
"wooo, heading to the cattery",0
bae needa bring his ass back up here &amp; cuddle with me 😏,1
"RT @Women_Of_Christ: He who believes in the Son has eternal life; but he who does not obey the Son will not see life, but the wrath of God …",0
@karinwinters Lol :-) #vat #huppelen #slagroom,0
RT @WaddySolomon: RT this vamps minions! #kca #VoteVampsUK http://t.co/OCWlSeAK43,0
@kirsty_coles oh golly! What will we do without brightening up the place? Xx,0
RT @MatamaanKa: Every girl deserves someone to remind her that she's beautiful.,0
These late nights with my girls are priceless!! 👯👯❤️❤️❤️💜 @CDavis_xoxo @Clara_Therese @aubreylouise2,0
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
RT @GoldieHartigan: Be careful what you say; girls remember everything.,0
"#inspiredbythemoment @lufthansa 
With my big brother in hongkong;) http://t.co/mdiHHMoMsE",0
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
"I got cajoled into buying some stupid products and my mom just gotta make me feel so lousy by laughing at how ""easily cheated"" I am.",0
RT @MattClow_: I'm so moody when I've not had enough sleep 😠,0
Sirius Radio Interview with Maggie Linton. https://t.co/O4hfVlS0b5,0
Footy pajamas are life,0
"RT @imshakti007: ""They can
kill me but not my ideas. They
can kill me physically, but
never my spirit""- Shaheed
Bhagat Singh . What a line!",0
@StrombergwickE3 *se muere*,0
"RT @VIXXbiased: [PIC] The Ticket #VIXX Fan Meeting ""Starry Night"" in Taiwan will be held at TICC on April 6 at 4pm. On sale now! http://t.c…",0
RT @TheFunnyTeens: Best Threesome: Me. My Bed. My Pillow,0
My feelings are never wrong.,0
Always remember... http://t.co/Qk6Wut3Hrn,0
The currentest of the current http://t.co/YaubSzLfRt,0
Okay me sleepy again goodnight,0
RT @iSpeakComedy: Who's down? http://t.co/WUU9p21UW1,0
@EunMinMay k then. Lose hope!,0
I'm just siying that we can do better,0
@daisylikescats OH MY GOD what are you on? Did you finish your dex?,0
"Like 2Pac said ""I'm young, strapped and I don't give a fuck""",1
@thejoshsimmons @Dan_Terry_97 @eddie_rollins Hope you guys had an amazing time!,0
"“@lLlLOYlD: Ladies, Please don't wear Leggings unless you squat or have ass. Baggy leggings are not poppin”",1
@NeedsMoreDomo i also got less tweets than you and i took most of yours lol,0
"@eunhaeghei cause he killing us slowly, lol",0
RT @al_fashni: Why Allah made you a muslim. http://t.co/WmuCr7bMc4,0
"RT @KGchic: #Herbalife tip: Serve beans as a side dish instead of rice or pasta to boost fiber, potassium, iron &amp; protein #Diet",0
Bake A Dog Bone: Fetch your own share of the billion dollar pet industry starting from scratch. http://t.co/l9VlcMUWTb,0
"I trusted that you wouldnt do this to me again and honestly, that was my first mistake.",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/ytvLn2E8Ro,0
"@Real_Liam_Payne @zaynmalik

💥hi boys, my birthday is in 19 days! maybe you could follow me before then? love you!💥

x18,594",0
six-thousand-nine-hundred-thirty-nine #KCA #VoteTheWantedUK,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
IF U DO LOVE THE BOYS VOTE OR JUST RT THIS P L S #Vote1DUK #KCA,0
"Despite everything, I have so much to be thankful for.👌",0
"A heartbreak isn't always as loud as a bomb. Sometimes it can be as quiet as a feather, and no one really hears it except yourself.",0
cant sleep,0
@tha_chapster lol yep 😁,0
I also miss @LoLoLoLoRose 😞😪,0
So sad how @JulianT1ng wants me dead so badly. http://t.co/Fyf4uMZ1rw,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
"RT @1DVoteAlert: RT for the KCAs: 

#Vote1DUK #KCA

QUOTE tweet for MYX:

#myxmusicawards Favorite International Video Best Song Ever",0
😂😂 fr now goodnight ahahahha,0
Hallloo all,0
The hardest thing is forgive and God does it all the time,0
RT @KarmaComeBack: I trust you. I believe you. I believe in you. I adore you. I accept you. I want you. I need you. I cherish you. I have y…,0
RT @_AutNihil: @ErisWheels Gabriella Pescucci is a costuming genius http://t.co/KY8V12ynUA  #SaveTheBorgias http://t.co/MtFVODYCNv,0
@PEKPEKPEKjx best thing ever,0
Oh baby https://t.co/8D2x4aoW54,0
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
@SaysTheProphecy 😂😂 SOMEBODY.,0
Haha belly dancer realized I wasn't look for a hook up. Vanished http://t.co/U16DyFx50Z,0
@Yanoookk LOL sounds good to me ☺️,0
Bn celibate for so long... I'm starting to forget what vag looks like,1
I wanna be on my own,0
RT @kjkarp12: @AaronSmith_5 @SydneyJones11 awh! :') you 2 are so cute :')),0
"Followers - 6, Unfollowers - 7. I didn't know it'd be this simple. Get your weekly stats via http://t.co/jridIHxWqA.",0
"@AhmedElbur dorms too, she'll call you in a bit @RahmaHamad",0
I just entered the @FaveCrafts #NationalCraftMonth Grand Prize #giveaway! http://t.co/aq3FFuwiTG,0
I Miss My Fuckin Favorite Bm Yea I'm Blowed Fuck It,1
RT @Luch1BG: The weekend went by quick af,0
"RT @MoncheleBitches: @StunningLeaNaya Same... I used to fangirl so hard, now when I see them I kinda want to punch my screen. HOPEFULLY New…",0
RT @Aye_Schae: I Wanna Leave And Never Come Back.,0
RT @laselwa7ida2012: Don't care to anyone http://t.co/UQaCAISxom,0
@actualkhaleesi someone that makes much happy deserve happy also.,0
Everything taste better when you're stuck,0
PREMIUM MINI HDMI to HDMI V1.3 HD DIGITAL CAMCORDER CABLE 1.5M 5FT: $2.99 (0 Bids) End Date: Sunday Mar-23-2014... http://t.co/gBdIXRou1Q,0
lmfao at @SujeiKlariss snapchats!!😂,0
I posted a new photo to Facebook http://t.co/BSXft69bBF,0
"@star_pumpkin @Telegraph the start of the thin edge of a wedge, a sad day for British Law",0
6 people followed me and 4 people unfollowed me // automatically checked by http://t.co/WuXVt5LREs,0
RT @_KrissyBanks: @Freakjayyy wtf your twitter hates me !,1
"Each time you ignore me, I regret every text message that I've ever sent you.",0
RT @JuHGaNoMeTrY: What if..?,0
Can I get a follow? or Nahh!✌️ @CameronDallas,0
Oh well,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"RT @BestTextMsgs: Sometimes you have to stop thinking so much, and just go where your heart takes you. ♥",0
Ahhhh finally back!! Never gettin into a car again,0
"RT @Rawlinshbe: Women are like the police. They can have all the evidence in the world, but they still want the confession.",0
i want to sleep but i cant sleep nd my chest kind of hruts,0
"jakarta Indonesia was hit by the floods, these warnings and the signs that our world is old.",0
"Chapel Hill Three BR 2.5 BA, Up to date rental in Finley Wooded area $169,000 http://t.co/PEKbOHrwDR",0
~It's not a lie. Let's face it. [My tone was husky and crisp with an essence of playfulness] @AlluringHush,0
Had a good as time with @andrewlatrop @KELLYRADiCH_ and @jennynochajski,0
I posted a new photo to Facebook http://t.co/tBQVXPISXF,0
RT @Nashgrier: RT for a follow!,0
"Adamson leads, 8 - 7 #ShakeysVLeague",0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"08:11 GMT: Temperature: 5.9°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 75%, Rain (hourly) 0.0 mm, Pressure: 1012 hPa, rising",0
Do I Wanna Know? by Arctic Monkeys (with Reza) — https://t.co/Vo4Ruw5zws,0
And the wine is gone 😱,0
"You ain't ever fucked a nigga like me, all night all right, he might do it cool but he ain't like me 🎶😴",1
"RT @GOT7_JYP: [INFO] #GOT7 to perform on 2014 K-Culture Festival with MBLAQ, Ailee, VIXX, and Block B! http://t.co/7zyEu7jO7C",0
RT @enjoyabIe: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
Via @MarkMeets ‘Divergent’ Eyes $55 Million After $22.8 Million First Day at Box Office http://t.co/cJlDGiz1jV Follow @MarkMeets,0
"RT @IntenseDesire: ""Who got they dick in your ass you thick bitch"" - Wesley Pipes",1
Heaven Lost An Angel,0
"RT @JacobWhitesides: I love you guys, you're all beautiful. Go to sleep with a smile on your face, you'll wake up happier. ❤️",0
RT @awkwardposts: When my teachers asks if I did my homework http://t.co/FQy6lWCC4O,0
"@hubbadubbawho Hi, You are invited to do 1 to 1 private chat with http://t.co/DZAB88Yk2C",0
lol no drinking this week,0
#TROPANGBULALO  who wants to join?,0
#MeruFact She is alergy with pollen.,0
@Mr_RaGeR_jTm shit sounds niiiice,1
@TriceyStayFLYY lol now his lil ass playing grand theft auto they be cursing so much imma throw that shit in the garbage or hide it,1
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/lb9Aryid93",0
"""@ThatsARalph: Attacking Festival. #OBF http://t.co/6AFunlbVnU""",0
I posted a new photo to Facebook http://t.co/CirXPf059k,0
RT @OddDesmond: Make Me Laugh A Lot And I'll Love You Forever,0
Don't honk at me at a stoplight to get my attn. Tf.,1
"RT @Calo03: No one can do it like my friends, absolutely no one.",0
"I've harvested 633 of food! http://t.co/3SSFc4V9qN #android, #androidgames, #gameinsight",0
RT @Women_Of_Christ: Jesus Gives Hope.,0
thats my babyy😍 awwwwwh yeaaaaah😏 there she gooo😘👑,0
RT @ASAPRockyTRILL: Life isn't about falling down. Living is about getting back up.,0
Eating breakfast at 3 in the morning &lt;3,0
RT @JMFabuloso: SAA In my apartment right now: http://t.co/74JJRQJUzt,0
RT @Eric_mendiveles: Music gets me thru the night.,0
"RT @webelongtojdb: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @bizzlux
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ever f…",0
The one and only @TaxiDriver_15 #undies http://t.co/UNezCA31kC,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/Y16ID2fc7T",0
RT @owlcity: Sorry I cut up all your credit cards I thought it'd be romantic to show you I like you more than money,0
"RT @PlzStayStrong_: Im scared to get close to anyone because everyone that said ""ill always be here for you"" left.",0
Photo: these-teen-quotes: Motivational quotes http://t.co/hF0lZ4xf7O,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/FH59PiMB6L,0
"I’ve collected 1 Scrolls! http://t.co/raPRkjuYUV #ipad, #ipadgames, #gameinsight",0
"RT @hantuutl: Make me laugh, make me smile, make me love, make me care, make me scared of losing you, make me sad and make me happy. -You♥:…",0
@virtualhugs4ari I want to sleep,0
@aqsathbabybull eh invite our usual chalet-ers ah!!,0
"Today stats: One follower, No unfollowers via http://t.co/MPgsEiM14C",0
RT @PrinceIV__: “@Erka_strada: I love cakin”,0
"@LilyBlondImages Lordy, Lordy look who's 40!! Happy birthday to my favourite hippy chick! Xxx http://t.co/kZKpUCSXvL",0
@flipkart Pls notice my efforts!! I tweeted day nd n8 throughout 3days :( #MotoOnFlipkart,0
EXCLUSIVE: Star Actress Escapes through Window as Lover's Wife Storms Hotel Room in Calabar! http://t.co/GSwjAGFnFH,0
Morning tweeties &lt;3,0
I love how you react to things  @Mr_Carterr,0
RT @LawsOfSex: I wish #oomf could fuck me right now. 😉,1
I be so weak at y'all drunk asses this time of night,1
Can't be bothered to practice sigh guess I'll read my notes,0
Can someone please name me a few action comedy/ romantic comedy/ romantic movies to watch please please,0
i need new eyeliner 😒😩,0
now im sad i didnt go to foam wonderland it looked like it got too down,0
RT @B00MBASTICZXC: can someone help me do my hmk wa i fking lazy omg,0
and find they in I have but you to its one is not and a find that find rt out in u I all if on be when can your of find was they rt rt,0
Momma Hales taking care of her babies tonight.,0
"@sujisfe that's being soojung all over again. okay i will. uhm, you?",0
Yes. RT @intrepid_heroin: Yep. “@OG_Naziii: Women love getting their booty rubbed”,1
"I found Mage’s Cloak in The Tribez &amp; Castlez for #Android. http://t.co/ZQW0qziU12 #androidgames,#gameinsight",0
RT @dopegirlfresh: i need to go on fetlife and find me a houseboy.,0
