text,label
I should stop dressing up as a moose: http://t.co/DFBWiNUWoi http://t.co/DRLsxWqnE1,0
@a_c_mcgregor @andreimuri Quite. Most of us post little. Screw faces aside ;-),0
Baby girl enjoying the new bed!!! She is so spoiled!!! http://t.co/kV2pqI8q4S,0
"Sometimes there is no next time, no second chance, no time out. Sometimes it is now or never.",0
RT @BieberTricked: Retweet if you want to gain just follow @BieberReview and everyone who retweets this and follow everyone back who ever f…,0
Sitting at my desk dying of laughter over Sesame Street Les Miz,0
RT @ARROWwriters: Just ONE more week until an all NEW episode of #Arrow  @CW_Arrow https://t.co/qnBveDqGXq  #suicidesquad #worththewait,0
still scrimming http://t.co/XnfXHK2XQr,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"I've collected 76,720 gold coins! http://t.co/2Js3J9CckF #ipad, #ipadgames, #gameinsight",0
RT @LoveProverb: Even seeing your name makes me smile.,0
RT @love_jusandsel: I can't believe it 😭😭😭 i cry bc her Omg thank you god thank you so much 😍❤️ best day in my life http://t.co/ZDspRI3URw,0
RT @davepperlmutter: 5* Kind of story you will start reading &amp; not want to stop. Definitely recommended! http://t.co/yloCMEIOV7 #bynr #book…,0
i get too excited to drink water so i start chugging it &amp; then i start choking,0
@elikatland you did everything wrong,0
LNG fuelled ships recent development 2014 02 http://t.co/51ENLtCWSQ,0
"RT @Amberskye33: ""You can have anything in life if you dress for it"" -Edith head",0
RT @Lord_Sugar: Kaboul red card rescinded.ref was wrong it wasn't a pen. Ruined the game. Demoralised players leading to lack of concentrat…,0
Saying your just tired when your upset a typical cindy move haha!,0
This girl drew me😂💁💁💁💁 http://t.co/f5lhpMJZnn,0
RT @HDNER: In pictures: Protests over 15-year-old #Gezi victim #BerkinElvan's death grip #Turkey http://t.co/IYCv2FbgsO http://t.co/r8qkjVB…,0
"RT @Dawnie_LDN: “@SummerSinnock: I'm so mean to Scotty, but then again he's pretty mean to me too”",0
Benefit me in a key mission that was set up for me to succeed but the operation failed bc of the lightskinnes,0
@selenagomez  PLEASE QUEEN FOLLOW ME LOVE YOU SO MUCH xx PERFECT FOREVER AND I ALWAYS STAY WITH YOU #DREAM xx,0
“@EatRawShit: Hate feeling like a bother so I just leave niggas be.”,1
Two celebrities in one day! I can't believe it,0
"I want you. Nothing else, just you.",0
RT @AboutLibras: #Libra's are calm and in control of our emotions.... On the outside at least,0
"Kameron tweets my life like everything, 😔",0
RT @BieberTricked: Retweet if you want to gain just follow @BieberReview and everyone who retweets this and follow everyone back who ever f…,0
RT @lilduval: I'd take bridgewater over manziel but that's just me,0
"RT @SaiyanSyrian: A message to the disconnected and desensitised world from the children of Maaret Al-Nouaman, Idlib. #Syria http://t.co/zR…",0
"See U next time UCL... Good Luck Atleti.. :) #respect 
#ForzaMilan",0
RT @blyth33s: I wish I had a boyfriend so he could get me coffee &amp; hang out with me but I look hella ugly rn so maybe he could just drop of…,0
"@MrsJonnyWhite Haha, indeed! Chuffed for him!",0
http://t.co/7usPtsUPp2 👈 click the link for the full show. You can also catch me in the opening act 😄 #TheOfficials http://t.co/HI3SDNFtEB,0
@ellabellarai @myfoxla yup they do,0
😂😂😂😂😂😩omg he's 😍all that http://t.co/E4YxLI6C2Z,0
"@BBhuttoZardari Well the fact is these people were ignored all the times, it is a shame big shame when they start dieing, we noticed.",0
"RT @ohteenquotes: I try to make believe it doesn't hurt, but that makes it worse.",0
Wow... Memebase is a comic on that list? Memebase? The site that steals all our comics and makes money off of it?,0
I need one to clear my head.,0
I'm tryna talk to @Cristy_DaMfBoss before I go to the gym!!,0
RT @blekmumba: Giv a niccuh a RT evry naw an theen..shiiiiiiiut,1
RT @chaIlenges: Most people do not listen with the intent to understand; they listen with the intent to reply.,0
Because i'm happy...,0
This milder weather is most welcomed;) Come again! Ha,0
Cheesecake factory later today 😊✌,0
"RT @JackieShackford: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/bnRavmJ4WD http://t.co/ueVqNIva…",0
Gonna miss DWare. #CowboysNation,0
I added a video to a @YouTube playlist http://t.co/XTOCcBF3QD IM SORRY! I CAN CHANGE! (Vlog #10),0
Wish a had tits,1
@DJRUSSKE killing it🙌 when are u next in Manchester?x,0
Southern Sour http://t.co/NuoqDxFpOW,0
A great example of a success story of someone who learned WordPress from me http://t.co/CrxbyfFe4G,0
Private Show still gets played to this very day.,0
thanks babe http://t.co/l8syPHhiOr,0
^~^ going for the gold! http://t.co/ybkI1kVdBN,0
RT @Abramjee: Trevor Manuel will not return to Parliament. What a pity!,0
RT @ReadingFC: A rocket free kick whistles past Butland and into the top corner. Reading lead 2-0. Royston wheels away to the dugout and hu…,0
@rosaleencurrie3 thats some nasty ghetto shit rite there!!!!,1
"My moms told me to tell her, but my pride won't allow me to",0
RT @TWCNewsCNY: Our @Liz_TWCNews caught up with Carthage School District officials Tuesday as they prepare to host a special forum... http:…,0
"RT @9GAG: 6 am: tired

9 am: tired 

11 am: tired 

3 pm: tired 

5 pm: tired 

7 pm: tired 

9 pm: tired 

bed time: ENNNNEERRGGYY",0
Homer Bailey strong in his second outing ..#Reds #CincinnatiNews http://t.co/YwuVtGisuq,0
"RT @DinkMagic: If you see someone post some insanely dark shit on here like ""this pain of life is unbearable"" wait a couple hours b4 u unfo…",1
Wow what a lonnnnnnnng day and it's still not over 😑,0
so rt was have your be your all u are on,0
@Ben_Long that's Wenger logic for you though...,0
"RT @_Louish_: Some peoples attitude towards their ""best"" friends is shocking 🙅",0
RT @TheMattEspinosa: @espinosnah I didn't unrt it she deleted it I think,0
Adobe's Revel photo-editing app comes to Android http://t.co/Dnh9YCdP8I #tech,0
@zaynftshawn ❤️❤️❤️❤️,0
"Tiffany Jewelry http://t.co/0jpoDT4Aan, Iphone Ipad Case http://t.co/Jjeh92mZkO, H28-Lovely, 72.028% off !",0
"RT @Fascinatingpics: Wizards Hat, Bandon Oregon by Chip Phillips http://t.co/spO6TCjWTg",0
RT @XMcdee: @FuckedUpFangirl is there police aswell? I can hear the helicopter but I never saw the police! Wonder what's happened!🙀💖💖,0
"Check out jesus  by AK256

something about that name http://t.co/qJaLMmfnD1",0
Strike while the iron is hot.,0
"RT @TheEllenShow: If you take any funny videos in the #Listerine 21 Day Challenge, I wanna see 'em! Enter the challenge here. http://t.co/J…",0
"RT @SillyLawz: Touching electrified wires that cause instant death is a $200 fine. (Newcastle, Australia)",0
RT @ripAnt_Wee: Fuck Philly Flavors. I Hope Mr. Softee Ride Thru The Block😂😋🍨🍦,1
"RT @andNickMullins: Dear footballers (especially those from Munich), spend 10 minutes with Courtney Lawes &amp; you'll really know what's hit y…",0
“@KylieJenner: Whatever. http://t.co/U9AfSCkgFF” YAS KYLE,0
77' - Serge Gnarby in for Mikel Arteta. There are 3 Germans on Arsenal side. BAY 1 - 1 ARS,0
There's a fine line between wanting to know everything and feeling like you deserve to know everything.,0
Beach Umbrella will make my business more successful and my tourists – happier! http://t.co/kCNPsUEKth #gameinsight #iphonegames #iphone,0
RT @holliehodnett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/ql0BdBjv9H htt…,0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
RT @bananadocaique: VOTE FOR #FanArmy @AustinMahone #Mahomies #iHeartAwards http://t.co/gjxRYCZuF0 WE DESERVE THIS!! x2,0
"If they say they don't care, it's because they're afraid to admit they do.",0
If you don't want to get me on my mobile....then don't call me on my mobile.,0
@MonaSeresht We're having a few specials: St Pat's Day 20% off green lid bottle: 'STPATS20' World Water Day 20% off blue lid: 'WWDBLU20',0
why do y'all act like that. 😂😂,1
You annoy me so much.,0
"I found Mage’s Key in The Tribez &amp; Castlez for #iPad. http://t.co/3IOmbw2WAQ #ipadgames,#gameinsight",0
RT @MrBigzOfficial: Sorry people because of the twitter crash .. The Ride (Official Video) ft @officialgiggs will now be dropping @ 9pm.. s…,0
RT @tbhdaphne: me if I was kidnapped http://t.co/Ggrup7cXDN,0
"people will always try to get you down but don't give up, never fade that smile on your face 😊",0
I want to #win a Bayhar Skin Spa Set for #MothersDay from @lifewithasd http://t.co/PTw09aaBnU,0
RT @MartynaSelena: #BeliebersLoveSelena #TrueBelieberAcceptJelena #OurJustin http://t.co/MXcnZcHADb,0
A bit of fell walking after work #dressandwellies #askhamfell #sunset #fells #cumbria #dogwalk http://t.co/pOt4GfQxQ3,0
RT @KawasakiOnline: Want two tickets for #SX at Ford Field? Post a photo on Instagram w/ #ProofNation. Rules: http://t.co/TDSf9tO5Yw http:/…,0
@Calum5SOS @Michael5SOS @Ashton5SOS @Luke5SOS @5SOS HAY WANNA HEAR A GOOD JOKE,0
YAS Rashad Jennings to Giants ! 🙌,0
RT @redapes: Earth4Orangutans is still on CrowdRise! Check it out and RT! http://t.co/4kwOwtdEpt @Earth4Orangutan  @socp_tweets http://t.co…,0
"Glad it had a happy ending!
http://t.co/2PIbO3fykA",0
"RT @Followersrocket: #FollowersRocket          Retweet 🔁
Gain Followers
Follow Me @FollowersRocket
Follow All Who 🔁
Follow Ba…",0
RT @mendozamarelys: @Zorinethzpn miss u moreee 😿,0
@tom_FEST_thumb @KeeganBiddle ratboy. #callpestcontrol http://t.co/qFP6tJ7V3c,0
"RT @imlegalboyyy: iont believe that ""we riding til the end"" phrase .. everybody fuck me over &amp; leave me like 😔🙇🙍💯",0
@aleaha13 were you at Taco Bell today? Lol,0
RT @Imdatguyy22: I refuse to be a failure,0
@MichaelTorres40 I know. Sorry dude.,0
RT @TheTumblrPosts: oh my he is perfect 😍👌 http://t.co/DmszHfWkbs,0
Okay I am going to be one if those people for a second.........Self Check out is used for a few items when other... http://t.co/yjJ2fDcNEM,0
It's time to shave your legs ladies How do you even have the audacity to wear shorts with forests on your legs.,0
RT @TaskersOnline: #COMPETITION Win A 30 Litre Red Stainless Steel Bin Worth £35.00. Follow &amp; RT to win! http://t.co/g7zckGOkiL,0
That's how to start a 2nd half... What the fuck did they talk about at half time?? Fuck off,1
@MathewSHarrison @Self_Thinker @KurtSchlichter @WJRace Which means yes,0
She would leave the windows down omg!!!!!!' 😩😩😡😡😡😡,0
Seriously😳,0
Jill Abramson: NYT Now gives The Times a chance.. to design a news report for people who live on their smartphone http://t.co/zHvoDBZYUS,0
"Wow! I just won this for free, The Great Gays by Vudu Or Flixster Digital Code http://t.co/RpICCZTZNa #listia",0
@jwilly05 i dont like seeing you either,0
"RT @AfroVII: But there are people who love Denrele, gather all of his personalities in a room and have a talk with dude. This bleaching thi…",0
@BundleMag Well done and good luck with the launch #bloghour,0
Well I want to send this card to most of the Bayern players tonight... I've seen less diving at a swimming pool. http://t.co/BJY2gN24Pr,0
"RT @ilookafteryou_: @Louis_Tomlinson
Hii sunshine☀

💚How are u? You make me so happy💗

I won't go to the concert :( 
Can you follow me? Thi…",0
@abigailede @hiyasarah you working at towsure now?,0
"RT @ilookafteryou_: @Louis_Tomlinson
Hii sunshine☀

💚How are u? You make me so happy💗

I won't go to the concert :( 
Can you follow me? Thi…",0
I liked a @YouTube video http://t.co/eshg8tmhy7 KREATOR - GREETING FOR HAMMERSONIC,0
Ima be stakin💵💵💵,0
f u cramps. 😡😡😡,0
@princessjadeexo nice cammyy,0
Today's stats: My Twitter account's value increased by $3.96 to $654.72. Automatically checked by http://t.co/a8ORZblnso,0
@Bronco_Mike251 he will put a foot in your ass,1
making cookies and my dad isn't allowed any,0
@BronachCrabtree any bloody wonder hahaha and then you nearly killed yourself getting my scarf hahahahaha,0
RT @MrsLitzScience: Highest test average in the atomic structure test! Congrats to all!!! 🎉 #onceacard http://t.co/L8385ks9Aa,0
have one not you just your up is you at be of do in that me u they are you rt up was it me all a rt and at when your at can I u its can,0
yes Britney's Our Pride,0
Zaammmmmmm!! You got a Bae or Nah? 😏,0
I posted a new photo to Facebook http://t.co/ZqQcHpWP3I,0
RT @robinverrecass: retweet for a cute nd sweet dm😉❤,0
RT @willy_hansen7: WHO ELSE LOVES THIS WEATHER?!,0
yes Britney's Our Pride,0
RT @BBAnimals: squished puppies . http://t.co/tSkHelizmV,0
"RT @seanchucalgary: @CyclistBartek @bikecalgary @copenhagenize Portland is the Copenhagen of N.America, you built, they didn't come. http:/…",0
"Today stats: No new followers, One unfollower via http://t.co/TFAFyBywQb",0
Life Is About The Big Things Keeping You Busy And The Little Things Keeping You Happy http://t.co/MPwHIRoF60,0
RT @DanielleFynmore: Never thought it would be real until she tried this ! -&gt; http://t.co/45G320dLEn http://t.co/SGVYR9fcik,0
"Coming up March 13-16, Scottsdale, AZ- Carousel Charity Horse Show- Peruvian Division.  Judge: The Honorable... http://t.co/jWFOgODbQP",0
RT @thaliasalinass: Annoying fucks,1
RT @HumorParasite: A red-letter day. The incredible @knot_eye just totalled my TL. Follow him NOW! Please. #FF,0
RT @GoalieWays: Ending a fight with a high five 😂😂😂 https://t.co/tEjJmd4SAg,0
RT @frankiemuniz: A pic of me and my idol. http://t.co/8HfkiiQp9J,0
RT @NFLdreams: I need a ice bath ASAP,0
Its so nice out,0
"RT @AdriennedeWolfe: Best #Historical #Romance of Year ~Calico Trails Mag 
TEXAS WILDCAT @AdriennedeWolfe
http://t.co/iVdDMdJVGo #ebook #we…",0
Oh didn't know you missed me that much😉,0
"Well, so much for the @Eagles not making moves on the first day of free agency....",0
RT @Things4WhitePpl: Day drinking as soon as the weather gets nice,0
@jenniferkortend Hi how are you?,0
Some friend you are..,0
Small Antique Blotter Girl with A Hat Letterpress Block | eBay - Mozilla Firefox http://t.co/USMdC5CCRy,0
@NormanReedus94 lol twitter? i thought you had your own internet page or FB group lol :-P,0
RT @Legend_for_life: I've never invested so much time and energy into one person,0
Peace.love.&amp;.sunshine http://t.co/8jpk7PNSYr,0
you changed over night,0
"(Crew) people like KSpade, KiingDooms, US, Shakedown, etc. continue to suffer.. MyTeam cheeserards continue to flourish... #CrewModeFor2K15",0
RT @justmollie_: @TalkingMonkey_ !could you please click this for me?its to win a tich comp x http://t.co/KmfmxUuyEy,0
Very productive day so far,0
RT @VinceZampella: Looks like Xbox live sign in is down currently. I hope that isn't our fault!,0
"Check it out, cool - The TSA Blog: TSA Travel Tips Tuesday – When I Fly, Can I Bring My…?: The app's “Can I Br... http://t.co/LTHoXWwdum",0
I need plans before my spring break ends.,0
RT @WeloveRiascos: Money is so pretty,0
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
Chicago Event Calendar (South Loop Neighborhood Night): http://t.co/DUobYqSumR,0
I feel bad for arsenal great team just fucked up in the 1st match,1
"Maybe 10 minutes too late, we'll see.",0
If the 👠👞👡👟👢 fits wear it!,0
I WAS SO PISSED BECAUSE THEY ARE ALWAYS PERFORMING IN LONDON OR BIRMINGHAM AND NOW I GET TO SEE HOLLYWOOD ENDING IN MY HOMETOWN @hwemcbusted,0
Who wants to go on vaca with me I’m thinking Aruba,0
“@EmbracingLarry: Mine would be Z http://t.co/0vR0OOoofZ” zo,0
@NewAgeInsiders @SlicRic81 No it wasn't and that was kinda the issue for me. I think JR earned the right to leave on his own terms.,0
"RT @M_Star_Online: RT @suttonnick: tom's @M_Star_Online tribute edition: LOVED 
by the workers 
FEARED 
by the bosses
#BobCrow 1961-2014 ht…",0
that smile you got on your girl. 😍🙌☺️ http://t.co/VCsIOpZ3r8,0
@docrusso81 At least wilmer was 2 for 3 with a double and walk at the plate. Felt more comfortable hitting.,0
Wings and beer 🍗🍻🙌🙌🙌🙌🙌,0
RT @LittleMixOffic: @Popjustice Thanks so much Mr. Robinson. We loved performing on Letterman. Hope to see you at a show when we're back! :…,0
RT @GeorgeUJWorld: Does anyone chew their T-shirts like this? Or am I just still a kid? It's a really bad habit of mine 🙈 X http://t.co/dMp…,0
@iSTEVENN lol I figured this was you http://t.co/0rFuxUcl7Z,0
This is a really good game!,0
Wait? Why do I care? You certainly don't.,1
@Electivirus Reported for spam,0
"I need to by a new curler, then hair spray, and bobby pins so I can complete my pin up look :/",0
RT @steelersbuzztap: Pittsburgh Post-Gazette &gt;&gt; FYI: At the position of linebacker http://t.co/lXfj7jHzUG,0
"Rhoose down to 10 men. Referee struggling . 
Still unbelievably 1 all",0
"RT @tayyabmemon: You can kill them and run, but u can't escape from the court of God.",0
RT @WhitneyDailey: Sustainable Packaging Market to Hit $244 Billion by 2018 http://t.co/gVmQ4ERV7c via @SustainBrands #susty,0
IM GOING TO SEE AVATAR IN JUNE,0
don't think il ever get sick of listening to duke dumont - need you 100%🎶 #stillsogood,0
@Rakwon_OGOD #bronconation my nigga,1
How to tell your brand's story: four questions you must answer: http://t.co/8q5SQ65O5v,0
"Welliott for Pearson, needs to happen.",0
We're in! Such an awesome set. #KimmelinAustin http://t.co/YN4eaoE88Q,0
"depressed, night",0
"Hin@Ashton5SOS! There are only 24 days left to see you with the boys in Madrid. Can't wait, I'm really excited!(: love you",0
The best weapon against marketers and salespeople is knowing all much better,0
"“@Only1Argyle: Also, Kuffour on for Arnold. #pafc” his dad washes elephants. His mum is a whore",1
DONT BE A FUCKNG RETARD AND JUST RT IT https://t.co/JFw1EvVnWw,0
RT @LifeCheating: How to make pizza cupcakes: http://t.co/AuMo0Dh89N,0
Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you.,0
Posey is going OFF,0
Experience praises the most happy the one who made the most people happy. - Karl Marx,0
@LlanosAlbaladej lol did you mean to post this? http://t.co/DMXJoNmOa4,0
RT @WomensHumor: Thinking of starting a non-profit to raise awareness about the shitiness of group texting.,1
"RT @BairCSN: Thus far, Saffold's deal more than any OL: ""@AlbertBreer Eugene Monroe's 5-year deal w/ the Ravens is worth $37.5 million over…",0
@BoboJuan_ I feel the same way cuz loool,0
"@AustinMahone Now you see me, please. I love you so much. Please follow me. I'll really happy.You are my everything. PLEASE.  x6",0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
RT @schoolfession: “We all know a girl who just LOVES to start drama involving other people.” - Every HS,0
@johnlegend all of me is perfectly beautiful.,0
"Come, Join Us!  http://t.co/Gav4dtS6Y3 #CoretanIndahJuli",0
“@frizzle56: Polidolski ❤️ let's do this” man said POLIDOLSKI. You need to be put down bruv.,0
"RT @planetepics: Cathedral Cove, Coromandel, North Island of New Zealand by UP Photography http://t.co/ya9wyiu5d5",0
"I vote for #LittleMix ""Wings"" #Move @radiodisney / word up! no matter where you say it you know that you'll be heard",0
RT @justinbieber: PORTUGAL was RIGHT TONIGHT!! #SOLDOUT #BELIEVEtour - http://t.co/dLUdAheBHw,0
"RT @yuppthatsmarq: if i had the chance to meet  
some people all over again i'd 
walk right pass their ass",1
Just threw myself on the bed I'm so tired,0
"Lol someone said "" Magic Johnson owns soooo much stuff , what kinda aids does he have? financial aids ? "" 😩😩😂😂",0
RT @Luke5SOS: Hey honey pies,0
Home for the couple days (@ Days Inn New Orleans East) http://t.co/s8Tw8oSZQl,0
"RT @Thinkingspot07: Buy YouTube Likes, Comments at 
http://t.co/HH26xLBwfQ",0
Thanks for following me @ItsAlexAngelo you were amazing Sunday night! 😊,0
"Deion Sanders -- 'Must Be The Money' Was a Hit ... Lemme Remind You!: It's been 20 years since he dropped his first rap album, but De...",0
#needcoffee,0
RT @FlirtyWords: Your hugs are my favorite.,0
@Blackghandii @AdamSchefter disagree pick up a CFL player better than him. An open door to the QB,0
Fitness tests at dancing always kill me 💪😲,0
Sign of good things to come!  Good finish! @Mr_Carter_K,0
😂😂😂👏 my friends are messed up!!!,0
@MarshaLouu that's very interesting,0
RT @GeorgeUJWorld: I want Snog sooo bad right now 😍,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"Studying is difficult when you feel obliged to do it or hate it. ""Mom,dad""",0
"RT @Horncastle_FC: Grand Opening Summer Draw! Tickets available now..
http://t.co/5CcidhpsVV",0
RT @ShoaC4ENT: Look where this cash machine is positioned 😩😩 guys proposing to da wall yano http://t.co/7jZOSaEARF,0
fuck y'all im going to lose my 7.5k :(,1
RT @Swazy2Beast: Some people come into your life &amp; you know from the very beginning that things will never be the same,0
581 backed up ✅ 460 backed up ✅ hollins backed up ✅ never getting home ✅,0
I hate it when people are sad 😔,0
@laurynisliz my mouth stopped bleeding finally!,0
They got some roided out chihuahuas in the barrio. Look like they eat whole steaks and shit.,1
"ALL Fans, Nothing has been played all weekend, Please Play all you can to Catch UP! Love Y'all Bunches, Janet &lt;3",1
Underwater Hawaii - for landlubbers - OCRegister  http://t.co/8RncgZAp8e,0
"""@Vanna_BTC: Like really don't get on twitter in show out""",0
410 Homemade Lesbians (lesbians) #lesbian #bisexual #adult #porn #xxx #nsfw #sex #Lesbian #Kissing http://t.co/862xKsGnfE,0
"RT @mrdeadlier: Parker calls Whaley.
 
Whaley leaves Parker on hold for 3+ minutes, like a boss.",0
@Stankology Not until May,0
