RT @EdwardCullenID: I get sad. I get insecure. I get jealous. I get lonely. I overreact. I make mistakes. But I promise I will always give …,0
Damn I'm always missing some shit,1
Brought my spectacle case but not my specs.... Wow I'm so smart huh?,0
"RT @JustForLOLz1: British accent: Justin Biebah. American: Justin Biebur. Australian: Jastin Beybah. You just tried out all of the accents,…",0
RT @onherperiod: This is me http://t.co/xFJkNfJOSX,0
#SaveLardsTwitter @KSecretan,0
"RT @EternallyJonas: I AM FOLLOWING ALL MY RECENT FOLLOWERS, SO FOLLOW ME FOR AN INSTANT FOLLOWBACK&lt;3",0
I swear I dont understand some females at all,1
RT @OMGtrolls: Convos with the bae http://t.co/8SrkLhr2H7,0
one hundred niggas with hammers yeah that what i call a steel curtain,1
@SeifMimi haha this blog by you is crazy http://t.co/Z8NWjeKhmr,0
Omg I Need A Mental Institution 😒,0
@iStylesSexSlave NOS PLEASE NOW HES SO SEXY COME TO MY ROOM STYLES @Harry_Styles,0
"RT @booty_cams: ""Taylor did you touch that girls but ""

""I don't recall"" http://t.co/hjl2E4Q920",0
"RT @ufc: .@UriahHallMMA and @PhilMrWonderful show support for a true fighter, @DallasStars forward Rich Peverly. http://t.co/B2Sq7dNFb5",0
"RT @dinahjane97: I’m out that H-town
Coming, coming down
I’m coming down dripping candy on the ground http://t.co/ztd4AjweS2",0
RT @KinkySexTweets: I could use one of your kisses right now,0
"RT @aqubisol: #mp3 #music $0.32 Writings On The Wall 2.. (Tha Countdown) - Chris Brown, Scooter Smiff (2008) http://t.co/fpTVEkeZTZ",0
"@LadyTennisBall @Alfiefan4ever @Mish2626 @11Leafs @Unclespud
Google Mont Tremblant Dawn. 
It’s beautiful :)",0
"✧*｡✧*｡
hi @harry_styles 
can you please take 2
seconds to make
me happy and 
FOLLOW ME?
I love you so much! 
hope your well! ᵔᴥᵔ
✧*｡✧*｡
15",0
There are some people in this fam with which I wonder.. how the hell did they end up getting married and having kids???,0
Rob who you crazy boy don't get burnt up,0
RT @Luke5SOS: CARRY ON MY WAYWARD SOOOOOON,0
@rosiemard you favorite and retweet everything without even knowing what its about,0
First thing ima eat when I touch down is crawfish...,0
RT @AdorableWords: when ur mom's defending u at parent teacher conference http://t.co/zMsbXCX6ql,0
Now i really feel stupid😹😹,0
"Okay, text me when you learn how to hold a conversation, thanks",0
Got a bit too drunk tonight 💀💀💀,0
“@emanaaname: Stubborn .”,0
@watkins_brooke oh well I'm working the 13-14 camp!,0
RT @_iamsteeeph: I'm not the type of person that can stay quiet when something bothers them. I have no filter and I'll tell you what I feel…,0
RT @Catherineeeee23: Feliz catorce&lt;3,0
"if our hearts go the wrong way, Ill still know you're mine ❤",0
RT @MiguelNegronii: David Guetta Ft Vassy &amp; Showtek – BAD (Teaser) http://t.co/hedbMymGxG,0
"RT @KISSINGIRWlN: RT IF YOU'RE AN ASHTON GIRL

FOLLOW ME AND EVERYONE WHO RTS

LETS CRY TOGETHER BC ASH 

#5SOSFAMFOLLOWPARTY http://t.co/N…",0
Erik Johnson is mean #loveit,0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
RT @mattsbae: I'm crying bc I will never be that http://t.co/uINf3KhRkl,0
@ddlovato speak truth demi❤️,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
let her go,0
"@Kaiwee13 ""who just tweeted me?!"" ""I have to pee so bad. This is one of the times I wish I had a catheter."" #QuotesfromKai #ramblingb4bed",0
@sherlockpizza haha this blog by you is hilarious http://t.co/TuR2ejlJbq,0
“@kingjodie_: “@Dycejns: FREE WORLD BOSS” no.”YEA🙌👊,0
im sad now,0
@His1KoalaBear @thnksfrthmmrs33 @rocknrollmouse @TheJester1031 unfortunately I don't think pizza condoms is a thing.,0
"RT @FunnySayings: When I say ""I wont tell anyone"" my best friend doesn't count.",0
"RT @StellarQuotes: ""Never give up on something that you can’t go a day without thinking about.""
- Unknown",0
@anty_welch cum get sum thn,1
@kristinabandina o dayum. wanna do sumthin?,0
"work hard!!
play hard!!",0
RT @RealKidLegend: When You Catch A Nigga That Owe You Money Cashing Out At The Mall http://t.co/P7vGPEany0,1
RT @BlacLuxe: Being called babe or baby is just a good fucking feeling.,1
"RT @JuliaB_DVO: The crowd earlier at Abreeza Mall! (and we tell you, the people were more than what we caught on camera!!) http://t.co/8Pxc…",0
His smile😍😍 https://t.co/pj7bRU8J2V,0
Boyz was at the carnival like #BallIsLife http://t.co/1fLn5AZzAj,0
RT @chancetherapper: I sing because I'm happy,0
"RT @FLiiRTG0D: If she's loyal to you👫💑🔒 she shouldn't be your choice , your thought , or your option . she should be your priority 💕💯 !",0
"Im just bored
Meh",0
"RT @exoneominyeo: EXO M - Immortal Song LIVESTREAM (21:15 CST) http://t.co/6f9AECwkGY
http://t.co/tYARgJAAlq http://t.co/7SZFD0uRJu http://…",0
This is the first year I won't have Cuse going all the way in a bracket. It's just not gonna happen.,0
11:11 good grades.,0
@DowdellShelby I am lol'n so hard right now at this http://t.co/NcvZvMfkU7,0
RT @JonathanOkhovat: Scressed. http://t.co/h93w3P4sZO,0
So late to the party... #fridaynightlights where have you been all my life?,0
"RT @mundyspeaks: You can avoid reality, but you cannot avoid the consequences of avoiding reality. Ayn Rand",0
@Sedna_51 Kill the groundhog.,0
Going from being excited to pissed off in just about 5 minutes,0
"Haters are gonna hate. all we have to do is stand there, smile, and thank them for their compliments.",0
@PiaSimangan getwell ,0
@Harry_Styles Please follow me it would mean the world to me :) xx,0
@Harry_Styles Please follow me it would mean the world to me :) xx,0
RT @NotoriousChelss: God didnt bless me with an ass or boobs..like dam,1
@nicholasjahn I actually think he'll be alright,0
@MadHatter1231 you know I stay low lol,0
"RT @LiftedVoice_: Goodnight Mentions ? #RT ,  FAV 4 A Follow !",0
The vitamix give 0 fucks,1
"am hyung XDD ""@FtGtjHoon: @fthxjaejin innocent and try to be a charming boy..you",0
I hope @Ludacris has an album release party for #Ludaversal!,0
RT @shiftyeyes1: @larenaslove @serenalove01 @eclatantly @lkmary like wit Tess or Heather#BATB,0
Cuzins party 👌,0
Lol Jamal saw my sub oops.,0
Crazy @preshaa_ feeling the same way I'm feeling tonight!,0
RT @Louis_Tomlinson: Got there in the end ...,0
RT @Mysta: Abbott's roads to nowhere... http://t.co/qwdWT3slIv,0
these servers make it hard to believe LoL maintains such a high playerbase,0
"RT @GreatestQuotes: ""Memories mean more to me than dresses."" - Anne Frank",0
"RT @brittaneinast: There's a difference between ""reasons"" and ""excuses."" Reasons help, excuses hurt! Stop making #excuses http://t.co/MQwvt…",0
@MooreDynamic Im lol'n so much right now at this http://t.co/CAkgHRu5d9,0
3 horrible things in life:  1) Seeing your mom cry.  2) Seeing the love of your life fall in love with somebody else.  3) Slow Internet.,0
I will fight for you if I love you &amp; die for you once you love me back 😁,0
RT @LoveQuotes: Can't stop thinking about you.,0
RT @brunoERROR: #np: Misery Business - Paramore,0
“To ease another’s heartache is to forget one’s own.”   Abe Lincoln,0
"RT @ty_drabs: Also big S/O to @kkelseyyyy_ @iDontRun_  &amp; TT one more , Letsss get it😎",0
"#np ""Hold On"" - 50 Cent #NewMusic u all check it out and let me know",0
Cry myself to sleep,0
@_mollyyyy Molly we will live!!,0
RT @flatbellybella: dressing nice isn't hard to do,0
I just earned the 'Drink Like a Kiwi (Level 10)' badge on @untappd! http://t.co/uFjYlYFTbs,0
Little Ceasar's pizza is fucking bomb,1
RT @KristaaD11: I just really wanna go for a summertime kind of walk⛅️ #wantsummer,0
RT @SexFactsOfLife: Once you fall in love there's no going back to being just friends.,0
@SellaBellaaa I left the realest friend I've ever had,0
BEING EMOTIONAL IS STUPID AND A WASTE OF TIME,0
"Forever doesn't last, but I can TRY my best &amp; make it last with you.",0
I'm ready to fucking move out😡,1
"18.58 km...finally, my former high school ""SMA 28"" so it began my decent into emo-ness,… (w/ Adji Dara) [pic] — https://t.co/DB90VnUhNK",0
I wake up in a bad mood &amp; become overly hyper within like 5 minutes.,0
@Luke5SOS see you seriously need to follow me. Im going I go insane.,0
@We_Rauhling accident sorry!  😂🙈,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
who are you guy's OTPs I'm curious.,0
RT @nuteIla: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/elzIMer5Jr,0
@fvcckoff excuse me but you're the best,0
Em jack music pub! http://t.co/hJaOnjfT9S,0
Anchorman 2 is by far the unmistakable movie ive seen😂😂😂😂😂😂😂😂😂,0
“@tymonilashayy: hand prints and good drips 😘”Uhhhh. . .,0
The last 5days I had a total of 16hours of sleep 😲😴 school is so much fun.....,0
"RT @___PooKx: money baby , money baby , money baby !",0
RT @Troy_Disipio: Wow shoutout to the boys frm the old squad for taking the Valley by storm tonight @shorezy94 @J_Marqs @TMall16 @HaydonDev…,0
"Hey Bri, Alec, Ian &amp; Alex! #RelayForLife @CSU_CI #hope #csuci #fightcancer http://t.co/uZbwdoc016",0
"RT @urbandictionary: @IsItAHiOrAHey James Yammouni: When I think of James, the first thing that pops into my head is... http://t.co/ygqNvDt…",0
@NOTJUANCORTEZ where at Cuh,0
one of my best friends is getting married and I couldn't be more excited for her😻😻😻,0
My charger is in my room &amp; I'm at the kitchen table..,0
@sassysmoldy SORRY BOUT THAT LIST! I TRIED TO ADD U TO 'SEX GAWDS' BUT IT WOULDNT LET MEJ JBGFDJG,0
"RT @2015Seniors: When you let go of the ones who put you down, life becomes &gt;&gt;&gt;&gt; ",0
IT IS OFFICIALLY 48 MINUTES 20 SECONDS TILL SISTIC OPENS FOR #BAPSingaporeAttack #LOE2014,0
@lukas_adamss I know 😭 I've read it 8 times 😭,0
@iPadnodico rofl this was done by you? http://t.co/U2WuiUTYNR,0
RT @marquisfarmer11: hit it. from the. side. like a. mother fuckin. bass drum,1
RT @GigiZooo: packing for a trip always gives me anxiety.,0
"RT @peta2: #BreakingNews!

New CA bill seeks to make orca shows ILLEGAL:
http://t.co/tyIbgSRZL3 RT if you hope it passes! http://t.co/7fJDs…",0
😤 I ainn giving him nothing else .,0
how high?,0
RT @AStateNation: We go to the 4TH OT in New Orleans. Red Wolves/Trojans tied at 105. First 4OT game in SBC tourney history,0
@Justin_WAHHHthe omg smh. That's crazy. Damn shame,1
@Lamrontoonoo huh? Toonoo you trippen shawty,0
RT @imperfectionox_: “@_highmichelle: it sucks that I go outta my way to make ppl happy &amp; get nothing in return.”,0
Have U taken a look at UR company's #onlinereputation lately? Look at #reviews #socialmedia &amp; sites that may impact U in a negative way.,0
"Salute 👍.Best student of Royal Collage Of Surgeons, Ireland (1977). I'm ok if she want claim herself as First Lady. http://t.co/1UH4GOdwRO",0
Be the good girl you always had to be~ ^^9,0
RT @TheMuppets: Only SEVEN MORE DAYS. #MuppetsMostWanted http://t.co/sYLvzAMHwr,0
RT @YABOYSTEWlE: me after I fuck your bitch https://t.co/b5EKQNkQao,1
I swear I'm cool with random ass people (people you see all the time but don't know them) lol,1
nothing to do but too lazy to do something -__- boring,0
Fuck you!!,1
11:11 &lt;3,0
All I want is a 4 door benz and pretty lightskin girlfriend,1
Regionals in a month 😁😊👌⛳️ gosh I love that heart race feeling 😍❤️😊⛳️,0
I got to spend all evening with my nephews... One happy girl right now 😁😍😘,0
RT @Heart_LessGirl: Fuck chapped lips.,1
A night in with my closest friends is alright by me. #guttenbergforthewin,0
RPM = amzeballs,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 89.94,0
I want christmas to come back,0
Precious X Project - Dukkha  is now playing on  http://t.co/zsm61aDyCm  #planet90   #nowplaying,0
I ate a fried Mars bar tonight..... How's your #springbreakbody2014 coming along? 💁,0
I SCREEEEAMED. Homie was about to fly out the window! https://t.co/lW1TRZFJCH,0
@andrewserensits @onherperiod I actually forgot about it but just remembered.,0
I mean really why should a good ring just sit in a box?,0
really wanna go get my nails done with moms though.,0
@mikepiercewidni @3HENRYARMSTRONG  I'd love a copy of that..have you read This 100 Greatest fighters of all time?.. http://t.co/f1tabcTRMx,0
@countrybredred cause you always look amazing.  Duh!,0
I hate being such a caring person...it only gets me hurt in the end.,0
@jfmsite Thank-U! for following me and supporting this Baby Blanket.#BB07,0
Aint nothing better than starting your day with a wake and bake.,0
@_ixshamma rofl this was done by you? http://t.co/Sic2rlJS2z,0
"Favorite Food : Meat, and basically anything that her mother makes",0
Da bf trippin 2night. Lol much luv tho,1
Blasting Gust of Wind in my headphones because kourtney decided she wanted to start singing in the car. -.-,0
Destinys Quince Tomorrow 😏👌👍 #SimplyDestinee,0
RT @austinnivarel: Not the most exciting Friday night. Who wants to be best friends?,0
"RT @autosportlive: Installation laps done, the cars return to their garages almost as swiftly as they left. #F1",0
"RT @WetNightmares_: @brittaneiii_ you and him are so cute, you guys seem like you were made for each other 👫",0
@kingofnothing24 I KNOW RIGHT? I JUST WANNA SACRIFICE A KITTEN.,1
@ohthef_ckery Damn that's crazy http://t.co/izEOzWuj3P,0
On the way to the ✈️.,0
I wish my kitten still slept the whole night with me. I can't even do a partial night cause he rips my stuff apart. :(,0
"I miss working. I mainly miss the people I worked with, my true friends. :(",0
Well there goes my birthday wish...,0
@ethanlarge22 @Parker_Knapp haha okay thanks for the advice 👍🙈,0
Y'all drinking Or nahhhhh 😫,0
"RT @gede_prama: If u're full of compassion, even in deep valley u see flower
@SuzanneLepage1: http://t.co/nIpXip5xUV",0
"""have fun being married to SATAN!""-Rod",0
When u taking a shit and water splash up on ur ballsack http://t.co/MU1XxBLXCe,0
"RT @hughlaurie: When a hat seller tells you a hat is 'crushable', he's not lying. If you infer that it'll be subsequently decrushable, that…",0
"""@ItsPowerBiatch: my boss @barackobama necesito more aceite and mantequilla right now for can eat papa of the day help. Cambio and exit""",0
Man I love watching college ball its so intense especially since its March Madness!,0
@windunurhadi haha this was done by you? http://t.co/eRkio8FqGX,0
I love my grandma so much. 💝🌻👒,0
😩😩😩😩 RT @FernMane: @Sirr_Prosper we getting robbed over here! http://t.co/oKg7dVwZHq,0
RT @jlmise: Tonight's H50 . . . FABULOUS!!!!,0
RT @OfficialMontra: Either fuck with me 100% or don't fuck with me at all.,1
@leiasaaa you're at the game?,0
"Because i got high, because i got high, because i got highhhhhhhh🌿",0
We Overcame that Shit Like 200 years ago,1
Love me,0
My girlfriend is the best gf in the whole wide world &lt;3,0
RT @BellaBlvck: These some BIG bitches on #BeyondScaredStraight !,1
"Having a bunnnnnnnch of cravings tonight, ugh 😣",0
“@CommonWhiteGrl: how most girls sit while driving http://t.co/Djntir0lyR” All the time. 😅🚘👌,0
RT @dhikaeternalita: @BryanFuller THANK YOU BRYAN http://t.co/ONds61Vu7x,0
RT @chiaraDeCandia2: You know when you just feel someone forgetting you ?,0
RT @Its_Me_Nyasia: i wanna give somebody a lap dance to body party 😂💃,0
Rocket till waterfalls,0
if any of yall care about my well being you well text me so i dont die from boredom (424) 219-2879 i beez thirsty for entertainment,0
"Not the petting zoo though, I don't know who would touch any of these motherfuckers",1
When I'm bored. I just eat. &amp; eat.. &amp; eat.. &amp; eat.. Lol,0
"I have Curia on my island! Now my island is even more awesome! http://t.co/QacOeDePGi #android, #androidgames, #gameinsight",0
san af a pichaaaa,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I have stupid friends but I love them 😂❤️,0
@OddFutureWorld I am laughing so much right now at this http://t.co/FsxqOI0JEW,0
RT @JovanceR_: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
@NFarnhamm @rayraywilson25 @GorgeOuSs_KiSs @KeithBroussvrd just place nice &amp; share your toys,0
"RT @BlogAkuISLAM: Say Alhamdulillah because you are still alive, The dead wish to come back to life to do more good deeds",0
"Why did the chicken cross the road. To die. 

(My mood is very dark right now)",0
RT @keyanaelycee: I am literally so bothered by this entire situation.,0
@Linasheh omfg this update by you is crazy http://t.co/4d0tnKsg0U,0
RT @TheRegalNegro: Your girl in class paying more attention to your tweets than what the lecturer is saying,0
RT @femalebook: I love the lyrics that explain exactly how I feel.,0
@kayla_khalifaxd I hit it and then it started crawling down on god I just started shaking,0
RT @Real_Or_Nothing: 916-420-4740 ...wish I could call my nigga and set up a hoop session with him,1
Finally got my tickets to see LanaDelRey 😊 see you May 15th 😘 http://t.co/5zCrQB9M5d,0
RT @FlirtyWords: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/uE0tNRQUiG,0
"RT @GoodLuckmatRep: Eh siala, if a baby pig is called piglet, then what u call a baby Singh sial? Singlet ah?",0
RT @omgthinkfunny: Every time I lose my phone... its always on either silent or vibrate. how convenient...,0
RT @alicia_lupercio: #CIR N @GOP 'sFEAR 2new citizens: Time2clean DHouse @EspuelasVox @GOP @UniteBlue #LATISM #tcot http://t.co/8YsLvfnGPu …,0
Wassup with all these fuck niggas?,1
I just want to curl up in a ball and have someone give me answers,0
I just want to curl up in a ball and have someone give me answers,0
weh?  We Miss ChongLia | #HappySolidJulQuenDay | JulQuen Better Together | #MonaAndJeremy,0
Aztecs play New Mexico/Boise St. winner in conference tournament final tomorrow on Channel 8 at 3pm.,0
Fav if I should get my ears double pierced,0
11:11 Thanks God! :)),0
RT @YourLifesTweets: The cycle http://t.co/MNMDHaSpIl,0
RT @RelatableQuote: me trying to pull up my grades before the end of the semester http://t.co/73EAZTKLyU,0
I depend on NO ONE trust me when I say this.,0
Wow I miss you terribly,0
RT @5SOSReport: LUKE HIT 2M FOLLOWERS WOW NO,0
- just took a lil nap,0
"RT @xtinajoy25: Showers, Elevators, Microwaves,  Thanksgiving, Christmas, Music Syringes, Rats &amp; BlackGoo Anything else to add to the fear …",0
"RT @Little_Luee: ""@PizzaBeforeHoes: I'm too loyal and too focused, to be losing and be hopeless.""",0
"If Gabi is 5'4"" the Leon family whispers.",0
@Brutus_26 @Gbert96 smh gil you're annoying.,1
"Ok does those MCM bags stand for ""man crush Monday"" I can't be the only one that think that ....😒",0
I love that he's my best friend and boyfriend.,0
RT @atavanhalenxo: @jcsoftball44 Connor is dumb... Along with Jc and James 😂 do not associate with any of them. #CrazyBoys 😂😂,0
Today at work this guy asked if I wanted to ride on his motorcycle with him &amp; his friends this weekend 😳 #NO,0
"It's weird how day by day you don't notice a lot change, but when you look back so much can be different.",0
I take My Player mode very seriously in 2K #MVP,0
@damitaxJae 😹 keep that on the hush lmao but go do that for a real nigga,1
@airgeorge1 yea I heard you drain that shit too! Lol. We play at 1:15,1
Bout to head to work... Grind grind grind,0
RT @Helix: Well that was fun! Thanks for joining the party! See you here again at 10pm PT... #Helix,0
"RT @xPearls_n_Curls: ""@ArmaunHellaRude: why da fuck dis nigga walkin around wearing his mattress? nigga look like a skinny michelin man. ht…",1
"#sex,#teen,#slag,#slut,#pussy,#anal: KAYLA KLEEVAGE IS A SLUT 2 http://t.co/K3oLvLMeIA #BBW",0
RT @aramandh: #america #usa #news Elon Musk takes shot at Christie's 'Bridgegate': Tesla Motors CEO E... http://t.co/7v0i4YdQup http://t.co…,0
RT @LOHANTHONY: why are bad people blessed with good bodies,0
"I need to hit Wilmington or something, I hate skating skateparks on saturdays",0
"I'm going to STAY happy. Nothing will make me upset. I fucking deserve to be happy, I'm young.",1
Follow 💗💞💖💞💖💞💖💙💚💜 You won't regret it. 😘,0
@IbahRahim HAHAHHAHA i don't know 😂😂,0
RT @cassieeee___: I really want some sour patch watermelons rn,0
"""But isn't that like in your butt? Who likes BUTT candy??"" oh yeah @DanC121?",1
Does @matcatastrophe have a cat? Cause…,0
"RT @Koffy_9: “@Welbie_: See who came fore'th to play with us. Aw3some 

"" @Eerrmm_didi Okay You Two Can Either Meet And Have Sex Or Go To B…",0
Texas is catching a serious ass beating!,1
11:11 new case,0
Ion eve fux wit Lebron but Ik dis shyt false http://t.co/ym4RJ665FY,0
RT @JordynLynnXo: We put Privacy on the door but they still hear you yellin for more,0
"@ColleenB123 ""YOU WANNA BE A BALLINGER, GET WITH OUR VIBE. SON, YOU DONT NEED TO GET ADOPTED. YOU JUST GOTTA SUBSCRIBE."" #rappin'. Lol.",0
"RT @kathyphammy: LOL @ the ppl to the left, but ft.worth zoo today w my loves ;* ♡ @fabulousbui @Boot_Nguyen http://t.co/1hUmL2nX95",0
@BlairBrooks1 I had 2 come home earlier! I'm gonna try to come back 2morrow😘,0
Shout out to my boy Jason Welch on going to the state championship,0
@Allnothinbutme I'm not feeling it...,0
Liam Neeson is seriously one of my favorite actors ever! &lt;3,0
"@JulyPacificador Why thank you, Sugar.",0
RT @RCMSocial: @Helix The immortals are in complete control - Keep on going. Lets get that 2nd season. #RenewHelix,0
THEY SANG BOP TO THE TOP,0
❤️❤️ #nashgrier #magonfamily #magconboys #magcontour #Love http://t.co/GuMTJssmZM,0
Plan nak bangun awal then study. But failed yet again. Typical khansdos. Typical.,0
@jdklostoabeer lol. Better fire bullet #2 then,0
😂😂😂😂😂 “@timiamonet: Man Down! 🏈😂😂😂 I'm weak! 😂 https://t.co/fA7xHwvICX”,0
"RT @ParadiseB_: If someone wants to see, talk or be with you they'll make time for you.",0
Now Pj old town tuition,0
You and JT were together ? — Nopee http://t.co/LZlPBjBOq3,0
@kayjaybaby95 sorry again to have to leave you with that awful mess,0
anybody else using the live timing on the F1 website? #SkyF1 #AustralianGP #FP3,0
RT @samsmithsbeer: Our ales are handcrafted using the classic Yorkshire stone square system of fermentation #craftbeer http://t.co/e9Pa8rEx…,0
"RT @SexFactsOfLife: If I call you babe, you're mine.",0
@dMnyc Oh no! So sorry. Bummer. What store? Are you able to return for a refund or an apple pie on us?,0
"When you say you love me, know I love you more.",0
but my friend has a class with my crush and I don't. Do you see how I'm how much I'm hurt.,0
"@lookinforniall Nope.. Actually, i just remembered about it now. Thanks to your posts xD.. Hahaha",0
@sietzkrig I am laughing so much right now at this http://t.co/Mr1f7WZ6YW,0
@_Natashaaxo   but lets stretchh cause i didnt stretch once and i got a cramp :( lmfao,0
"""@_ShakitaM: Yea I Knew Callaway was gone win 😌🏀🍊⚡️"" We do this!!! They see it!",0
#RagilFollowMe #RagilFollowMe #RagilFollowMe #RagilFollowMe,0
@LoonyGoon_ good luck dude!!,0
@ThisIsNiallll OMG YOU HAVE TO KEEP ME UPDATED,0
RT @NotAJoe: Under the definition on insanity should be #Fracking anywhere near fault lines. #California,0
RT @SnatchinYaCake: She said she love me .. WHATEVER THAT IS. Do me a favor SAVE THAT SHIT ..,1
RT @sam2ss2ll: Let it fly boat 👌👌,0
RT @ChildhoodRuiner: always used to do this http://t.co/vNAAOlU03k,0
I don't understand how I am always the bad guy,0
RT @SophieLucas_xo: “@DevMacCuzzo: @SophieLucas_xo ...bout to turn the fuck UP👏😎😂” Ayeee😂👌,1
“@Kalieberry: Why is my bff so hawt? 🔥” I miss you 😭,0
"RT @IbahRahim: @SameerzStare haha yeah la, netball🙈 then what else sehhh. 😂",0
“@OneToEnvy_XO: “@_PrettyMiMi: How many of y'all got one? #sideniggas http://t.co/sawBAShTnw”😭😭😭😭😭😭” this is life now 😂😂😂😴,0
I should make a new kik . Foreal,0
@STRESSFREEx___ I'll pay the water bill,0
@MLG_Gomez we would get shit on lol,1
Her kassidy and Mona came to the last one 😂 kassidy was knocked out the first 5 minutes and they left,0
"This is the capacity of the KFC Yum! Center in Louisville, KY and we are about 90 % full and it's 10 PM. #louisvi... http://t.co/cjGabpfJA1",0
RT @CianiYoung: @Von_ovoxo he's the cutest ever so it's ok 👌✋,0
@xkimyx444 I'm laughing so much right now at this http://t.co/OPv5oOw0gB,0
"ive been around awhile, and I ain't leaving anytime soon 💁",0
"Feeling a little bit homesick... 

Time to eat some pancit canton &lt;3",0
@Tavie_Shan lmfao look so to rahtid,0
RT @hahahawhatt: how do people do backflips and shit like i can’t even flip my grilled cheese without fucking up,1
RT @MarilynMonroeDC: You're not ready for your next if you're still replying to your ex.,0
"@markp749 lmao you gotta see this, its funny http://t.co/eb4PClCLIV",0
"@RRRawlings  come to Somerset,My we just got alcohol approved...",0
@Shadow_Bot_PKMN You're getting pretty annoying..,0
"RT @islandfaye_: Once you're attached, you're fucked.",1
