text,label
text,0
Can't wait for powderpuff🏈👊💪,0
"""Its been way too long since someone gave me butterflies.""",0
This nap &gt;,0
"And, to the person who keeps taking ""talaria"" you didn't exist years ago. Where did you come from? Who are you? Why must this be a landgrab?",0
@PaolaFosterr @karinammc @emmiicp #maricatime 💙 love u,0
My life could have been better if i never met you...,0
@ScottTKennedy @AndrewCieslak Lincoln was actually a founding member of Gwar.,0
finally time to get around for bed!,0
Keep them other letters I just want the M's💸💰,0
RT @FIirtationship: a bouquet of Chocolate covered in strawberries would be perfect PLEASE 💐😍🍓 💞❤ http://t.co/rdkmNQeuci,0
I really never was that important,0
Tell Noely I'm on level 18 on this game feeling all proud of myself then she tells me she's on level two hundred and something... Oh 😫,0
Swim - Smile Empty Soul,0
Foto: b-tchslapped: best kind of love there is http://t.co/pKk0toOrZ0,0
RT @forever_gyampoh: I really don't like you.,1
"""Things Manifest When The Conditions Are Right.""",0
RT @nuteIla: #LyricsThatNeedToBeShouted http://t.co/2wyQyRtfnN,0
"@shardangx haha I love you moreeeee 😘 and Ik, it was about time!",0
All these Etown tweets are making me miss my friends there..,0
#AmericanHustle #ELO still sounds great.Great soundtrack!,0
#SundayTraveler: Living Books in London http://t.co/hk7ucOtReO via @lifeindutch,0
@Caffnugget12 ill hold it down for you bud,0
@shannaginss welcome boo,0
I'm changing things up.,0
RT @Toniiiiiix: That moment when you realize you really don't give a fuck anymore 😈🙌,1
"RT @AdamSchefter: Filed to ESPN: Denver has emerged as the favorite to land former Dallas DE DeMarcus Ware, per league sources.",0
Starbucks is a Clemence's best friend http://t.co/ndqpSITWgD,0
@Raipur_Property Good morning? It's already nighttime for us in Arizona! :),0
Haven't seen The Wolf of Wall Street but this re-mix of Matthew McConaughey's rhythmic chest thump is superb. http://t.co/upxB1ZM4O2,0
"RT @sara_doerr: “@comedy: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my …",0
RT @FemaIeStruggle: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
12 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/AzQMpLeCWc,0
Dave Navarro from Janes Addiction can get it,0
@GreaterDLZ the j4B route? it's midscreen only i believe,0
"RT @Sophie00092: If we made it through today, we can make it through tomorrow because Allah is sufficient for us!",0
"RT @Country_Words: Mama tried to raise a lady, but daddy won, he raised a lady who doesn't take shit from anyone. -Miranda Lambert",1
RT @clairsyyy: need to get this midterm over with so I can study for my next midterm #midtermsonmidterms,0
I'm earning #mPOINTS Rewards in Death Drop iOS. http://t.co/pev93Qh6f7,0
Who wants to walk home with me tomorrow ;-),0
RT @Be_Original_453: I actually feel bad for her because her niggas playing her bad 😂,1
How I miss the way things used to be. 💔,0
RT @FIirtationship: a bouquet of Chocolate covered in strawberries would be perfect PLEASE 💐😍🍓 💞❤ http://t.co/rdkmNQeuci,0
RT @Ahmd_hossam: Everything that kills me makes me feel alive.,0
RT @bible_us: Don’t treat others badly - 2 Corinthians 4:1 (please retweet),0
RT @iKeepItTooReal: Is this true ladies? 😂💦🙌 http://t.co/ugWwSkH1J0,0
RT @ComedyPosts: no offense but i want to set u on fire,0
@pops_kidd21 I'm always good in her class. I only get in trouble for homework. 😂😂😂,0
StuffStuff &gt; Product &gt; Trigger X Flappin Bug http://t.co/WEt37bXo4w,0
"Do you have something to say?
Here's how to expand your reach on #Twitter http://t.co/EMke1PdWWr",0
"RT @CorinaGrierson: “@OneTextFromYou: A girlfriend that'll never give up on you, is the BEST girlfriend in the world.”",0
RT @MsReneeLawless: Cast tweet party #havesandhavenots @tylerperry @Oprah @OWNTV http://t.co/3L8yTe3Jf3,0
@Jack__e thanks 😂🙈😘,0
"Wanna keep your girl? Respect her, care for her, love her, text her first, make sure she knows how you feel about her and never lie",0
"Will I ever be able to love someone as much as I love James Franco??? All signs point to no, I am dying alone",0
RT @HoneyCxcaine: that's why i don't fuck with these petty niggas. they act like bitches.,1
"#News #India Rahul's Hitler remark: Congress indulging in ""cheap and dirty politics"", says ... - Zee N... http://t.co/vvLPLsjXtn #Follow",0
Watching @NBCTheVoice #TeamUsher who else watching?  What team you on?,0
“@Lexus_Shantell: somewhere between I want her &amp; I got her 👭🔐😘💘” The Other Way Around But I Got Em 💏👫🔒🔑💞🎀,0
@MACatHoyos To miss the tourney for that reason is a real bummer.,0
of the fact that you are hot and sexy to me but you dont know how hard it say that but it is true!! If you agree with me everyone comment2/3,0
RT @GiannaScimemi: I'm determind to have a nice body before summer 🙌,0
RT @gemsbyjoy: Large Beautifully Enameled Art Nouveau Brooch in Green by JoysShop http://t.co/80X1zd9OmE via @Etsy #vintage #teamlove #vjse…,0
@Arcafan06 Yes! #racin fever,1
RT @Catnip_5_ever: Lesbians are so gay.. #boobs #togaytofunction #imsogay #lesbian,1
@keonnn_whitee shit be having me weak 😂,1
"RT @DeMarioRayvon: The relationship advice niggas tweet common sense, hoes eat it up, and said niggas swim in waves of poont. #ingenuity",1
"Want a chance to earn $100?

The American Osteopathic Foundation is conducting a 15 question 5 minute survey so... http://t.co/CoJ8fN5caP",0
@DannySalcedoFS @WWECountdown @WWE @WWENetwork You didn't pick one lol,0
RT @SantosYvettes1: Be my one &amp; only or nahh,0
RT @RoccoTheLegend: I really just wanna leave ohio ✌️,0
RT @YABOYLILB: Chief Keef working for NAHsa http://t.co/F0a0ts4fF4,0
Lowkey want to play titanfall,0
Free 1000 followers in one hour  http://t.co/Yze7orM7VQ,0
@yungnibiru is cracking me up right now haha,0
@BritishBums_ I WILL FLY TO CALI AND KILL YOU,0
"RT @IHSAScoreZone: #IHSA The PORTA Bluejays are going to @IHSAState! Next stop, Carver Arena!",0
"#16 WHEN YAH COME BACK FI VISIT :((, imy a lot. You're such an awesome girl and high very sexy too :))",0
I'm following GigiJim08 @viewbug. http://t.co/qqU5ccKtSI #photocontest,0
RT @Edd3nSaig: I'm so stubborn👑,0
RT @baughyyboo44: I'm seriously not even trying to dress nice this whole week 🙈 #sweatsfordayz #OGTweek,0
18+ show in Portsmouth at shamrock tattoo for st pattys day Monday come down and party with us!,0
RT @WeAre90sKids: When people don't know the movie The Sandlot http://t.co/Ayx3spLj76,0
Behenyl alcohol adds creaminess to the body of #diy products and increases viscosity http://t.co/CHnrGBqG7j #teamnatural #curlyhair #natural,0
@sara_nic it's such a bad joke can't stop laughing,0
"You would think being covered in feathers would be sexy, but instead it's just the sign of working with animals #raptorcenter #birds",0
RT @Inspire_Us: The most precious possession that ever comes to a man in this world is a woman's heart.,0
"Rigby wan me bac at his track, he knew I bout to make the biggest surprise nex year when I off back injury 😏😏",0
RT @DJ_Larni: 6: reach there 8pm.. The girl comes to the door with a dressing gown on and her hair done up,0
