text,label
text,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/TFf0AhwTBO",0
Video: the Italian Crisis of 2013 http://t.co/CiCQrlQfql,0
"“@Saintly_Life: Remember the good times, be strong during the difficult times, love always, laugh often, and thank God every day.”",0
Two thousand nine hundred and eight #KCA #VoteTheWantedUK,0
Glee glee glee y mas glee,0
RT @sciam: It's Albert Einstein's birthday. Get the issue that includes the first article he wrote for Scientific American FREE! http://t.c…,0
I wish you well.,0
"@BBClamacqshow i haven't heard this for years! The only Polyphonic Spree song i ever liked. Great to hear it, cheers Lammo :)",0
RT @principalcghsnc: Gibbons Band ready for Raleigh's St. Patrick's Day Parade tmrw. Adding horns to the  Drumline for the 1st time! http:/…,0
but how does someone get a reply from @AustinMahone?,0
"@onedirection  'cause i need and I love you , and you love me, truth love and I'm brazilian #BrazilLovesYou  #1DFollowSpree 30",0
RT @Cutii_ny: SURFBOART 🏄 #EMOJIOLYMPICS http://t.co/wQ2ZkLClsx,0
RT @Michael5SOS: It's weird how things change http://t.co/9qrc2PgucG,0
RT @JayTheDirector: If you had a myspace you know who this is. 😂 http://t.co/TQfC1WsZlz,0
"RT @Creekmore901: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #MORE #ROMANCE 990",0
Your face when you listen to @onedirection song from the far http://t.co/MFDKiQPrWP,0
"Wow, this should have been an @tim_cook #ThrowbackThursday, Who Is This Tech Heavyweight from 1978? http://t.co/CVIoMOuigF @BloombergNews",0
@L_Brown2 that's what it looks like :/,0
RT @cxde_: Damn I wish I was able to go somewhere for spring break.,0
isler gucler (@ Sheraton Çeşme Hotel Resort &amp; Spa Sales &amp; Marketing Office) http://t.co/MKDZUhclCZ,0
AGN code coverage = 83. Last calculated 2014-03-14. (u1394817016) #agnPS #agnPS_CdCv #agnOrg_AGN,0
"#1DFollowSpree 
🌑🌒🌓🌔🌕🌖🌗🌘 @onedirection 

Follow me please it would mean so much to have band/5 

🌘🌗🌖🌕🌔🌓🌒🌑 

#1DFollowSpree 86",0
@LydenBoys2044C you comin sat night?,0
@jacopoguarnieri azz my friend get well soon!!!,0
DECIMATE THE WEAK,0
"Nigga you'd prolly get the itis, I just got my marijuana license",1
