text,label
text,0
"“@humpmytongue: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯.""””",1
Acting Defense Minister of Ukraine: Voice of Church As Important As Ever: Acting Defense Minister of Ukraine I... http://t.co/4P6Wat5Onn,0
Judge rules Army interfered improperly in sexual assault case http://t.co/Yy8BfULSsS,0
"Scientists have determined that counting sheep does not help you fall asleep - But, visualizing a calming landscape will help.",0
"""I've been hammered my entire adult life."" ~my professor",0
"Thanks so much Mother Nature for waking me up, I totally appreciate it 😒 bitch",1
“@_ImTaylorSha: @ScholarSTONERR_ ugly”thought you was somebody 😅😂,1
"@Chikni_Desi 
Very sexy",0
#NEW @KSmith215 - From The Top Ft. King Los &amp; Jazz Lazer (Official Video) http://t.co/AfitIjYwCl,0
"RT @MaBhekzon: Dude didn't check his statement prior to court proceedings. HE'S BOUND TO BE CONFUSED, GIVE VAGUE &amp; CONTRADICTORY ANSWERS!",0
"RT @iHateKiddyGames: Your Twitter name is awesome, @ICameFromNothin . 👌",0
"RT @Madworld796: https://t.co/d1ZIZkhLvH Si, este jueves. Off with your face.",0
"RT @Manny_PPI: Of the Wrs, I could see the #Redskins signing Roberts/LaFell, Simpson. Roberts gives you a good slot guy and can also return…",0
@aintNoWalker sure x,0
"RT @TheAriesPage: #Aries forgive some people even if they don't deserve it, just so they'll continue to have them in their life.",0
TEAM PHOTO #lastnight #k2 #love http://t.co/rVZhBsxN4x,0
Will it be easy? Nope. Will it be worth it? Absolutely.,0
"RT @CuteEmergency: Hi there, I brought you a stick because I love you. http://t.co/dTuFXgsirf",0
I've been crying all morning 😥,0
"Carter-Williams, mom featured in upcoming documentaryThe Phila. Tribune  http://t.co/hhZtHxQi70 #MightyWriters #NBA",0
Ram Jam - Black Betty 1977: http://t.co/GBQVW56yia via @YouTube,0
Britain splashes £2million to kick illegal immigrants out of Greece BEFORE they enter UK | UK | News | Daily Express http://t.co/s38qwqyBua,0
"Those who believe in telekinetics, raise my hand",0
HOW AM I UP THIS EARLY,0
RT @Tarunmansukhani: Ladies of Mumbai!! Please save this number! http://t.co/RRMVRsyXw3,0
Trending yung Honesto lang..  #HonestosLast4Nights #IkawLamangLoveBegins,0
Nothing like being naked in your bed.,0
Lil Reese x relate,0
RT @CapeCodGiftShop: Spectacle Island Boston Massachusetts Print http://t.co/DsnW3DIjsy http://t.co/pBOUbuBXne,0
@DHertzFrmHolden full flight?,0
Justin probably deleted that video bc most of yall are rude ugh,0
"RT @LaurenBuxtonn: ""Make sure you get your £1.20s worth, eat the wrapper as well"" - life tips with @DannyFrench1",0
Tips alias reportage whereupon functional straight a haulage enterprise: UdlszPnE,0
RT @iRealFrankOcean: Real men stay dedicated to one girl.,0
"@ManuelG313 Yo, please check out my new track ""GONER"" and let me know what you think! Thanks. https://t.co/accF5ImW5n",0
"RT @HappykevinR: Love is like a knife, it can stab the heart or it can carve wonderful images into the soul.",0
1930's party tomorrow!!!!!!!!!,0
@LoudPackmugga hold on @cac_ti ^ this tweets for you,0
"RT @teenagernotes: If your ex texts you, it's probably because they tried to replace you, but failed.",0
The Neuroscience Of Imagination: http://t.co/m0NSttUB3W via @FastCompany,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
@driminc Please click http://t.co/TcKAEazfyA for more about Lodges &amp; hotels. Let us know in case u need anythnig,0
#PaulSpector #SexySerialKiller #TheHotOneYouWouldntMind 😉☺ #TheFall http://t.co/KyRnizgAnY,0
@xo_emcoll ok but look what I just found on the internet http://t.co/eE0vYEYwih,0
I hate when they bounce basketballs off my butt in gym,1
@GeoffThornes nice to see Brucie getting the credit he deserves!,0
I miss being home,0
"RT @ImThatGentleman: If you give up, it means you never really wanted it.",0
✪ ＲＥＴＷＥＥＴ ✪ ＩＦ ✪ ＹＯＵ ✪ ＦＯＬＬＯＷ ✪ ＢＡＣＫ ✪ #TeamFollowBack GO FOLLOW @DJBoabSpence TO GAIN 100+ FOLLOWERS DAILY! #TEAMAUTOFOLLOW #RETWEET,0
@KicchaSudeep Dont worry Kiccha god with us.. he will be fine soon,0
RT @Del_James21: Sometimes I wonder why things happened the way they did...,0
*chicks fighting is kind of a turn-on!...if I ever saw girls fight I'd never stop/separate them.,0
RT @philstockworld: Who’s Who of Prominent Economists Agree: Inequality Harms Economic Growth http://t.co/rKyUf3DNxd via @ritholtz,0
RT @LovLikeJesus: Respect those… who caution you -1 Thessalonians 5:12,0
