text,label
text,0
I wonder who #oomf talking about😂😂,1
never say goodbye,0
@WeLuvAllyB Hey pls help me with the @AllyBrooke follow bc my b-day is soon and is MY DREAM! ally is the best!!,0
Simeone salutes second-half display: Diego Simeone saluted Atletico Madrid's second-half showing in the superb... http://t.co/bX2RrZasLX,0
AUTHORS ~ Promote Your Book for the Holidays to 1000's ~ Kindle ~ Nook ~ Kobo ~ Smashwords ~ RATES as LOW as $19 --&gt; http://t.co/l7YfZFXUG5,0
"I don't need you nor want you,I have grown up happy and strong. Cheap tricks don't work. So please stalk some else.",0
Album Cover: 50 Cent – ‘Animal Ambition’ | http://t.co/DQWuaV7l0Q,0
Happy Tuesday ladies ...that's all I'm ever sharing😜,0
I Don't Like Tweeting About basketball it ain't like anybody I follow watches Basketball.,0
"CREAM get the money
Dolla dolla bills y'all",0
@Markk_C  I use your jordan bag now haha,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/WeRc69LbZU,0
"""I got the cutest tinder message yesterday, but she was too ugly to respond."" @coperelman",0
Give it 100 - The Maroon Colony - creating and shooting a web series (Day 1) https://t.co/TlzIpncfJH #giveit100 via @giveit100,0
RT @BlueMonkMike: @BlueMonkBflo @StillwaterAles @RemarkableLiqui @Omnipollo two great new bottles now available at blue monk http://t.co/2r…,0
I lied,0
Mmmmm french fries lol,0
I always make the mistake of laying in bed before I finish everything I need get done,0
When He's Finished Does He Step Back And Adore You ? 😊,0
RT @Beautyrightt: “@ShutUpBlTCH: I don't trust words. I trust actions.”,0
@unclejetson ight ill be out there no thx to @good_vybs  lmao,0
"RT @SciencePorn: If 666 is the most evil number in the world,  

then 25.8069 is the root of all evil.",0
RT @adriennemong: Hm: Large banner over Beijing mall reminds everyone #MH370 still missing http://t.co/FVf0IthMpZ … http://t.co/jFf3OAnovN …,0
"We're not the problem. YOU are the problem. Anyway, it's your problem. Keber  Kbye.",0
I should stop messing with black dudes... Lol,1
All im asking for is one good day.,0
RT @DrakeYMCMB_: Worst feeling ever? Being replaced.,0
https://t.co/O2zko20CFN #NoMatterWhereYouAre @JacobWhitesides go check it out 😊 you'll fall in love 8,0
Can you not @juansolo1_,1
i entered to win a CANDYLAND soap box from the @fortunefreak &amp; @grav3yardgirl giveaway! :D http://t.co/ajWvH1VhI6,0
RT @JustMarquel: @___HisThugg__ we gotta retake it then,0
"The Real ""NetFlix for Pirates"" http://t.co/yZGuI34rl1 @OneJaredNewman @smlotPCMag @nadinedeninno @caseyjohnston @BondJohnBond @caitlindewey",0
Childhood Ruined @dimitriuscastro @pauupau @candymaee https://t.co/3DzIPvvzDi,0
RT @EtchRock: Use http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #Discover,0
@feedmeaxid leave me alone your the reason why I left,0
RT @Hannahcanrelate: Are you loyal? ✊🔐💯 http://t.co/4yz0GJkv9B,0
RT @TacoBellGrocery: Searching for Taco Bell Fire Sauce? Look for smoke signals. #bottledawesome http://t.co/iEb6R6LRY1,0
@bridgeejay you remind me of this 🌰 emoji,0
Power just flashed,0
"🌻💛🌻
https://t.co/w2SVx45KSH 
@JacobWhitesides 
LIKE REVINE COMENT IT'S PERFECT 
🌻💛🌻 #NoMatterWhereYouAre 7",0
RT @whosfabiola_: So gay,0
@white_guy_luke sorry just saw this I've been at work all night,0
"Google's main focus is to build the search engine of the future, and the focus is Mobile mobile mobile #smx #key",0
"Dj's, Shoes, and Events what do they have in common ? - http://t.co/sljKu9qieB",0
@johnboehner you only work for the wealthy. A 9% approval. Lowest ever for a congress. Shamefull,0
THIS IS ALL CRAZY EVERYBODY SEEMS SO FAMOUS,0
#WorkUntil,0
"@Luke5SOS my sunshine please, please follow me, it's muy dream and i would be so happy if you followed me, i love you x1,351",0
"Play me that song, play me that song you wrote ♥",0
"RT @MarilynMonroeID: It actually kills me when we don't talk, it kills me when you ignore me, it kills me when you're busy with your life.",0
RT @cheap_music_cat: #mp3 #music $0.8 Power Of The Blues - Gary Moore (2004) http://t.co/0eHXI2xTrn,0
@xisakx why'd you do that,1
@strandjs Hey John! Are you coming to @BsidesORL? Check it out before SANS and hit up the CFP! #bsides,0
Ok I'll unfollow ur ass just as quickly as i followed u lls tf,1
RT @braayykingg: I always accidentally favorite something going down my tl. 😑,0
Young nigga move that dope,1
RT @aparnapkin: Clinton was on Between Two Bushes,0
Fan ruins the rhyme... and yes.. I ment fan.,0
👻I like to rep t-raww👑 http://t.co/qqAuA86qfx,0
guess I'm just a burden.,0
"#Historic #Mystery #Romance #eBook

**The Curse of Malenfer Manor**
14 5-star reviews

http://t.co/8k6gTFwIMX | http://t.co/ZW9ID3l97Z",0
slowly gonna cut the ones i dont need the drama with.,0
I apologize for Jacks stupid snapchat that was sent out. He's an idiot.,1
Malaysia Airlines…: VIDEO: The group Children over Politics wants some additions on the November... http://t.co/6Vn5MdHdDF #jacksonville,0
People come in and out of your life. Only the real ones stay.,0
I absolutely love Theo James' body. Mmmhh.,0
#sorrynotsorry,0
RT @grayson_hillyer: My life is in shambles,0
“@MyDickIsCalled: My dick is called Flappy Bird. Girls suck at it.” 😂😂😂,1
"RT @LanaKingRey: 😂😭 RT ""@gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/T1vqV7LNHB""",0
"There's more out there then what's here in maine, even in anchorage",0
I'm just fucking hungry,1
RT @OhDearOOMF: When everyone but #oomf shows me attention. http://t.co/EAv58Qsbnk,0
doing. she prob misses knowing what I'm doing too. ughh i just wanna text her so bad...ha i still have her number saved to my phone under,0
Haha ur a fuck boy,1
RT @MindOfAthlete: #sportsmanship is the best expression of your true #character http://t.co/DdzhNsVV81,0
My head is in so much pain!😔😔 #ouchy,0
RT @SexFacts247: Good sex is the best stress reliever,0
"RT @Sunny_Deex3: i act childish when people bring up my ex's.. i be like ""who's that?"" 😂",0
"RT @autocorrects: ""don't be sad"" ok i am better now thank u",0
@PreachInRap yeah B,0
RT @DiscoveryImages: What a view! http://t.co/X3nE3qw8m0,0
Love Pic of 5-Stone Diamond Ring Get it NOW at http://t.co/ZiSG845rb7 #Diamond http://t.co/7v3bx3bv23,0
@TomAtkinson09 @Joshblakey1 be careful or I'll unfollow you as we'll #imnotscared,0
RT @MeanGlrIs: Bad relationships change good people 😔,0
RT @nuteIla: a cool date would be 🎥👌 http://t.co/fzDdRYAE2L,0
RT @TheReal_AndyMac: I'm pretty happy that I'm not passive-aggressive unlike some people I know.,0
just finished a Runtastic run of 4.21 mi in 49m 57s with #Runtastic PRO iPhone app: http://t.co/H0KJMhjmqN,0
@JessicaHABSabra for your first time it's probably the buzzing from the gun that's gonna piss you off the most .,0
Fall in love with me while Kaskade is playing in the background 💕,0
for whatt,0
.....or should've i.....,0
"In 1854, a #cholera outbreak struck #Montreal, leaving more than 1,000 citizens dead in its wake.",1
Flipping a coin in the liquor store to decide which flavor moonshine to get,0
RT @cheap_music_cat: #mp3 #music $0.8 Power Of The Blues - Gary Moore (2004) http://t.co/0eHXI2xTrn,0
"@heyimbecks thats what you get for using a canon, ha",0
RT @justjaredjr: Shailene Woodley: Teen Vogue's April 2014 Cover Girl!: Shailene Woodley takes the April 2014… http://t.co/Z5mQ563Z0H,0
"RT @gradowrestling: Canny wait till the country gets to see a positive, funny and uplifting Scottish documentary tonight.  #InsaneFightClub…",0
Read This &gt;  Darrelle Revis http://t.co/qjYAal1EuN &gt; Visit me for more details,0
“@Prikiki13: #PLL can literally cause a heart attack.” I always tell people this and they never believe me lol!,0
Remember when @thatgingergerl front porch fell on Caroline omg hahahahahahah,0
"RT @mattparker797: #YESPimpmySummerBall University of Kent
  #YESPimpmySummerBall Kent Union
  #YESPimpmySummerBall Kent Uni
  offpeak",0
"@LOHANTHONY where do you buy your ""fake"" chicken nuggets",0
one person followed me // automatically checked by http://t.co/rleKsYpyBI,0
@JRB_Threee margaritas in frosted mugs are soooo much better!!!,0
“@TheFunnyVines: When bae likes your picture https://t.co/9KSvBrjLCO” who can nae nae better,0
RT @savkrzanowicz: If you like girls with blonde hair and enjoy watching Netflix we can date,0
"It's bad when you regret meeting someone and have so much hate towards them, but it's cool it's a lesson learned 👌👌",0
I am having the apparently common issue of not being able to log into @xbox live today good day for it @microsoft,0
I don't find weird if Klaus joins his Wolf Family soon #TheOriginals,0
Today's stats: My Twitter account's value decreased by $0.78 to $46.02. Automatically checked by http://t.co/Ao0s5piriH,0
“@_MorganCrawford: just going to stay off twitter for now on”,0
