text,label
text,0
Tips for coordinating guests’ travel to your event  http://t.co/Jyzt20Y4tP #eventprofs #eventplanning,0
And I wonder why my feet are slipping in the gym?! http://t.co/vSPHh4yUMi,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/uBVwPo9GtD
 #NathanCameron #FOLLOWBACK 265",0
Well today was my last time getting a perm!,0
"Today stats: No new followers, One unfollower via http://t.co/hLl0apuSNS",0
New music coming soon @BojDRB ft @IamReminisce prod by @bankyondbeatz Anticipate! RT pls @oritsefemi,0
"Did you know you can configure all of your app's #ngRoutes in a separate module, in a separate file even? I didn't, until today. #AngularJS",0
RT @DreamBIG59: My Damn Twitter FUVKED Up 😤😤😤😤👿😡😡,0
RT @thatgirlsarah13: wtf is up with my twitter,0
Thank u for this @mellyricks09 #CosmoSkinProducts http://t.co/EtAsMrWf50,0
Let Me Keep Calm For This Turn Up 😜😝😏,0
RT @954LeenO: nothing saves money like being antisocial,0
Like Reclaimed for a chance to win Win a $300 Gift Card! Check it out at http://t.co/aQMGPGlt0t,0
114. The Blind Date: http://t.co/iRpl2yErbN via @YouTube,0
Debating whether to get the dress or not 😁,0
Two guys test a well-known stereotype on the streets of Los Angeles. @jasonrobert55 (via @Upworthy) #racematters http://t.co/JkhYc0Y4kP,1
Happiness comes when we stop complaining about the troubles we have and give thanks for the troubles we don't have.,0
RT @ohhso1D: @RamisaNawar OMFG... DONT BE SO CUTE MARCO...!!!!!,0
Thinking about Clue #Clue Don't miss out! http://t.co/yHCFpXveNU,0
So relieved I'm not the only one have twitter problems,0
"RT @PickinUpGirls: I nicknamed my dick ""Asthma"" because it leaves bitches breathless.",1
@BrianaElena_ prolly cause you ain't text me back 😂😂,0
Its so nice out(:,0
RT @Women_Fit: If it doesn't challenge you.. it doesn't change you.,0
You don't give up on the people you love.,0
Twitter fucking up 😐🔫,1
"Say it AJ! ""Sooonnnnyyyy"" #gh",0
Gotta watch the ones u think thats down for u,0
@notrlytavish is the new fave cause he gave me food,0
The Neuroscience Of Imagination: http://t.co/5Ffs9w0CYR via @FastCompany,0
@AAPAlwar #thinkb4vote #AAP_Ujjainsurvey is conducting a survey for every citizen of India. plz do participate  http://t.co/kZoj7pguqn,0
@YYZemily yeah fess up!,1
Would you let your daughter date a guy like you?,0
"RT @Slanguage: If you have Soulja Boy as one of your #RappersThatSpitTheTruth, walk directly into traffic with your eyes closed.",1
No motivation,0
Peter Capaldi series 8 filming talking to my little dalek: http://t.co/9GUdSag64b via @YouTube @ras_celo,0
"RT @VineGOLAZO: Zidane embarrasses a young goal keeper with some great skills, Class is permanent http://t.co/KbGNuxORvL",0
RT @lauuurajane: TWITTER WAS DOWN FOR MAINTENANCE AND I DIDN'T KNOW WHAT TO DO WITH MY LIFE,0
"My ex's taught me that not every ""I love you"" is real 💯✋📖",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 12.5,0
Flight leaves in the morning. ✌️✈️🌴,0
@BartBordelon R U Coming to OHIO.......or Nah?????,0
@matildasundaker Sadness that I didn’t see you!,0
"""You can easily judge the character of a man by how he treats those who can do nothing for him."" - James D. Miles",0
Practice pic http://t.co/uNPxYwwTn4,0
@_Shaimma I will 7beeby♥♥,0
RT @smallpack24: That fake ass BM ish!,1
RT @MLBNetwork: Want a @Royals 2014 BP jersey by Majestic? RETWEET for chance at 1 &amp; watch their #30Clubs30Days on #MLBTonight at 7pE http:…,0
Missing this one today @suzycampbell26 http://t.co/2lWC45jFsA,0
I have successfully completed the Large Storage Space quest in The Tribez &amp; Castlez for #iPad. http://t.co/GyCgBOS9Bw #ipadg...,0
I hate a man who think he look better than a woman,1
Need some new skincare? I'm giving away R2000 worth of Dermalogica products recommended for you! Enter NOW http://t.co/0uwrn0AdAH,0
Hey #MattDamon do you want to join me in line for #jimmykimmel? Heading there now! #1iotoBeThere #atx #SXSW14,0
If you're gonna be that unfair cover it up better,0
Wow I got interview bc of my resume.,0
The Blender Girl Cookbook http://t.co/Hcxb204r4U,0
Parliament parking to stay idle because of lack of funds to install security equipment: The Treasury does not... http://t.co/D7FkpvZiQW,0
Going to watch her name was sarah with my mom 😊❤,0
....but who just throws a trash bag of trash in the middle of the highway tho. WTF!!,0
$plug $fcel wow wow,0
