text,label
text,0
"RT @flipsville: @NBCNews Damn, they know how to protest in Spain. We are such sheep in America!",1
im going off when i have 1.4k,0
@SoldieRRLoL not at my aunts rn thats where my xbox is lol or i would nigha be on tomorrow dm me,1
I gave this punk a good uppercut and he went limp a bit... ASSHOLE WAS CHOKEHOLDIN my cuzz!,1
RT @Korea_model: #KIYONG &amp; #WOOSEOK 2014 F/W Seoul Fashion Week Backstage at DDP http://t.co/MEsiheEiQ5,0
"RT @ohteenquotes: It's not about saying the right things, it's about doing the right things.",0
Haven't been up this late in a while. 😕 not on purpose at all.,0
Heyy!! Lets take selfie and post on your twitter or instagram and use the hastag #KCAselfieFor1D #1DdotheSelfie http://t.co/pw1kXRiGln,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/WFEWVrgOxW",0
@georgiaharrup im gutted you didint get through you totally deserved it youve got such a wonderful voice! youl deffo make it one day im pos!,0
¦ http://t.co/JH5T9fz1oj  455 ¦ TV ratings: CW s The 100 is strong in premiere ¦ The 0.9 rating for quotThe 100quot in the key 18-49 demogr…,0
You know how the times fly.. Only.. Yesterday was the time of our life..,0
The feelings always there,0
The dope along toward yours truly directed ira him burden grasp: frzSJEfNh,0
"President Jonathan and the First Lady meet the Pope:  President Jonathan, his wife Mama Peace and his entourag... http://t.co/nfUU01FnUG",0
Real love is when you can name everything that is terrible about them and just not care.,0
"@VishalDadlani Why are people shocked by Pravin Mutalik's entry in BJP? Babu Bajrangi, Maya Kodnani, S Swami,Vinay Katiyar etc already there",0
http://t.co/eYpnlj5K1b More jokes about oranges - sorry #candifloss,0
Mmmmm id kill for some American waffles n syrup for brekkie rn 😁🙊👌,0
RT @ClannFF: Where else would u b for the big shout out for Ireland's top farming FAMILY @farmersjournal @IrishCountryLiv  @TG4TV http://t.…,0
"Make it stop, so so good I just can't take no more.",0
"RT @frank_rieger: That the #Huawei router backdoors the western ""cyber-experts"" worried about for years might actually be #NSA backdoors is…",0
Temperature - http://t.co/bIvmWlC6G2 Sun Mar 23 20:30:39 EST 2014,0
"RT @misterwootube: @EduTweetOz I'm a big fan of the ""inbox zero"" approach to email. It shouldn't require its own separate mgmt strategy - b…",0
RT @ThislsDeep: How my anger usually ends http://t.co/GaXktqmRyF,0
@FaZeLoams words cannot express this http://t.co/KTYHpaEqN0,0
I'm just a hopeless romantic with the dirtiest mind anyone could imagine.,0
RT @nadiayassineXx: Happy Birthday niggaaaaa @Abld7 Xx,1
RT @Planet_EXO: 'EXO 2nd Studio Album' is currently trending Worldwide! http://t.co/zh7R4ScYGH,0
#BYUPDATE: [TRAGEDY]: 18-yearOld Nigerian Undergraduate Brutally Murdered in Ghana http://t.co/7DjP8MH41j,0
RT @OrangeEsports: All the best to our squad! GOGO ORANGE ESPORT! http://t.co/oFq4AGbAR8,0
I enjoyed at the #IamTpainTour but I don't go there .,0
"@Yvevolution you're welcome, enjoy the day😊",0
RT @ItsLifeFact: ✔ Alive ✔ Blessed ✔ Grateful,0
@keviinchua see you soon!!,0
HERE COME THE BEACH PHOTOS,0
"""@wuofan: #openfollow for rp""",0
"Denis, Hughes mull PC leadership bids: Two Calgary cabinet ministers are considering entering... http://t.co/LEagoWS0Dt #edmontonjournal",0
"RT @rameshsrivats: Pramod Muthalik joins BJP. Expected only, no? After all, at least for Mangalore women, he enforced the Gujarat model of …",0
