text,label
text,0
physically can't get out of bed 😫,0
Bruises + Body pain = hell day. But it was worth it :) Thanks @itsnikkixx and Christian for teaching us. :****,0
RT @drkmbrown: I wish there was SOMETHING we could do to get people playing outside...How about this:  http://t.co/LoLS2PjcUy,0
@_DammmnDee get yo bitch ass on somewhere,1
RT @from_exoplanet: Is he really the oldest member? http://t.co/A6wqu9uCly,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/XHppYaQrh8",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/vleyXfMFZz,0
RT @hollandroden: Firefly sandwich never sounded so good:) http://t.co/uiASSG7bSg,0
"RT @LornaJohnstone: Today is your last chance to get involved in our #art #poetry #leeds #book kickstarter! Go, go, go! http://t.co/B8pN3kz…",0
"@grantbaldwin if the chords are g, c, d, and e then he is a Christian evangelizing through worship songs and you should take it easy in him",0
"I love my job! And on that note , I&amp;39;m goin t sleep",0
RT @eikxretyn: Missing #MH370 was hijacked by elves (buniyan)? What.... http://t.co/gllk7KW71E,0
RT @danielsahyounie: retweet if i don't follow you...,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
@SkyBet Irving #SkyBetSupreme,0
"30 of the Hottest Cosplay Girls You Will Ever See

=&gt; http://t.co/718ypEUe7z",0
RT @11shifts11: That weather is like something that follows 'GO TOBANN' in a Junior Cert Irish essay.,0
@mah0nesnapback: I vote for #AustinMahone #HesTheOne @radiodisney #VoteUKMahomies  #Kca 310,0
Where a hell is Sada at smh,1
I posted a new photo to Facebook http://t.co/wfqm91Bahn,0
"RT @EricBoehlert: so we're back to square one: is there is single Obamacare ""Horror Story"" that's actually true? http://t.co/cMgSkPaSWd",0
Is a man going to be judged if he says he's having a good hair day? Asking for a friend who pretends to be me.,0
"Thanks USA Today for the Rec'd romance read: 'In the Dark,' 'Turn Up the Heat,' 'High-Heeled Wonder' http://t.co/KJRDdx8Xwt via @usatoday",0
@ChloeForbes21 aye I do.. Shht your face ✋,0
Teen Gezi park victim dies after 269 days in coma #berkinelvan http://t.co/sKcJ1T8fs2 @dailysabah,0
Happy Birthday Big Brother... Iyiki varsin.. http://t.co/ibHzdUK3qC,0
"Sen Warren spoke @HELP ""Promoting College Access &amp;Success 4Students W/ Disabilities,"" Announces TEACH Act http://t.co/34UBIZapsb #dyslexia",0
@GreyDitto @Maelstrom08 @FruittiLoopz @Luvdbi @redrosalie1 I am ready Beauty too.  :-),0
Spring stop fuckin with me your either here or not!,1
@Harry_Styles Hi Hazza. How are you. I love you so. Please Follow Me X317,0
"Np be ?? ""@CMannisa: Argh""",0
How to use social media listening to understand customers needs http://t.co/KYXu7SwsEw,0
“@renadal_otaibi: “@SulwanSa: Food is my boyfriend💙””,0
RT @Oprah_World: Let your past make you BETTER not BITTER.,0
RT @yousabum: i look so good this morniiiing 💁 god damn! god damn! god damn!,0
RT @Exo_Cambodian: RT: @allkpop: EXO let off some steam in BTS photos and CF for 'Sunny10' http://t.co/W8OBmlQQ2U http://t.co/29x9GCojE3,0
Starting to have a heart attaaaaackk !! Mana bungaaa ? Please -_-,0
@erickaxx do you enjoy your relationship with James? #AskEricka,0
@samhatmaker Ty very much! #appreciative,0
Happy 3rd annyversary komka. (with Helina) [pic] — https://t.co/PiaRJhTlBj,0
@bcolestock that tweet,0
RT @FemaIeThings: It's sad when you realize you aren't as important to someone as you thought you were.,0
Santa Fe Gold Amends Mogollon Option Agreeement - PR Newswire (press release) http://t.co/eNuEN4pEk6,0
n! #KCA #VoteTheWantedUK,0
A bill that’d change nothing! MT @knoxnews: ICYMI last night: Bill gives students free religious expression http://t.co/QctQjFEkh3,0
@priyankapanesar @KunwarAmarFc @kunwar_amar16 @angelcharlie8 #KunwarAmarBdayWeek,0
