text,label
text,0
This sub in English is creepy,0
Dead man walking,0
"Tonight is not a goodnight so dont bother wishing me a ""good"" night~",0
Wingnuts are gullible! How GOP’s bubble of ignorance keeps leading to humiliation http://t.co/76AQjdbiYB,0
Some people like watching the sunrise but to me the real beauty is the sounds the morning makes. Listening to life happen is fulfilling. :),0
“@Miss_New_Judy: I miss middle school show choir 💔” 😂😂😂😂,0
RT @ayylmao: when ur mom's defending u at parent teacher conference http://t.co/Fqrx4vENw7,0
@Djohnson_28 happy birthday boo!!,0
“@LadawnBoyy: plo my nigga kno dat 💯💯💯💯😈”✊💁,1
RT @Harry_Styles: Wouldn't mind a poncho.,0
My bed is too warm and so are my pajamas. #idontwanttogetup #HateSchool,0
"I’ve reached level 12 in The Tribez &amp; Castlez! http://t.co/NmgWIPXQ3V #ipad,#ipadgames,#gameinsight",0
Salam to all NTU/NIE students! Lagenda Badarsila 2014 is currently recruiting Station Masters as well… http://t.co/V46b7gfxaA,0
"RT @JayEssonline: Catch me live in concert at the Uprise 5th Birthday Bash. March 16th Tickets are on sale now.
Artist… http://t.co/Ysn4fe0…",0
"RT @MumbaichaTapori: I`m a comedian &amp; poet, 

So anything that doesn`t get a laugh. .  is a poem. . .",0
I am in so much fucking pain 😫🔫🔫,1
"I made a new achievement: `Big Village`. Try to beat me in the #iPad game The Tribez! http://t.co/55Rve1IV6s #ipadgames, #gameinsight",0
I like to picture my Jesus singing the lead vocals to skynard. And I'm in the front row hammered.,0
"Like I said, you never fail to suprise me",0
17 Mind-Blowing Facts About Russia http://t.co/yN6cGM7gK0 via @themoneygame,1
RT @Troll__Football: Good old days http://t.co/uYotZ9s6Vm,0
"RT @onedirection: 2) What is it? Why is it a highlight? How does it make you feel? (Happy, Like Dancing, Hungry?) 1DHQ x ...",0
RT @MalePains: SERIOUSLY: http://t.co/ADhGVAMG,0
@iammasheena13 Soon we'll see each other again and parteeeey! Wooohooo! :),0
- Tryna Have A Good Day 😃,0
@zumokollie Lmfaoo. Dabs taking over.,0
@MostestHighest only if you call me static shock,0
"RT @fujo_shakur: Admitting that you're wrong may be a challenge, but what people don't understand is, it's  a big step to being accountable.",0
2 people unfollowed me // automatically checked by http://t.co/poFilQ7jAL,0
Yeah they wasted a lot but they got back what they could. Plus another good draft pick and cap space #shittyteamperks,0
Is @G_Garciaaa gunna shut up 😭😭😭 http://t.co/hcN2s1aVxz,0
RT @418holic: [Plz RT] If you see or download Taeyeon Music Core fantaken picture..plz do not share and re-upload thanks^^,0
"I posted 11 photos on Facebook in the album ""MULTICULTURAL &amp; MODEST FASHION"" http://t.co/CX0rY0EuHS",0
"One night, 4 clubs, everybody vibing on 4 drugs ..",0
Love never dies a natural death. It dies because we don’t know how to replenish its source.,0
@_carosella @bradkozy32 🌵 sit on it,0
@DamionTerry @bclem87 in that case you might as well wait till 10 for me if you headed that way ☺️. That cool?,0
"RT @faithseedz: @robyn_lance @jlm38 @EmmanuelKing2 @BeachcatTt @lajlaj1 @PeggyInCHRIST @speedprayers @Twjohns47 
Glory be to our Heavenly F…",0
"This week CANADA'S DJ BLAZE TOP 15 PICK #13 @EricBellinger @tydollasign @TooShort ""9 Lives"" http://t.co/Xwktvv7mQp  DJ BLAZE HEAVY PICK!! RT",0
@StilesLuis ew xo,0
Winnipeg Blue Bombers (Official Site) &gt;&gt; VIDEO: Will Ford on Skype http://t.co/hmWHy9lCM9,0
RT @OhMyLoveLondon: New Jeffrey Campbell's just landed and we want every single pair! Come to mama... http://t.co/BDJC9D5GFh,0
@JacobPalmerrr we be ballin',0
"“@GametimeBurnett: ...those ""floral"" 6's are going to be sold out quick”😩",0
i was intimidated by her because she was really pretty but now that i'm friends with her i'm not lmao,0
"RT @philosophytweet: For many men, the acquisition of wealth does not end their troubles, it only changes them. --Seneca",0
RT @justinbieber: my music is my heart,0
@TheGodmother12 exactly and it sucks :( I dunno if I will watch I'm happier with my pink bubble Owen who loves his kids that they will have,0
IM OUT OF CLASS SITTING IN THE HALL RN IM SO AWKWRD BUT IM MAKE PEOPLE FEEL MORE AWKWARD AS I STARE AT THEM ENDLESSLY AS THEY WALK BYE,0
"RT @JoelOsteen: Make a choice to live each day happy. You’ll be stronger, you’ll have better relationships, and you’ll accomplish more.",0
I miss oomf we don't even speak nomore,0
RT @QB_One: Tim Duncan is the godfather of fundamentals,0
I'm at SuperTree by IndoChine (Singapore) http://t.co/RzJOIh7JEA,0
My book bag smells like pork chops and I want to throw up.,0
@Dunmirecrochet just shared your tweet here: http://t.co/zhd2bEhn00,0
@Dunmirecrochet Thanks for sharing! You're now featured on http://t.co/sYbKRzAo2G,0
RT @RealDopePosts: If my parents followed me on twitter.. http://t.co/OaiDhUYrDT,0
"@harrissonpedro but the bible says there is only one intercessor, which is Jesus Christ.. Have you read your bible?",0
"@CameronDallas CAMERON,PLEASE FOLLOW ME I LOVE YOU TOO ♥ BRAZIL ♥ follow me please xx326",0
Does Starbucks not understand the money they would make off having a delivery service.. Like really though,0
@WillHaswell thanks Will. Have a corker on Shrek! Xx,0
@justinsinsta @SuckingTheConda  hi justin bieber how are you feeling todasy,0
RT @gorachelleann: Happy birthday to our bunso who's not so baby anymore @iamjazmingo sorry i'm missing your… http://t.co/TDjbGkmHZY,0
#Free #App #EDM #NowPlaying Adele - Set Fire To The Rain (HeavyWeight DJs Remix) on #TheEDMSoundofLA #BPM #Music #AppStore #GooglePlay,0
"RT @sherlocknetwork: Celebrating #SXSW Interactive Day, we're dropping the price of @sherlocknetwork for a day: http://t.co/mGE4SLEz6t #joi…",0
"RT @davelackie: We draw for Dolce &amp; Gabbana's spectacular new Dolce scent for her on Wed! To enter, follow @davelackie &amp; RT http://t.co/zyw…",0
"Hey I just won a race in #CSRRacing for iOS #winning! You should check it out for FREE!
http://t.co/Qk0YYIW83x",0
It's fukk everybody !ima show it !,1
"RT @CloydRivers: 3 horrible facts:
- Today ain't Friday
- Tomorrow ain't Friday
- The day after tomorrow ain't Friday
Merica.",0
My spirit animal is a hawk 😂,0
RT @bitcoinbegger: Hope you guys are ready for another fork.They are planning 1 to fix multi pools exploiting #dogecoin #doge strap in More…,0
4 page geometry homework 👌✔️,0
"RT @khaddon: At Crimea's Simferopol airport, where all flights to destinations other than Moscow have been cancelled http://t.co/do5llyU2fT",0
girl in flip flops walking around campus.... kill yourself. Yeah it's nice today but it's uploaded to snow again this weekend. BYE,0
bring on this 70 degree weather today ☀️,0
RT @mohitfreedom: #SaySomethingLiberalIn4Words #India is a great source of talent http://t.co/Ux2v9m2AsR,0
@Miraboujaoude Agreed!,0
"“@emojibrooks: “@westsidebeau: #JaiTheBetterTwin sorry luke”

yeah #JaiTheBetterTwin” #JaiTheBetterTwin",0
RT @Giorgia_Palmas: #me &amp; beatricebbrand 💐🌺🌻 #giorgiapalmas #style #colors #beatriceb by #patty #makeup #hair http://t.co/JxKrdHjIMo,0
$HIF NN Reports Fourth Quarter and Twelve Months Results http://t.co/FwwRPKuoTX,0
"RT @princessIloyd: ♡@CherLloyd hi princess,if I get 100+rt,can you follow me? I love u to the moon and back
come to france,please you have …",0
Bathing suit shopping is unbelievably hard to do...,0
This professor is so rude wtf,1
RT @Beautiful_JstKn: @_geesparks @_ChuckSparks @blackboul215 stop busting on people !,0
"Losing my mind, losing my mind, losing control.",0
Weddings are fine as long as aunties n achchis don't wiggle their eyebrows at u &amp; ask u when urs is gonna be :/ #srilankanweddings,0
Bitches Quick to say the don't Fight over Niggas Well Bitch Im Going to Twitter Facebook INSTAGRAM &amp; Sharkeisha Beef Over Mr. Gavin Im Sorry,1
@allan1850 a book.. :-/ it said it would take up tp 2 weeks.. well today is the end of 2 weeks,0
Real estate as an investment is growing! See what the facts are on the latest Knight Frank Wealth Report for 2014... http://t.co/nRaTbDabN4,0
It's all about time &amp;&amp;&amp; the the time is right now,0
RT @OutdoorsCEO: Could you call this home? #Norway http://t.co/6Cxc9BxPBy,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
"@Coral98293690 Good afternoon, as long as you are within the 15kg you'll be fine. If any additonal is needed we can upgrade the allowance.",0
Lurv it RT@Apaphia2: Kat bby. I like when u try to hide that smile.  U beautiful nana. @bbmzansi #BBMzansi,0
#oomf said i broke her heart once but aint nun gettin in da way of the love she got for me,0
2 people followed me // automatically checked by http://t.co/AqszWmur16,0
Do your duty and donate blood for this awesome cause.... http://t.co/nNFmdhoxSb,0
RT @shaynebrownuk: @MsShyan New Bashment Tune!! Shayne Brown &amp;  K-Original - Ride On It’ on #SoundCloud? https://t.co/yfkI5YPWLr,0
Plzzz understand... http://t.co/R9Qcj9NzQr,0
This weather 😍,0
"When no one is looking and I want to kiss God, I just lift my own hand to my mouth. -Hafiz",0
listening to Bruno Mars - If I Knew,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/5Zogk99dPu",0
RT @ScorpioAreUs: #Scorpio's are determined.,0
RT @CatPornx: Do not disturb . http://t.co/JHeA9ETHbk,0
Happy Birthday @DCCCChair !! Good to see the lads going well in Abu Dhabi.,0
I would like to give a shoutout to my bestie @jackk_attack who made me this schedule of LITERALLY… http://t.co/rCxKBNhCHH,0
Some of you should really grow up smh,1
"Carmelo Anthony wins 2nd Eastern Conference Player of Week Award, leading #Knicks to 3-1 week w 29.0 ppg, 5.3 rpg, 4.8 apg &amp; 2.75 steals",0
RT @BMTHsummerball: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall…,0
"RT @IGGYAZALEA: ""@BITEMEAPPLESIGN: The Album Has Cracked The TOP 20 In The US @IGGYAZALEA , It's #19!!!!"" &lt; amazing!!",0
3 people followed me // automatically checked by http://t.co/0wH6mcQJjz,0
"@2KSupport can i get some help?
#581204",0
Idek what I wanna do in future omg me being a planless person,0
"RT @PassionPosts: I wanna text you, call you, talk to you but I feel annoying if I do.",0
