text,label
text,0
Jolo said I was funny #iknow,0
When you to go chill with your ex and their roommate calls you by the name of their most recent fuck buddy. Awesome. Fuck off.,1
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/5txByZ6Vn1",0
"@PFC_OM Game of Thrones, The Blacklist, Orange is the new Black, Boss, Person of Interest, Mad Men",0
I run my family's DVR 😎,0
My favorite outfit to wear is ma birthday suit💜🎉,0
At least I tried...,0
I never let my guards down.,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
"I have found a passion in running. like idk how long that's going to last, but I really wish I was out right now.",0
"RT @OnL____: tell them bitches I will always be your Mrs. 😏💕💏💍
and if they ask you how we doing 👀
tell them mind they fucking business ✋",1
RT @_balerieeeee: I'm hungry and I want to go to the movies today :(,0
A nicer gyal yo mi never ever heard of!,0
OMGGGGG YESSSSS I FINALLLY GOT THEM. WAS DOING HOMEWORK THEN DAD JUST GIVES THEM 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃 http://t.co/UTu7vt4z22,0
"RT @ThePainRemover: God Knows How To Set Your...
Spirit On Fire..!

#ProphetMarquez ",0
it's so windy outside,0
I DONT DO ANYTHING WTF,0
Damn i see @jinnely everywhere!!,1
"Mfer's ain't shit , that's why I only keep a few in my circle 💯",1
"I've collected 14,280 gold coins! http://t.co/bMdakVhOFW #ipad, #ipadgames, #gameinsight",0
@maddielowe84 I have no sympathy for you,0
@Chloe_Autumnn And your shorts are light so ya cute,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
It get a lil nice out Bitches get caught sucking dick in the car😭😭😭😭😭😭😭😭😭😭😭,1
#shaq #lol #MikeEpps 😂 https://t.co/7Y7y0ds8pS,0
RT @Olathe_Lovella: Im annoyed &amp; im going to sleep,0
@SteeleHumble not at all,0
RT @BreannaHimes: @VivarCarmens pitches were too turnt up tonight,0
"RT @Hello_T1tties: @jianaaax3 so you stop and take a selfie? Good, good.",0
She's baaaack. http://t.co/sV8TpHauhC,0
RT @nickelcoinn: My new motto is to make no efforts for people who make no efforts with me,0
"i wonder what its like for people to be able to tell themselves ""no, that reeses peanut butter cup is not a good idea. walk away""",0
@WildBoy_Troy wait what? 😂😂 stfu troy you so fuckin stupid,1
"RT @mfernanda1414: Its simple, you be mine and i'll be yours 😌",0
Election week: the week (AND ONLY WEEK) where all the arrogant people who are running for student body are nice to you. 😡👊,0
"RT @KBerkles: &gt;Searches ""how to pirate movies""
&gt;remembers government can see your searches
&gt;searches ""just kidding""",0
"RT @SincerelyTumblr: If school hasn't made you consider being a stripper once or twice, you're a liar",0
Nice Puerto Rican lady fronted me a pack of cigarettes since I left my wallet home. She's real,0
RT @bre_coonce: I can't wait to go to college I can't stand my family,0
"RT @AdamSchefter: Raiders re-signed RB Darren McFadden to a one-year, $4 million deal, per source.",0
all i'm really asking for is you.,0
After this all over ima be good.,0
Courtney Swagin,0
RT @great_unknowns: Why listen to http://t.co/qy3gOC6GkM ? We're not just any radio station with no taste. We are the real deal,0
My life is a joke.,0
"RT @jaycapone_: once I get my whip, it's straight road trips this summer 👌",0
RT “@alphabetsuccess: Success seems to be largely a matter of hanging on after others have let go. - William Feather #quote”,0
#ILoveMyKids http://t.co/VaAUWMZ2w1,0
you take like 6 selfies and then delete 5,0
Someone help me find an apartment in Santa Monica this summerrrrrrr,0
If you don't mention me stfu.,1
IMAGE: Zimmerman - Justice Prevails! http://t.co/wWKT5YigSl #race #racism #zimmerman #trayvon #thug #deadthug,1
"All these people that own land still should not sell it to corporations or development companies, don't be bribed, use that land for good.",0
It's so fun! RT @Pipe_Tyson: I wouldn't go camping in a safe ass place.,1
"Follow me , I follow back ♪",0
"RT @OliviaGossman: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UCMqljiDoc http://t.co/zVpQy2Iy9X",0
Meal 5! 🙌🙌🙌🙌 #ididit,0
i loveeeeee Popeyes like fr fr that's the way to my heart,0
@Shimmy_CoCoPuff you should....It's really good. Plus it still has a real feel to it. It hasn't been corrupted yet,0
@TexansCheer Myself and @TexanHollie are volunteering at the Food Bank #HTCSuperFan #TexansCare,0
“@SportsCenter: Kevin Durant has his 11th 40-point game of the season. http://t.co/eUUiSeImrs” FUCK KEVIN DURANT,1
RT @BriDASH: You gotta handle your business without people knowing your business... It ain't nobody's damn business.,1
@OliviaSomerlyn please olvivia you can follow mee ♥ i love so much! #ArgentinianSomerlovers ♥,0
i entered to win a CANDYLAND soap box from the @fortunefreak &amp; @grav3yardgirl giveaway! :D http://t.co/R4AcsJcDII,0
I got a real bad headache yo😩😩😓,0
In my zone heading to work... Love me some Kid Cudi ☺️ http://t.co/vwN7v3ICOQ,0
@oldgal30 Right? @IAmMickeyJones is great as always.,1
@TheSoccerDcn There were reports of Gilberto Silva trying to get Brazilian players organized to strike against Brasilerao/CBF,0
RT @Fact: Need to Lose Weight Quickly &amp; Safely? Here’s 8 Essential Tips... http://t.co/TYdUjiiVWL,0
"RT @NaeeWorld: ""@Diaamondmoore: Don't listen too what ppl say, cause they don't know bout you &amp; me 💯""",0
Just got today's #RizzoliIsles sticker. Get yours in the next 2h:22m. #tvtag http://t.co/onOydgRsFp #RizzoliandIsles,0
RT @cindys_xo: Want one night with oomf..one night.,0
OTB Upscale Home Renovations is out! http://t.co/Rn5ftd9ONk,0
RT @ChampagneMikey1: @ajboria21 @TheGoat26 Love you guys too lol,0
@Lov3Ky ohhh I'm off Saturday! So I need to see you!,0
Today 🙈👌💕 http://t.co/Vcr1VjRxKj,0
RT @Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/arYMT4GxrF,0
I'll do whatever it takes just to see that smile on your face,0
RT @iRealFrankOcean: Don't give another girl more attention than your girlfriend.,0
FaceTiming @Bridget_brrrown always makes my day better ☺️,0
Ill do my talking with you on the field this season boy 🙈🙊,0
Carolllllllllldid you favorite that cause you're gonna stay up with me? 😊,0
@wiIIcarstears no I didn't! For some reason my phone is unfollowing people.  Like everytime I go to someone's account it says I'm not (c),0
RT @Women1One: It's World Water Month! Loving @UNICEFUSA's #TapProject - help provide clean water for kids by not touching yr phone http://…,0
@5hNewsBrasil @radiodisney Kiss me / I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
IHOP stands for international house of pancakes,0
"RT @KiMMo_Christine: My Night Is Just &lt;&lt;&lt;&gt;&gt;&gt; , So Im Finna Do This Homework &amp;' Go To Sleep ✌",0
RT @BALJEETDAGOD: I tell my parents little to nothing about my personal life b/c they never have anything good to say about what I do. It's…,0
travis is so cute ugh 😍,0
@Vital_Sea you &amp; spence are the only ones.,1
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
@carlineumann me all day after bio,0
"@ProudMotherrOf2 😂😂 lol , what time you waking up in the morning ?",0
@ssttiinnaa when's it due?,0
"RT @CoachJMBentley: The NCAA sponsors 35 Division 1 Championships! Only 6 turn a profit! Wrestling turns the 4th largest profit at $1,241,1…",0
I haven't read the divergent series bc I'm afraid it will be better than THG... should I read it??,0
"Wore my new bathing suit today and my grandpa said ""well your gunna get a lot of looks today in that"" 😂😂😂 I can't help it I'm blessed haha",0
RT @danny_lariccia: It worked for me 💯😁.. http://t.co/Z0k1Ch8MGv,0
RT @danny_lariccia: It worked for me 💯😁.. http://t.co/Z0k1Ch8MGv,0
"Wore my new bathing suit today and my grandpa said ""well your gunna get a lot of looks today in that"" 😂😂😂 I can't help it I'm blessed haha",0
I don't want to go to any class tomorrow I don't even want to go to school,0
ggs to cho we won a close games,0
RT @girIswant: I would die.. http://t.co/4SfEMF9vdf,0
"RT @TedOfficialPage: This time, last year, everything was so different.",0
"Tell me everything, good &amp; bad",0
So clean and beautiful - Website for @wearepollen http://t.co/7x9YwC6gTa,0
"RT @ItsDeafGreg: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥",0
hey @Ashton5SOS you should have a follow spree #AshtonDoAFollowSpree bc you haven't done one in a while!! xx,0
RT @RichieH97: Love riding out at night,0
Bring on the 21st please@BayLandriault 😍😍😍,0
"I’ve collected 2 Scrolls! http://t.co/rZSnBFYxTn #iphone,#iphonegames,#gameinsight",0
@Hilary91684 @RelatableQuote hey that's not a bad thing hahaha... #tacobelldiet,0
It jus bes like that sometimes 😕 ::shrugs::,0
Tonight was.... Uhh,0
There's a fire in CSB?,0
RT @Landontours: Don't ever buy a black rug it'll ruin your life.,0
RT @jmondesiro: Why I don't delete old messages http://t.co/cc65psAv79,0
@JennyMcCarthy14 Ducking ridiculous.,1
RT @TiffaniLoeb: This girl's flawless body makes me really want to try this out → http://t.co/lbpMhvLkVc http://t.co/T68f9qqTuR,0
I killed a spider.. Don't mess with me,0
shoot them bullets &amp; we aiming at yo mind,0
RT @Cancer_HC: A #Cancer will know a person better than they know themselves.,0
“@girIswant: I would die.. http://t.co/fkjZA8gDbP”,0
RT @_QueensAtHeart: you can't stop what's meant to be,0
Dennis Hickey is still a puppet,0
@Draerae_15 yoooo how many twitter accounts you gonna get homie?,1
RT @emma_fisher15: As if I haven't been made fun of enough in my life.,0
Our attempted emoji war right now &gt;&gt;&gt; @briasimone95 http://t.co/Za2ANDBGTb,0
RT @K_Breezy3: 💎 you got that 💦🏀 and you're chill af we gotta chill/hoop soon👌,0
