text,label
text,0
RT @Alhamdhulillaah: When Prophet ﷺ went to bed he used to blow on his hands while reciting Surah al-Falaq &amp; an-Nas then pass his hands ove…,0
I know I'm naive and ignorant about the ways of human nature but I try to see and do good and I will continue to do so. DO RIGHT anyway.,0
Credit: @FCGauahar - How many RETWEETS for this picture? :-) #GaushalONKKK @GAUAHAR_KHAN @KushalT2803 #KKKOnColors  http://t.co/G0M8ZqUOgC,0
"RT @MissJewBootyyy: ""I would hate to be a guy and only choose between plaid shirts every day"" -Alexa",0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
"RT @_raginacp: Out of all my friends, I'm the one who gets picked on the most 😭 I hate you all 😒",1
RT @JackiesBuzz: Dolphin Lovers &gt; Lend UR Voice - #Thunderclap will broadcast Mar. 28th. #Waza End The Drive Hunts #tweet4taiji http://t.co…,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/V1ffMXkBbm",0
RT @JayEmmG: #WhenIWasBataPa I sulat sulat my crush's name &amp; checked FLAMES. Kilig so much kapag Love at Marriage and lumalabas.,0
I constantly tell myself ''I'm done'' but then I find myself trying again...,0
@Ashton5SOS WE ARE THE SAME PERSON,0
“@helenjperkin: “@XSTROLOGY: A #Sagittarius can turn into a whiny child when bored.” Too true” the truest 😘,0
Are you need of a freelance print designer? Resort or home builder industry? Floorplans? Contact me http://t.co/HAk3KJLFSm,0
Look at what High Waist Belt I got at Starplaza.  See it in my Suite http://t.co/HXA6m1bUFh,0
SIGHHHHHHHHHHH,0
@beyoncebum hehe I live it large wifey xx,0
RT @fandomfanboy: @lVASHKlNATOR I'LL TRY😭,0
RT @Jayecane: 3 words: Thank you God,0
There really needs to be a @seamless for bodegas or even just a map w/ a whole list of them. Weird that there's nothing like that,0
need to get paid #dglpersonalbank,0
RT @xo_grapevine_ox: Its soooo hott!!!!!,1
I fear she will actually use those words,0
These 12 hour graveyard shifts are going to kill me.,0
@JosieAtlanta lmao I didn't even know this happened haha when where was I?,0
Never going to grow http://t.co/seq81fOici,0
@Vhivid_eLv are you not able to find a match either?,0
RT @KERLEKLERES: lower year hs students: tagal magbakasyon buti pa blabla - graduating hs students: sht last * days sht bye hs life college…,0
RT @iERAuk: My new sounds: The Book That Shook The World - The Qur'an http://t.co/NIsTiiZyCF on #SoundCloud,0
Looking forward to talking to @officialSYP at their conference #syp53 today. A week to go to #earthhour!,0
This whole missing someone thing really sucks.,0
Feeling some Gregg's..,0
KimberlyJames 2013 09 27 120127 MFC Myfreecams http://t.co/ZIFflpigHl,0
"Don't play with someone's heart. Either mean it, or don't, no in between.",0
@zui_time reember you're staff...,0
RT @BenishHShah: I wonder who I’ll still be friends with five years from now,0
"Today stats: One follower, No unfollowers via http://t.co/24gvu0SMXJ",0
