text,label
text,0
Almost is never enough :),0
"Well, Frog Fractions is... something, all right.",0
"RT @rasolomon_: @GemmyGomez Awesome blog post, as always!! ❤️",0
Ukraine's Crimea moves towards independence http://t.co/S9HrmEZvV3 #Aljazeera,0
“@TylerCarter4L: Photo by @ashleyophoto http://t.co/wPyrhhE4eW” can we talk about my love for @issues and @TylerCarter4L 😭💕,0
I'd rather say “nevermind” than repeat myself.,0
"I don't care what we do, just as long as we're together.",0
"An Australian team is working on a project to zap orbital debris with lasers 
http://t.co/z2oXSl8WgA",0
"RT @WhatCraicNiall: IF YOU SCROLL PASS THIS WITHOUT RETWEETING

ZAYN WILL JUDGE YOU TODAY

#Vote1DUK #KCA http://t.co/t6UuRwk0JV",0
@youngtraplord24 you know thats beautiful,0
"RT @DaleEArnold: So many @NHLBruins connections to Rich Peverley last night in Dallas --- Tyler Seguin, Tim Thomas and Nathan Horton all th…",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 50…,0
If you don't receive emails pls contact yafar001@mail.goucher.edu http://t.co/NrTTDk5UHu,0
RT @SoaR_BrutxL: SoaR avi giveaway! I'll choose a winner every 30 RT's! (Must RT and follow me to enter!) Goodluck! http://t.co/sqIup76ky7,0
"""@Coolie_GBE300: Crazy bitches always have crazy friends who will help them kill you if you cheat on her.""",1
Great morning for a swim!!!  Love that we're here! #floridatrip http://t.co/15CH91IBqK,0
Can i keep you forever ? 3-|,0
@IbanezWilfer isnt this you? http://t.co/a9PFal8DLB,0
Magic Submitter: Watch how magic submitter pushes you to the top of Google sends you qualified traffic. http://t.co/fQOefdP5h0,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/53nZH0Spxx",0
@creamy_naeun @OhHaayoungie arent we have agreement about this,0
Gluten free pancakes are garbage,0
"on ask? ""@putrinrdni",0
This weekend will be mayhem😏,0
"If you were to describe your passion for video games in one word, which one would it be?",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/zzKmVcAkID",0
I'm earning #mPOINTS Rewards in New Year Countdown‼. http://t.co/a8u5jVX6yz,0
@VicElizabethh no but really please come kill them I'm dying over here 😩,0
What's so attractive about girls talking about football?,0
RT @alexadelly: The best thoughts are expressed through music.,0
"Thanks to the skylight in my office, I'm currently working with the sun in my eye. #ohgoody #drama @… http://t.co/ccFetWXVoO",0
#GetThatShitTogether http://t.co/ZelyxtDH2g,0
"#Samsung mass producing advanced 4Gb DDR3, using 20 nanometer process technology http://t.co/A8wv5EEiEC",0
"RT @IifeprobIems: The most difficult girls, are usually worth it.",0
RT @Devontaabryant: If you have a woman that truly cares for you. Do your job because it's haters out there waiting for you to mess up.,0
"RT @Prezenga1843: #LORDJASONJEROME @LORDJASONJEROME http://t.co/435gP49Yar
#kca #faceofmlb #nionfriends, #WRONG #ANDROID 695",0
Brent makes a guest appearance in his first-ever Kickstarter video.  See why he loves this butter so much!... http://t.co/qFpJ1hj2Yu,0
"RT @DancerGuiltaag: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FxfX7qQ6js
#TCFollowTrain  #mtvstars ipadgames #ANDROID 232",0
RT @BASIC_ALEXIS: I need a new bowl ..,0
Youth camp fun in Uruguay...pray for our missionaries John and Lisa Hamilton...,0
"MaBossolona

Those who want to travel to Harare on Sunday for the game @Rufaro, pliz inbox me or whatsapp on... http://t.co/41UjG1nJwA",0
"Our prayers are with you. Even though 4 days have passed, our wishes and hopes never fade. Come back,… http://t.co/zQMcFCJVkR",0
RT @paigerybakk: i'm not playing your games anymore,0
whenever you ask your friends if they can print your homework but they always say no ink even though deep inside you know that they have &gt;,0
hey clay,0
Counter Sales Representative - Summer Position - http://t.co/UwaRHna6Lf #jobs #Hertz #EastBoston,0
"Exmouth, Aus - Peak Sportfishing released 3 Black Marlin.",0
@istolezaynmalik lmao no i won't,0
"Job Opening: Maintenance Supervisor - Louisville - Kentucky (2n (Louisville, KY): http://t.co/yyirmFodhs",0
31 Ways to Make Money With Your Blog via @MichelleShaeffr #blogging http://t.co/f5UhKQSQAy via #sbzclub,0
39 degrees has never felt warmer,0
"http://t.co/xOa2l3ZiET: Petzl FinAnneau Sling - Sale Price: $12.95, Retail Price: $24.95 (48% Off) Expires:... http://t.co/jRcbiqMesQ",0
2 is not equal to 3,0
James Bond's favorite bunker: Below ground in central London is a bunker every self-respecting golfer is despe... http://t.co/4qMRfrDyQE,0
THUTTA THUTTA THU TO DA LEFT,0
My bro @thedeejjj,0
@rhymeswitpapaya I knowww it was the realness of the tweet that had me dying!!!,0
"""@SteveStfler: I’m so good at being bad.""
Bad boy",0
RT @GirlNotes: people give up too soon 😂 http://t.co/GtvLAzmZaQ,0
Rise and Shine give God the Glory,0
It still mind boggling that the FDA would not want ppl to have information. http://t.co/v85GPp8XqD,0
@victoriabeckham about time! Still a long way to go for women in business...,1
RT @TEJH_Hesterman: Image of the jet stream. This is going to be bringing colder air and some precipitation with it tonight and tomorrow ht…,0
Today is going to be marvelous 😸☀️😸☀️,0
lmao hold up my boss thinks she's gonna transfer some of us to north Brunswick . lol bye Felicia,0
