text,label
text,0
'ABBA' biography reveals unseen photos http://t.co/Opv7EgLK9y #TheBeatles,0
why haze why,0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/feBk6kGWRA",0
today is just not my fucking day,1
RT @KellyMcCormick_: Get Your Own Damn Dream. http://t.co/LnpZJDy5tP via @DanWaldo,0
coltonpcross's photo http://t.co/UbC0tauJmj,0
"@Luke5SOS 🌚🌸🌚🌸🌚

Hi Luke Hemmings of 5SOS

It would mean so much to me to get a follow from you

Love you heaps 

🌚🌸🌚🌸🌚446",0
RT @JolieGoodman: “@JohnDonoghue64: When knitters go bad... http://t.co/ppsaORaPA6”saw this and thought of u @dozzyangel,0
see his nose just looks okay here http://t.co/UJpYkMBvfZ  but whyhere http://t.co/AyE1CNtnrg his nose is too slanted too photoshopped lol,0
I forget sometimes that everyone I follow doesn't follow each other. When I really think of it I kinda have 2 halves to twitter.,0
@FckSheDangerous okay i'll try.... Thanks for tha hug i really needed tht,0
"NYC New Job $$ Office Associate-Bilingual-English/Spanish at Selfhelp (New York, NY)  http://t.co/QsJh7BykGo",0
"RT @FordGates: @USRepRodney #UnSponsorHR1518 Clearly, HSUS who backs this bill understands it means no shoes of any kind allowed! http://t.…",0
"RT @GreatestQuotes: ""That is the beauty of learning and then sharing.  You grow. You share the lessons an help other."" - @kamalravikant",0
Why the Rise of the Robot Workforce Is a Good Thing http://t.co/asrf90GTih,0
RT @MarkRussell38: Meeting with mortgage advisor today. This shit is getting real. #allgrownup,1
"If you fall in love after tonight, its your bad.",0
** Bad Bitches Only 😈 ** http://t.co/6GI870qfvt,0
My #dog is so awesome until he eats my work shoes.,0
"RT @UsCapricorns: If you are the type to wear old, beat up sneakers, forget about dating a #Capricorn.",0
RT @Babubhai_B: 1st Of All Modi Should Be Worried About Coruption Done His Ministers InGuj Than Only he Should Talk Abt other Party #Kattar…,0
RT @CalebLohrei: @shannonkhager @kevinalanis34 Yes. Power Rangers and Dragon Ball Z!,0
Im such a crazy bitch.,1
RT @t3nderness: Life's too short for removable 👏,0
"RT @MensHumor: “Wow, this relationship is really rocky. I bet a wedding and baby will solve everything!” -Idiots.",1
RT @TheyCallMeDani_: Who knew words could hurt so much 😞,0
My book bag is huge today making me look all studious but jokes on you bc it's all snacks with one folder 😋,0
RT @iRelateWords: WHY DO I STILL GET THE URGE TO TEXT YOU WHAT IS WRONG WITH ME,0
"RT @QuoteHive: ""He that won't be counseled can't be helped."" -Benjamin Franklin",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/bXRlKZF40w",0
I'm on cam now at #AdultWork.com. Come check me out! (No registration required!) http://t.co/VuW0JUau7D,0
@Mehal_1dhp @ConnorFranta OMG YASSS,0
"RT @vipkrys: ""Is this outfit too much, hyung?""
""I don't think a 7 month old needs a $500,000 tiara on her head""",0
"luke hemmings
michael clifford
calum hood
ashton irwin from 5sos

tap @DONUTLISHTON 's follow button like it's someone's big ass ;) Y",1
"RT @pewdiepie: We moved our couch and my dog Edgar tried to jump up on it, even though it wasn't there anymore. He landed face into the wal…",0
RT @LostWords_: I want to see you.,0
@S3exd where do you live?,0
It feels good 😃,0
"#Phoenix: Spring Training: Los Angeles Dodgers vs Cincinnati Reds - Mar 13 at Camelback Ranch Stadium
Tickets: http://t.co/SU1xCLK4XG",0
I'm earning #mPOINTS Rewards in Mind Resolve. http://t.co/KlqhBqm9MW @CataclysmicDev,0
The pathway from dreams to reality is action.,0
check out all the latest #amazing #original #music from @AnnaGraceman on Anna's #iTunes ♥ https://t.co/CyXrFHvvOG … … http://t.co/py8USxRq83,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/YiteElP0vz.,0
"RT @DamnRealPosts: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, y…",0
@jessiechinxn_ really ah? :o,0
@lumani96 couldn't mate I just couldn't hold off any longer,0
"I’ve collected 5 Scrolls! http://t.co/XIrgnwj0lH #android,#androidgames,#gameinsight",0
"😂😂😂 ""@thabilemahlangu: He can miss me when I'm at work “@Thullzee: His place is not yours visit and leave be a stranger so he can miss you.”",0
Oomf keeps playing with my emotions,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/DYKYx8psqs",0
"Hii Michael, mind taking a second and follow me? I love you. 💕 @Michael5SOS 44",0
I miss seeing your pretty smile..,0
"Renhy Tieazt updated her status: """"l0ve y0u, . ."" - Hi Ajith, http://t.co/f4HGIi9Qoi",0
"Hii Michael, mind taking a second and follow me? I love you. 💕 @Michael5SOS 45",0
doing whatever we lurv this is � &amp; these are � &amp; these are #MileyMileyZ #bangerzTour http://t.co/1ZeS7GCv61,0
"RT @TopPinoyQuotes: God is the reason why even in pain, I smile. In confusion, I understand. In betrayal, I trust. And in fear, I continue …",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 6.76,0
RT @SoFuckingMature: I star tweets that I find hilarious but if you insist I retweet everything that I star I might as well give you my pas…,0
"I’ve collected 3 Scrolls! http://t.co/yaBUK2fqjb #ipad, #ipadgames, #gameinsight",0
"RT @autocorrects: Who remembers going on the computer as kids, just to go on paint and space pinball?",0
"Q. Do you know what the math book said to the teacher?

A. I've got problems. 

#mathjokes",0
OAN: Good Morning Peoples!! (Na say it back),0
RT @LanaParrilla: Haha!! Look what I found! #throwback I was 23 yrs old! Back in my Puerto Rican curly hair days! #EvilRegals http://t.co/S…,0
RT @Eleana_P: @avonsbiach right here👌,0
I'ts over - mitch,1
@xRachmanx @Bluxart you can change it. open the html file in microsoft  webmatrix. its an open source #goodluck,0
Reckon I've got the bookies running scared already.,0
Happy birthday Ruffis! GBU @RuffaGomez,0
Head hurtssss 😣,0
I look too cute !,0
argan oil skin care: Natural remedy for skin care http://t.co/daSGJSFJe0,0
I never needed you. I wanted you. There's a difference.,0
"Hii Michael, mind taking a second and follow me? I love you. 💕 @Michael5SOS 53",0
"""@Chel_Smith13: I hate work, and work hates me. 😤"" sums up my life 😐",0
"RT @Fact: According to astronomy, when you wish upon a star, you're actually a few million years late. That star is dead. Just like your dr…",0
"Hii Michael, mind taking a second and follow me? I love you. 💕 @Michael5SOS 54",0
NEW: Traffic congestion in Hillsborough on Veterans Expressway south from before Exit 10 Ehrlich Rd to beyond Exit 6A Waters Ave.,0
RT @WeddingPornx: RT if you agree! . http://t.co/gLaiFpXdMM,0
just found candy from 2004 😂 #whoops,0
Shower Fresh.,0
Lol why do I even try to look good,0
It is measured by the lives we've touched.,0
"""@DeeQueniece: @eshtaughtyou_ yeaa but turnn uppp today goodluck !"" Thanks bae!",0
