text,label
text,0
He needs to teach a different class.,0
#ProjectTexas April 5th 1902 Washington #GatsbySaturdays,0
#ProjectTexas April 5th 1902 Washington #GatsbySaturdays,0
#ProjectTexas April 5th 1902 Washington #GatsbySaturdays,0
"Just in! We have recently added a 2005 Hyundai Tiburon to our inventory. Check it out : 
http://t.co/ZiUJSDCWxu",0
@SkuunDaGoon @Richard_Robles @nasto300 @HandsOfStone_ Ernesto so yea?,0
#ProjectTexas April 5th 1902 Washington #GatsbySaturdays,0
Taxi is coming to take me to see Mother.  Bringing a container of Wet Wipes for the trip.,0
"Dear diet . Please forgive me , but I am craving pizza",0
LOL!- Multiple Baseball Mascots Claim To Have Affairs With Mrs. Met http://t.co/AWxebGdcrp  via @Lahlahlindsey,0
Thank God for music.,0
Whooop! The Kiss Me Once boxset is already sold out! @kylieminogue #Kylie #KissMeOnce,0
RT @WK_Kellogg_Fdn: Dr. Gail Christopher: We must mitigate the effects of absence to needed resources; such as lack of transport/#foodacces…,0
Go code,0
"if you've never read this review of The Closing of the American Mind, in which Allan Bloom appears in his true guise-a Saul Bellow character",0
"RT @jdesiste: You hold me without touch, and keep me without chains.",0
"Adversity causes some men to break, and others to break records. -Unknown",0
I took creep pics of kade sleeping this morning.. 😣👥,0
Thief (2014) Master Cheathrough - Pt. 30: http://t.co/BIsiFbkh92 via @YouTube,0
Tweet by #FarizalSetya .,0
Out with mom. All she do is sit on the phone. 👀 http://t.co/qeZcR56UlZ,0
I don't care I'm still gonna make mum book an appointment tomorrow morning bc I literally cannot take 3 hours of history it drives me insane,0
The strong are born where the weak are hatched.,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/NEOrAHzi9f #android, #androidgames, #gameinsight",0
about time for me to get this mess on my head done,0
Little ones enjoy #babywearing too! Enter to #win a Mini Carrier &amp; Snack Bag from My Chickadee &amp; @CrunchyLMS! http://t.co/dLDWPF7NYV,0
RT @9GAG: I hate it when I forget something I really wanted to say.,0
"RT @TheOnion: ""Yes, things inside my hometown and the surrounding 35-mile fallout radius sure have changed."" http://t.co/8BckPP18aE http://…",0
"I liked a @YouTube video from @flavourun http://t.co/FgUPTD12J7 ""Tea &amp; Toast"" Fan Video (lyric) by Amyleigh",0
"RT @JayMoon_: ""@DinosEatMelons: Class not ass"" endless RT's.",1
"""@thezacharyscott comes to class and plays Pokemon on his phone. #collegelife” @Estrellalax stops paying for #collegelife and his phone 😃",0
RT @BAM_Chase: #INWX #INDY *PLEASE LIKE/SHARE AND RE-TWEET* Here is my updated official snowfall forecast for Wednesday. Map can... http://…,0
"#Professional #BusinessCard #printing for Small #Business Owners
http://t.co/ZNqpBUniP2",0
Find Out Which Vegetables Are The Best For You http://t.co/hA4yvZCY9K,0
Winnie the Pooh? Mufasa? Who's Your Disney Spirit Animal? http://t.co/QobDDlzUys,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
RT @SoDamnTrue: can i unfollow my problems,0
RT @Lauren_Mueller2: “@BestProAdvice: Always remember this http://t.co/yzeHGtSoST”,0
RT @JamieKingXPSG: Giving a motivational speech at school http://t.co/VatcoGl4iM,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/KUdWTKmODO
 #NathanCameron #FOLLOWBACK -670",0
@HanLovesCheryl did you see cheryl today hun? Xxx,0
"RT @TheMattEspinosa: Gonna be arriving on Friday morning in SD, can't wait for this weather 😍 http://t.co/ozY0owOJ39",0
RT @shelbysigler94: @MattAmburgey everyday will be a partaaaay 🎉 I'm thinking a road trip this summer is much needed,0
I need a haircut...lol,0
Free 1000 followers in one hour  http://t.co/l094pju35b,0
"@hiroism4ever @PowersPowers22 Ha, we like that, clever!",0
THIS. hahaha #Bergy https://t.co/ZpwGhet0wC,0
@magdaleenz great moment,0
I've been really horny all day. Beth didn't help.,1
Our choir teacher keeps telling the girls to get the D (the note) and doesn't realize why all the guys are laughing hysterically,0
"RT @Budweiser: Only 34,702 signatures to go on our @MLB #OpeningDay petition. Let's keep it going – sign here http://t.co/nOqeg9qb27 http:/…",0
I say this with no trace of irony: listening to a long playlist of America (the band) today. It's the music of my childhood and I love it.,0
The 49ers finally cut Carlos Rogers like I predicted. 2nd smartest move after keeping Boldin for 2 more years,0
RT @Sagittarius_ht: #Sagittarius don't open up to just anybody.,0
#music Robert Armani BRNYC for YT #mix http://t.co/F2DVPhA3gE,0
"RT @biebersrobot: JUST BECAUSE I NEED TO MEET HIM PLEASE GOD, JESUS, LORD, EVERYONE🙏🙏🙏🙏 http://t.co/mY0vaMm3Q5",0
RT @NailedItPics: Nailed it http://t.co/Iln6LgL6mC,0
RT @peritacanela: @DiazJavieritito Ok puto hater,0
"Happybirthdaytoyou ""AL""",0
Started with 10 ended up with 100  decent 😏 #blackjack #texasholdem #casinodayatmohawk http://t.co/OKnG4lnQFQ,0
"RT @Budweiser: Only 34,702 signatures to go on our @MLB #OpeningDay petition. Let's keep it going – sign here http://t.co/nOqeg9qb27 http:/…",0
@JamesArthur23 GO &amp; BUY @JamesArthur23 #GetDown is OUT NOW. HQ http://t.co/ryzbbqvFzU please follow me james I love you 17,0
I want to be a leading casting director when I grow up.,0
#Date360: Why I Get Women Pregnant Easily - Tuface Explains http://t.co/se0ItZuzqX via @Date360,0
"Recap of this weekends Cat2 CT. http://t.co/Lr6TV5ZGdt
@kargopromtb",0
Ugh! So distracted. #ihatefeelings,0
@CAtLarge and why would I do that?,1
I can't deal with this.its bullshit,1
"""@comedyandtruth: definition of a true friend ☺🙏 http://t.co/EQ2ZxG3CdZ""",0
I love Sharon Osborne,0
"RT @yoitsottorocket: as the ancient hawaiians used to say ""the coconut is always sweeter on the tree you can't reach""",0
I've had enough money issues I'm scared,0
"RT @ohteenposts: person 1: i can draw really well
person 2: i'm really athletic
person 3: i'm hilarious and likable
person 4: i'm gorgeous
…",0
I'm a life saver😊,0
