text,label
text,0
@pranab_mukherji -Lady Gaga\\'s Grammys are unlawfully robbed by ID-thieves. EPHEDRINE WITCHES Examine @ RealDaTill,1
CAUSE SHE IS BEAUTIFUL BUT SHE DOESNT MEAN A THING TO MEEEE,0
RT @FitnessIife: Smile a lot. It's healthy.,0
@PvGnlu @vyas_mnk haha . Ist form I form :-P,0
Talking shit on twitter is pointless.. Nothing is accomplished but a headache.. So fight so I don't have to read your shit anymore lol,1
"be like snow, cold but beautiful~ lana del rey",0
Rest in Peace Our Conor! #disgusted #cheltenham,0
RT @ANATII: Download my new anthem! #BANANAZ (feat. DJ Khaled) for free right now! https://t.co/K77DE64aYd Already trending in South Africa!,0
im never having kids 😷✋,0
RT @TimothyCromer: I’m crying 😭 http://t.co/6dH4TJZkWV,0
@AmandaMasthay I nevr figre out how peple mistke girls for boys wearng girl access and outfts peple still call our daughter Brian and her,0
"@samsungmobilesa  #ChooseDay In-ear
earphones",0
"RT @HoneyLoveNic: I know God has a plan. I pray for direction to follow it, patience to wait on it, and knowledge to know when it comes.",0
"RT @JayWoodz_CA: ""Only Caribbeans and Africans and some Hispanics will understand my love for this food. 😻😻😻😻😻😻😻😻😻 http://t.co/5QqVGciRVf""",0
@patrickgaley you know how every so often someone compares the US covers of Time and Newsweek to international versions? (1),0
RT @Only_LEDROIT: My Man Got Durants On Widd NO Kevin 😂😂 😩😩😶😴😒👌 http://t.co/D77KTK31R4,0
RT @Noticedmenow: Holding grudges is for people that never matured.,0
@txchiver16 I hear it's basically a sure thing if you use that,0
@troyboy6_11 @FabMaddie @SeniorsOfSHS14 This Night by Expo 😭😭😭,0
"Experienced LEISURE TRAVEL AGENT wanted at Edwards AFB,  Salary based on experience.  Contact 275-8747 for more informationandhowtoapply.",0
RT @Alex_Reckard: Subscribe to my youtube channel if you haven't already :) http://t.co/WGUrXNLq26,0
RT @og_toriaa: You mad cus your daughter fuck with me on spring break? Wellllll ima fuck her till the springs brake🎶,1
"RT @AdorableWords: makeup, bras and tampons should be free. 

I didnt choose the vag life or to be ugly wtf",0
"RT @bwealeeee: Being a crazy gf gets you no where, sit ya ass back and chill .. Give them they space 👌👌",1
RT @SussexCAIT: @TheorySectISA Thanks for the RT. Read any inspiring innovative #InternationalRelations theory from 2013? Nominate it for t…,0
RT @ASPCA: Stop by the @Instagram event and meet some cute adoptable pets! #petstameet #adoptsxsw http://t.co/w5JSxEfQJ1,0
Example mocked it 😂😂😂 http://t.co/padbScBV04,0
me waiting for michael clifford to follow me http://t.co/RFfjjQ7vVq,0
Temperature of server room is 77.23 - Sample 7886,0
RT @JeremyDaSexGuru: U shouldn't automatically assume a woman is of sound mind when it comes to the game of relationships. They confused af…,0
RT @chxngy: wow this actually works 😳💯🙌 http://t.co/ROGEgpXIk6,0
RT @FatHoes_NdOreos: They Should Do A Play For Keeps Pt2 👌,0
"I've harvested 840 of food! http://t.co/oCeG0SbQGF #android, #androidgames, #gameinsight",0
@STLouisRams Time to make some moves. #FreeAgency #Rams #Ramsnation,0
http://t.co/5b7avwbQUM Blonde ready to burst out in orgasm  #classic-porn #vintage #porn,0
@BrookeBarnes20 I see how it is,0
Feinstein: CIA searched Intelligence Committee computers (Ed O'Keefe/Washington Post) http://t.co/7caz5aRgtw,0
"Lovely view from our 'gym' down at the Comox Marina this morning at Sunrise Bootcamp😉.  Fresh air,… http://t.co/yseQZR6MjN",0
Stonerchicks &gt; drunk bitches,1
RT @CatPornx: So very cute! http://t.co/lMi4ELell7,0
"RT @normative: But DiFi... if CIA logged which documents Senate staff accessed &amp; when, that's ""just metadata"" &amp; not ""surveillance"" at all.",0
RT @HockeyGods: And Florida still can't win.. http://t.co/DMDB2P8jfB,0
@blainemh94 think I'm gonna cry.,0
@JStizzIe school wifi blocks it smart ass,1
Its like my mirror.,0
"✺☯✺☯✺☯

@Luke5SOS 
luke hemmings of 5sos
hey sunshine 
how's your day?
cause mine sure would be great
if you followed me 
ilysm

✺☯✺☯✺☯ 1852",0
Chrome Extension programming hurts your brain.,0
Rip Our Conor. My favourite horse 😭,0
@Ash_Knott @TwistedABCF @AshtonMoio Yes!! Our chance! 😘,0
RT @FitnessIife: Smile a lot. It's healthy.,0
RT @KemCetinay: What a day for my family❤️ I passed my driving test and my brother got a job in a trading firm up the city! So proud! http:…,0
My Ass Need To Stop Procrastinating and Get This Plane Ticket Home,1
@getlike_TEE follow back.,0
Hipster &amp; Indie http://t.co/yf84b627Mb #nowplay #listen #radio,0
I'm at Cambridge Dil Okullari (Mersin) w/ 2 others http://t.co/KLEdBzuoyu,0
RT @slilleyman: Battle over future of Toronto police chief Blair starts bitterly http://t.co/Ksq0FwoYHM,0
RT @BigJohnTerry: Go on lad! http://t.co/yrcc7FBWYI,0
Sex You x Bando Jonez #KitKat,0
"RT @UberFacts: The female equivalent of ""morning wood"" is ""morning dew""... yes, it's a real thing.",0
RT @jakeeellmore: Somehow don't think I'm going to win anything this week,0
"You a freak, bet you didn't think I knew it",0
@LittlecBeadles i met in the lobby,0
Do you guys think @thisis_peanut pleasured himself in the shower just now?,0
See this is why I don't want kids,0
