text,label
"A house that does not have one worn, comfy chair in it is soulless, -- May Sarton",0
Good morning,0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/wtVn4YHXip,0
http://t.co/kx8WPLUtss Expert Marketer Explains all about CPA Marketing,0
it's the smallest decisions that can pretty much change your life forever.,0
RT @SincerelyTumblr: okay yes me http://t.co/HXvn4n9ucN,0
"How to Measure Progress in Your Personal Goals: Daily, Weekly and Monthly http://t.co/cSJasP7fp5",0
@cvrusfxck what did u do,1
"RT @lahzuhlpls: So excited for game 3 tomorrow!! 

RT if u also",0
RT @disneywords: The only way to achieve the impossible is to believe it is possible. –Charles (Alice in Wonderland),0
"Russia, you're the best! Thanks to our athletes for the victory. I am sure that in this Olympiad will also. Love)",0
@bowershelly Crikey! Florida will b a breeze so! Just waiting on our pick up for airport now.,0
RT @v23id: Amazing! :/ RT @Unidadpopular_s Cops firing tear gas at #ODTU students marching for #BerkinElvan #ankara #turkey http://t.co/JOX…,0
Photo: Only YOU can prevent bitchassness!! Lol http://t.co/f1Ja1JvvHm,1
watching When Black Men Ruled The World,0
Holy crap ung scrapbook pa,1
"RT @tech_faq: A group helium molecules walk into a bar. Bartender says: ""sorry we don't serve noble gases here."" The helium doesn't react.",0
Head of Senate Intelligence panel says CIA searched computer network established for Congress - SFGate http://t.co/DbOwe2z7Z7,0
RT @osseobasketball: Congratulations to senior captain @WheeWhee25 for being named to the Star Tribune All-Metro First team!  Go Orioles!!,0
"RT @NiallOfficial: @MrsGiFletcher yes u got it ,@tommcfly  and I are heading for studio soon, and it will be lonely without it!ps.can we pl…",0
RT @alliek_lynn: See @kylecarter_25 looking good in that suit,0
RT @gabby_ater: i swear it's the last time every time,0
"A relationship should be private, not a secret.",0
I actually tried with my appearance today for once,0
RT @9603619: I'm sorry but Lightskin &amp; Brownskin girls got it hands down😍😍😍😍😍😍😍😍😍😍👅👅👅👅👅👅👅👅😍😍😍🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
"@white_wizzard Let Me Know When You Get My Tweets.
I Never Unfollowed You.&gt;Twitter&lt; I  #Rarely Unfollow.
I #BLOCK #RWNJS #OFTEN #YesIDo",0
@TXSBCh1v3tte @TexasChivers @BestCHIVE u just made my day,0
black booty babe gets her oiled ass fucked till she squirts http://t.co/HthzQ8AdPY #pics #news #pussy #youtube,0
"RT @ikindstyles: five thousand seven hundred ninety seven
#VoteStoryofMyLife #KCA",0
Treated my grandma to shoneys this morning http://t.co/2izfhODjO3,0
2 chocolates 🍫 a bag of chips &amp; pop 👌🙊omgggg.,0
RT @verge: Watch Barack Obama trade insults with Zach Galifianakis http://t.co/fkPpoRf1mF http://t.co/ixunAEqnNv,0
Getting white money but I'm still black.,1
Another Testing Tweet,0
"RT @zaynmalikac: ""Niall's header and icon""
""Zayn's icon""
""Harry in LA""
""Zayn's selfies""
""Louis' icon""
#Vote1DUK #KCA http://t.co/PbqtoOdY1J",0
"RT @HistoryPixs: Happy 74th Birthday Chuck Norris!

""When Alexander Bell invented the phone,he had 3 missed calls from Chuck Norris"" http:/…",0
Aw even the lady in the waiting room said she would pray for me 😅,0
Good start 👍🐎,0
time to hit the city streets of Paris :D,0
Cause being yellow was actually my birthday with. 😐,0
"Dang it. Thanks to @carson_haley I now have ""wrecking ball"" stuck in my head. Worst part- I only hear icejjfish singing.",0
"RT @____nevermore: A relationship where you can sit around doing nothing, but still have fun cause you're together &gt;&gt; 😁♡😁",0
It's sweet when someone remembers every little detail about you.,0
"RT @CloydRivers: 3 horrible facts:
- Today ain't Friday
- Tomorrow ain't Friday
- The day after tomorrow ain't Friday
Merica.",0
RT @TheFacts1O1: Popsicles were invented by an 11 year old boy named Frank Epperson in the year 1905.,0
Our staff are manning the phone bank for the final day of the @B1067 Children’s Hosp Radiothon. Call us @ 434-3000 &amp; make your donation!,0
RT @HistoryAsia: Get ready! Simon takes over @HistoryAsia in 30mins. Tweet ur qns to @HistoryAsia using #AskSimonYin now! http://t.co/J5KOD…,0
RT @Yuvrajent: Check out Hot and Handsome @VivianDsena01 in Todays HT talking about his future plans http://t.co/ropfl0asX3,0
RT @journeyjunkie: Please say a prayer for this sweet baby and her family!! #PrayForTatum http://t.co/MOVSR8aMKQ,0
Good to meet you last night. Will see you on Friday if not before.,0
"RT @TwosoBokwa: @Omza_SA @Notshi_ #2minutes if you don't get eya bula buka, Notshi still looks fly la nka mo kgaola diphuka",0
I posted a new photo to Facebook http://t.co/wbSyCkQTIu,0
Kendrick Lamar H.O.C,0
Evil Dead (2013) - Put a few mannequins in your garden shed and throw red paint over them for a couple of hours. Or avoid at all cost - 1/10,0
Can it be 12 already? Im ready to leave !,0
All I want is to go home. Lay down watch teen wolf. Sleep. And go workout later ✌️,0
"With Rassel, Ramadhan, and 2 others at Mc' Donald Kayutangan — https://t.co/eTr3sXmNHu",0
Stats for the day have arrived. 3 new followers and 5 unfollowers via http://t.co/5c8H6azCzB.,0
"cinnamon challnge
https://t.co/VkTUn3Xuda",0
RT @itsDapsYO: YOOOO Go check that new Hardest Bars episode on @linkuptv ... New freestyle by me @ 7:20 mark of vid too http://t.co/KBKyrcA…,0
@h3ctor_r4ul @waltnest @harolmartinez86 @gwen_salcedo @roberto_h15 @djcatano @Charles40 Buen Dia People.,0
RT @Heartstagram: I'm a simple person who hides a thousand feelings behind the happiest smile.,0
Holding my tongue because I don't want my girls to see me this mad😶👐,0
RT @MyChemicalNope_: I finished getting ready 10 minutes early what,0
Yooo lmfaoooooo 😩😩😂😂😂 “@pussology_: How ya leggings baggy on you ? #HowbitchHow 😭”,1
"RT @TributeBooks: DANGEROUS PAST by AF Ebbers review @PlotThickener ""Plane bombings, car crashes &amp; that's just the tip of the iceberg"" http…",0
"RT @KenndrickLamar: I fucking trusted you, my mistake.",1
"RT @DallasStars: Per Dr. Salazar, Peverley was aware of where he was when became conscious and wanted to get back in to the game.",0
I posted a new photo to Facebook http://t.co/LTTdGh5ozI,0
RT @HighSchoolSuckz: How I feel right now http://t.co/HnXix9LepB,0
@MoozydaMouse That doesn't mean that you have to go around sniffing me..,0
"I got trust issues, that's some real shit. Give me head then kiss yo nigga, you a ill bitch!",1
"RT @crphrlia: you left me. or rather, you never left me. because you were never even there.",0
"Everyone follow him &gt; @GhostyPat , I will follow every single person that RT's.",0
I wish I could change last night's scenario to make it less awkward. I wasn't ready.,0
Home from greenland 👊 lol hihi,0
"""though I have not seen Him, my heart knows Him well""",0
RT @Real_Chichinhu: 2014 HEC KOREA FESTIVAL - Interview Director  https://t.co/T68WeqVzHL,0
Good morning. Have a great day. Make it count!,0
“@Moanroe: I can't do anything with my right hand”practice makes perfect,0
GREAT start to the day! 🏇👏#CheltenhamFestival,0
"Top 20 Movies to Watch on Valentine's Day

=&gt; http://t.co/SwIcmRZcHf",0
I hate you,1
hhhhh! #KCA #VoteTheWantedUK,0
@_whitney YOU'RE NOT EVEN SPELLING IT RIGHT.,0
RT @CameronDallas: Should've ate breakfast I'm starvinggg,0
@Keurfuffle Congratulations! You made it!!,0
@ladadidadi25 Fuck you. Don’t make me cry. Hahahaha!,1
So happy that @adambombshow is now following me on both instagram and Twitter :) He is amazing!,0
Protools for dummies. Yea I downloaded it! It's a useful step by step resource for beginners. I'm digging it. giving myself that chance 2try,0
"#WhatShouldPlayNext on @1065theLAKE? @LedZeppelin, Georgia Satellites or Electric Light Orchestra? Vote @ http://t.co/NILPquVWO0 #np",0
Highlights AFC Cup: Arema 1 - 3 Hanoi T&amp;T http://t.co/hrrdAJccrC,0
"You think you have problems, I used a toothpick to get a toothpick out of my teeth this afternoon",0
"RT @Cancer_HC: If #Cancer stick with you through thick and thin, they actually do give a damn. If they didn't care, they'd be gone.",0
Any nudes for my birthday ?,0
"RT @Teekkaayyy: ""I guess I'm that 👭 friend for all my friends 😂😂 #notgay http://t.co/7XOHhc5JtK”@LitoBadd @rosa_713pacheco @iExjayLove @Nis…",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/3utgNhZ9G6,0
I tear up every time All Of Me comes on😢,0
@ImCUnderwood what would you like,0
Social Media Pros -  http://t.co/0X1lCOv8e0   67.44,0
"Are you looking for a new career? Or a change in your current workforce? Let us at Gatison &amp; Associates help you! 
We offer resume...",0
Photoset: acertainwayoflife: Elizabeth Marxs http://t.co/iYBiPUjiaI,0
RT @onedirection: 1) Tell us about your favourite 1D memory ... 1DHQ x,0
@GeorgieWilson1 am I picking you up from stockwood later?,0
Prestigious Japanese Research Institute Regroups http://t.co/ZKnGO98h0n Japan's Riken institute faces a challenge to its stature as it ...,0
Waking up to nice weather is such a blessing!,0
Keep holding my hand so we don't get separated.,0
RT @fitrinurul28: malam my baby chabbi cam baby :D @riiskalastiyani,0
@TheAppleTwins Good Morning to my favorite Twins! Have an awesome and naughty day Rachael and Roxy &lt;3,0
I dreamt of Auntie Nida and Uncle Lito with twins...,0
RT @JBetts_: I wasn't made to live in the fens👊,1
Mr jailer,0
#News Friday Links http://t.co/DWkWRCbvKx #DailyNews,0
The PlumbLondon team are attending a few Boiler check ups in Westminster Have you had your boiler checked?  http://t.co/VgmQbdNW73,0
I added a video to a @YouTube playlist http://t.co/bsnxiR0VrZ Minecraft... The Nether!,0
New 20mm Genuine Leather Mens Replacement Watch Band Straps D20: Price 4.99 USD (0 Bids) End Time: 2014-03-11... http://t.co/9ebntQrn9p,0
RT @hoosierbarb: Video: Dem Rep. Luis Gutierrez Sings To Himself To Avoid Answering Questions About Obamacare… http://t.co/li6Vs0LkHz #GetC…,0
"@paintb15 We'll I didn't know you were a used up sperm bank, but hey if the shoe fits feel free to lace it up.",0
"RT @mikecwright: Still nothing yet on LB D.J. Wiliams, but the sides are definitely close.",0
Man I'm like 3000% done with today and it just started lol,0
Great start to the day! Get in Vautour!,0
Because I'm happyyyyyyy,0
RT @bapmoment: [☆] 7n13natasha's instagram update : #brother http://t.co/QPLGPm0Np9 http://t.co/yE1oNrdNeg,0
"RT @Latinovote14: @RepWebster @SpeakerBoehner  No more broken families, human rights violations and injustice #CIR #TNTweeters http://t.co/…",0
RT @awkwardposts: when someone hot favorites my tweet http://t.co/jaADpkrX8c,0
@twelker30 mocs for sure.,0
"@TheRealPP yea cheers mate, downloaded it",0
"RT @AntrimCineplex: Ok.. So it's time to tell you about some of our future plans! 

You'll be glad to know that we will shortly be... http:…",0
RT @FUCKlNG_PERFECT: My feelings for you will never change.,0
RT @triciareda: Yeah don't know why I'm in class rn,0
My life is so ironic. In the worst way.,0
RT @FemaleStruggIes: most intense moment of the 21st century http://t.co/GkW6PVWGmh,0
"Great things, small packages ! #McLaren http://t.co/PYitdD0feT",0
"#GoogleGlass by 0ccr March 11, 2014 at 02:20PM http://t.co/S3qF7PUrYL http://t.co/owmmA5BcPl http://t.co/FfnK09DghJ",0
why is jeiry so beautiful ?!?!?! 😭😭,0
"State Farm Cliff Paul and Cp3 born to assist AD
http://t.co/PP1ogPpET5",0
RT @dirtyfuckingdan: she is too pretty tho http://t.co/D5DcgrpQwX,0
@franciskaleb22 you got this!!,1
@cshagadizzle I'm in LA Friday night and part f Saturday for my cuz's bday :) I'll let u know where we are if we decide to go somewhere???,0
How #audacious are your Prayers today?,0
“@Ambs_Bonilla: @Katieeeee_K I know! I'm excited haha; about time I see you 💓” I kno seriously! It's been way to long,0
RT @biebsftjanox: my fave twins http://t.co/clYi0kJEa8,0
Thanks Vaniteux,0
"RT @1DWWGossip: We're losing by 120K to Mahomies and Arianators. RT 

#VoteUKDirectioners #KCA",0
RT @CurtisL33: Somebody come to Italy with me next year,0
RT @ambmcknight: I literally wear the same outfit every single day I'm still SO BAD at dressing myself #wherearemyscrubs,0
RT @MaraWritesStuff: I don't believe in myself. But I do accept myself as a theory and fact.,0
This time change is reminding me of summer cheer practices @ 5 in the morning 😒,0
"RT @Women_Sports: I could not, at any age, be content to take my place by the fireside and simply look on. Life was meant to be lived. -Ele…",0
RT @biebersrobot: im still so upset Justin blocked me on insta bc I said I didn't want him getting hurt again :(,0
RT @lCameronDallas: This will never not be funny 😂 http://t.co/Z1IBRXyEia,0
This guy naturally sounds like the voice effect used to protect identities. #lol,0
RT @TeamTomParkerx: Lets get the boys as many votes as possible! Tweet RT quote do ALL you can #KCA #VoteTheWantedUK,0
@adeezy_215 lol real rap,0
First Cheltenham winner up. Cheers Ruby #vautour,0
Be a GM mode is frustrating when the islanders won't trade John Tavares,0
RT @snaxprodijeez: No one cares who unfollowed you,0
RT @lilianawood_: kiss me like ya miss me,0
RT @SnowboardMag: A few runs at Snowpark Innsbruck Patscherkofel with the @DEELUXEJAPAN snowboard crew | http://t.co/3HUVXsM5Rv http://t.co…,0
@tos You've Got To Have Freedom / Jazz In The Mix / Plugnote #plugnote #jazz #nowplaying,0
@KaykayVia you gave me one lekker hug today chommie,0
RT @ASPCA: Stop by the @Instagram event and meet some cute adoptable pets! #petstameet #adoptsxsw http://t.co/w5JSxEfQJ1,0
RT @Daniel__J: God wouldn't have sent His Son if there was a chance His grace wouldn't be enough for you. Jesus is recklessly in love with …,0
@Majosa_xO oh my god!! 🙈 they're about to be pricy af! Lol,0
You re,1
Photoset: cheriiredmoon: tempeh-princess: afternoonsnoozebutton: Have you heard of Ban Bossy? It’s the new... http://t.co/INZLdwVmqz,0
BOOM. Ruby is King!!!!,0
@GHalse yes I am!,1
"1- Wake up Dead
2- Holy Wars
3- Victory
4- Good Morning/Black Friday
5- Hangar 18 o Sweating Bullets. http://t.co/PiumRXkefe",0
Everything's better with a lil nice weather,0
Funny dream,0
RT @ActionBronson: IF U WANT ME TO PERFORM AT SXSW RETWEET AND TELL @DroGreindstein TO MAKE SOMETHING HAPPEN.,0
RT @KayChanyw: Camp feels like it was months ago.,0
can i just sleep all day?,0
"JDZmedia - Jay Eye, Jaykae &amp; Eyez - Greeze [Music Video] this track is truly #GREEZE !! #TDot #GREEZE remix? http://t.co/UIEElTNM4e",0
-knk kopya versene +If you mother beautiful ?,0
Early morning hustle. Get it how i live right. ✊ http://t.co/srRsCMM5Ug,0
@Sosaadepree1 the activity reading guides bro,0
@LTM_sydney_BYE I look so bad next to you two literally lets not,0
RT @tayathetrapper: i neva look cute for school FUCK DIS SCHOOL,1
"Laugh at stupid jokes. Cry. Apologize. Tell someone how much they mean to you. Live life, because tomorrow's not guaranteed to anyone.",0
"Game Gear Legend Of Illusion with Mickey Mouse INSTRUCTION MANUAL"" BOOKLET ONLY"": $2.95 (0 Bids) End Date:... http://t.co/SKLXQE9PhY",0
"Through the fire, to the limit, to the wall. For a chance to be with you, I'd gladly risk it allllll",0
"Check out ""Demystifying the Music Industry"" http://t.co/dTbidxC75G via @eventbrite",0
"“@Zouiscakex: “@Hsanchez11399: “@Zouiscakex: “@louisass1d_5sos: “@lorena_olide: ""@Stylinson_39: Do this 

#VoteUKDirectioners #KCA",0
"“@imgeldionisio0: ""Cause you are the piece of me I wish I didn't need Chasing relentlessly, still fight and I don't know why"" 
#Clarity”",0
RT @DavoTheRealest: #⃣1⃣ Rule : NEVER BREAK THE CODE💯🚷,0
i got on leggings &amp; I keep seeing Ms Tilley .,0
RT @TricksterPrince: Are we on first name terms yet? http://t.co/s709PCcbAA I wrote a new blog about what we should call our historical sub…,0
RT @DavidRoads: A word of encouragement after failure is worth more than an hour of praise after success.,0
@alliemarshuka the haze at b.v is also bad sia babe,0
"RT @PaisajeGeo: Neal's Yard.  Londres, Inglaterra. http://t.co/vXiEmcHy2o",0
@CameronDallas me day what,0
At Heril Room's [pic] — https://t.co/cnQg4AVDqv,0
My hair does not wanna cooperate this morning -.-,0
"As if I needed another reason to hate people at SXSW, Soundgarden is performing Superunknown in its entirety there. #Bastards",0
With Gde [pic] — https://t.co/xkuX3YgpIp,0
President Obama Appears On “Between Two Ferns” http://t.co/tmsUA1Kspa  via @CateSevilla,0
"I have Bath Attendant’s Collection now ! http://t.co/QFMUEKs1jX #iphone,#iphonegames,#gameinsight",0
@Elizathatsme @awawee98 freak i dont like you,1
"@amandacarrie29 Thanks, Amanda! When will you be heading to Rochester?",0
How long will I love you?,0
You absolute freak,1
#onlyinkmj #onlyinkmj #onlyinkmj come on. I'm in unimas now.,0
RT @SchwartzCooking: Food glorious food! Our #Schwartz Tuesday comp is here again! Follow @Schwartzcooking &amp; RT before 5pm to enter our goo…,0
RT @SelGomezUnion: Some things never change ... http://t.co/5EuJcxqZDk,0
"Can anything be so elegant as to have few wants, and to serve them one's self?
Ralph Waldo Emerson http://t.co/AM95dRRQwD",0
RT @ComedyTextings: I see what you did there... http://t.co/Q1wqEommQJ,0
@Nyofficial : HOPE UR EARS ARE INSURED 🔥🔥🔥👉 NOWHERE NEAR MY PRIME YET 🙏🙌🌍🔐 2ND RELEASE! 👉http://t.co/EKunNfzjSA 👈,0
"RT @mob_SG_: “@BornWith_Speed: I'm sick of these bitches and these hoes"" ✊👌",1
@joshmeatsix goodnight!!,0
#Catholicism growing in heart of Muslim world | CathNewsUSA: http://t.co/K89DwfmTGn,0
Workday viewfinder outmaneuver emptying-womens casing: tmT,0
@VivaLaKiller 😂😂 stop blowing me up I'm working,0
@Drine_Ni Midget.,0
RT @Shannoncomtois7: I'm glad I work hard for the money and nice things I have and I'm not one of those kids that gets everything handed to…,0
RT @concxsion: I literally have the most random taste in music 😁,0
"""@nursabrynaa: @HalfaAdhanzia follback.mate?"" DONE,mate,nounfoll ya",0
RT @highsnobiety: Check out the new Supreme x COMME des GARCONS SHIRT Spring 2014 Editorial by ‘SENSE’: http://t.co/EobtYe5kU9 http://t.co/…,0
@FitFluential @wearefitfam SO pumped to start this exciting adventure with #FitFluential as an ambassador!! 😄 http://t.co/SwsXihGu7t,0
all the girlz out there must read :0 xox 3 of 30 WAYS TO PLEASE YOUR MAN http://t.co/U2VaPBx71v http://t.co/6Oe1AvasOW,0
i hate my self,1
N. Try again tomorrow. Haha.,0
"RT @WatchMeeTweet: , 👉Goodmorning Mentions ⛅️😌😌😌  

👉#RETWEET 👇♻️👏😉 

👉Strangers Welcome 😌💜💯 

👉💫 Fave For Follow 👣🏃🚗 💨  

👉🚫 Unfollow = Un…",0
@sumxndevi I CAN'T SEE EMOJIS LADDY,0
"“@BigCurlyHairO_o: They say they want That looouuud,  imma bring That noise .”",0
RT @Maybelline: Live the life you love. http://t.co/katwlht3h7,0
@chloefarrell23 Hey Chloe just wondering are u in college 2day? Wud u b interested in coming in 4 a cut if ur round?:),0
id do anything to be able to go home and watch oth all day,0
Photoset: justin packs • like if saving • credit biebzotic • enjoy http://t.co/B2tSzpdRdS,0
RT @BOURNEMOUTHBALL: #YESPimpmySummerball Bournemouth #YESPimpmySummerball Bournemouth #YESPimpmySummerball Bournemouth #YESPimpmySummerbal…,0
"RT @Terme_Saturnia: ""How to prepare the skin to the sun"" our #spa suggestion.
More info: ricevimentospa@termedisaturnia.it http://t.co/YvC9…",0
RT @debicvkes: @NeosheW thanks babe!,0
Got another meeting 2day smh. Hope dis shit aint all day,1
RT @ComedyPics: current mood: http://t.co/Twy27ovlXq,0
RT @Tedfuns: Reasons to date me: 1. No one will try and steal me from you. 2. Sometimes I'm funny.,0
RT @DiddiBear: Not ashamed💯 http://t.co/j1Y8JchC3L,0
Barbz this era the monsters are going to be on nickis ass about everything seeing gaga just flopped so we need to be ruthless,1
@chloelamepiggy apparently a lot of people bringing so I bringing too!!!! Looking like I going for holiday HAHAHAHAH,0
SOUTH AFRICA SCRAMBLES TO FIND ALTERNATIVE ENERGY SOURCES http://t.co/d91NFrArqO,0
RT @Marriee11: See you tomoow girlies! @arminejean @masibeer @angelivablee @dhenbass,0
Protect our wildlife. http://t.co/Toat7vAMUo,0
@kharlifornia WHERE ARE YOU,0
@pepaaaaaaay *slash wrist* 😆,0
MORE AMAZING PLACES YOU COULD VISIT FOR YOUR HONEYMOON.  ~ Check out these beautiful locations all over the world... http://t.co/VPcGYj61NC,0
"RT @__Ravenn: killa so jolly today. talking about ""all my emotions are free!"" lmao.",0
@expLANAtions_ You're Welcome,0
@justinbieber TODAY IS MY BIRTHDAY!! :),0
RT @JAKARTAPARTY: #JavaNEXT mar20 http://t.co/TODYWARlFs @supernova_prod p/ THE LAST ROMAN at @privejkt w/ @AndreYosan @Josh_infinity,0
"""@daisxlue: i tried being nice to u 
i tried winning ur heart
but all u do was took advantage of me
&amp; pull me down
like as if im nothing""",0
"So there are currently two giveaways on my blog, win Special K Granola http://t.co/5NZNQwKVFE",0
@Syafle fine je HAHA my class tee also blue 😂😂,0
I think I missed out on the “neat and cute handwriting” gene that every girl seems to have this is so unfair,0
"i cant lie , i hate every second without you:').",0
RT @officialJKT48: [INFO] Tiket Flying Get Seat untuk “JKT48 5TH Single CD Flying Get Launching Concert” telah SOLD OUT!,0
RT @TescoKL: A good day had by all! 😄 @andyholsten @KingsLynnExtra @EatHappyProject #farmtofork http://t.co/fe0R8m2h7l,0
RT @AlecGaffney: Regulatory Recon: Veterinary #Pharma Companies Agree to Phase Out Growth-Promoting Antibiotics http://t.co/9vghkllAcj #FDA…,0
It looks like rainnn and it looks like I am way to excited to get home &amp;&amp; nappppp 💤😴😴😴,0
"Professor calls the roster: ""Are you related? Are you twins?"" Do we look like twins lady?",0
@TLC I love that show and they love each other and there kids and there's not alot of people like them. That makes the show,0
@Tishtun no! I cant cuz I just moved out from Philippines to Japan so dont have a phone yet! anyways its same thing.,0
Toni Kroos would be a stellar addition to the Premier League http://t.co/lZcfz9FOBl,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/CeFDnVQEgm",0
"RT @sportsrumoralrt: Mariners, Mets Rumors: Seattle Mariners scouting the New York Mets http://t.co/PfqdYGEWMr",0
Great start 🐎,0
I can't quit you baaaaaaaabeeeeee so I'm gonna put yooou doooooown for a whileeeee,0
Does anyone wanna buy two G-eazy tickets?,0
RT @ChaseNCashe: Use your imagination. Color inside and outside the lines ya dig.,0
"RT @WissamSaad81: Chi-nnnnn.!! Tonight, don't miss it 👍",0
"RT @BadKidCharlzz I may not have pretty eyes, but my love is real. http://t.co/StaPg19U1k",0
@messedupnarry I'll try to respond as many times as I can haha but I CAN'T FIND FOREVER YOUNG IN THE LIST OF SONGS WHY WHY WHY,0
"@ThaRealHTK It's the truth , it's 2014 dude...do something with ya lifeee !",1
"1 Peter 3:3-5 Talks about the real meaning of beauty. 
1 Pedro 3:3-5 habla de lo que significa la belleza ☺️",0
Why do these rituals consist of snakes? #ahscoven,0
"Check out this cool Natural Weight Loss, Green Coffee Weight Loss, Green Tea Weight Loss Store http://t.co/70LZecm1aC",0
@teapotdrama mind the gap.,0
"RT @WannaBeLikeJLo: Girls, Same Girl, Adrnalina &amp; now I Luh Ya Papi...man 2014 is @JLo's bitch! #SAMEGIRL",1
RT @susiedeaks: Beautiful Maisey is looking for a furever home @NWDogRescue #dogs #CharityTuesday http://t.co/7mpMlhq49J,0
"yes, because im a midget, yes.",1
Literally have been up since 4:30 i couldn't sleep. 😒,0
I'm never gonna do my hair with a curling iron again ..,0
What to do -_-,0
RT @HeelPornx: Perfect for fall or winter! #HeelsAfterDark ~ http://t.co/SKpU3JrT5F,0
RT @iamkidpresident: Kids and grown-ups working together can change the world. Do you believe it? Let's get to work.,0
Our past is like a footprint. It only confirms we were there. No burden on our future does it bear.,0
but im not,0
"Play skateboard,, in tracks,,",0
#TheLegalWifeDay32 #TheLegalWifeDay32 #TheLegalWifeDay32 #TheLegalWifeDay32 #TheLegalWifeDay32 #TheLegalWifeDay32 #TheLegalWifeDay32 carry,0
"""I am the type of person to sit in class and laugh out loud about something that happened yesterday.""",0
I liked a @YouTube video http://t.co/R44IHRVeNK Cruiser &amp; Hanger Map Guide - Killzone: Shadow Fall,0
My texts probably don't even make any sense 😂 I'm too high to text right now,0
Props to @auzzieman12 for being the alarm clock.... not so much..,0
"Check out these amazing before and after shots -- no, it's not plastic surgery. It's just makeup! http://t.co/Fymu3hWuPZ",0
RT @Yespimpmykeele: 18  #YESPimpMySummerBall Keele,0
"RT @BoogaP: Despite annual pressure from fans, expect Bolts to play it safe in free agency http://t.co/g7K0IwnWdK @chargersmoose @defineroy…",0
RIP CUZZO miss you niqqa #MADDSHACK,1
"RT @iQuoteComedy: Sleep is my drug. 

My bed is my dealer. 

My alarm is the cops. 

School is the jail",0
damm like where df is everybody today,0
"RT @FUCKlNG_PERFECT: Life's too short to wake up in the morning with regrets. So, love the people who treat you right and forget about the …",0
"RT @NevilleSays: Dog found in Colaba last night at 1am. Very friendly, 2-4 yrs, has a black collar Know him? Call Neville 9820958313 http:/…",0
RT @TheWhaleFacts: #SaveTheWhales http://t.co/ASKiKyaTU3,1
RT @__QueenKeee: it's soo easy to get your heart broke NOW ❗️❗️,0
"I just liked ""Zbrush Maya Game Hair Tutorial"" on Vimeo: http://t.co/hzcrm0yOGw",0
"@TheVampsTristan @TheVampsJames @TheVampsCon @TheVampsBrad Hey guys, please will you follow me? It's my dream. Thanks x
Love you ❤️ 296",0
"RT @theironmanguy: 'how to get a follow from @twhiddleston for dummies'
someone needs to write this",0
Wondering how my life would've been if I didnt meet some people.,0
RT @ComedyTruth: IM WEAK 😂 http://t.co/S9a6A7hERY,0
I pulled over and contemplated on jumping in this lake #problems,0
I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
RT @TotalTrafficDET: #Detroit road surface in poor condition on Fort St NB before Schaefer Hwy #traffic http://t.co/93KUmrDG9m,0
