Openly speaking your mind is ALWAYS an amazing feeling,0
I sound so cute haha NOT.,0
RT @GabiButlerCheer: Can we just take a minute..... How perfect is he!? 😍 http://t.co/HhIQVRVlLn,0
"So I roll me a swisha, pour me some liquor before we start to bicker
And calling each other out our names, 
Only bitches and niggas",1
RT @kellanlutz: RT “@HantayweeEva: @kellanlutz thought you might like it... http://t.co/DHslOJYKnR”,0
"RT @hyoyeonsubs2: [radio] Sooyoung says because they got the Youtube Award, they became conscious abt the # of YT views &amp; have been checkin…",0
When you know... You just know,0
@Bobitybobitybob @BigD_171 @Hannerrzzz @reganbrackin @masterneda it won't bother me. The whole world knows about our love 💁,0
RT @BenitoMares_05: @itsneff29 looks like you're getting fucked in the ass,1
Customer Service Standards Exposed in 3 Mini Case Studies http://t.co/vpE1t8cguu via @jeanniecw,0
@isabelladoubleu ok we probably look dumb as fuck so I'll text you HAHAHA,1
Motor Vehicle Incident - A021 - S Braeswood Blvd - 00:21 - http://t.co/VCGzjnuxAB,0
“@juddstudd: I'm actually starting to get attracted to dark ass niggas lol white boys are the devil” yaaasss. Finally Judd sees the TRUTH!👏😂,1
RT @LaydiHD: #Quote Liberty is the soul's right to breathe. Henry Ward Beecher http://t.co/QrczIizqf6,0
@JoseFQuevedo lmao she's so funny 😂😊 thanks ! 😂,0
RT @Guys_Codes: Who's down to smoke this blunt with me? http://t.co/wzDgCPbm2m,0
#DLSUForTheWin atin ang GAME3!!! #LastPushForKAPITANA,0
Sunday March 16th  #bbs Body Art by @f_ckem  nextlvltattmiami http://t.co/NzdVYTMXd3,0
RT @PrtSkin: Great Gifts http://t.co/BR1TbgyJ1V     #fixit #bestofetsy #etsy_today #etsyspot,0
Never give that cookie away.,0
Me &amp; Olga went from a little sad convo to a perverted covo 😂 that always happens lol,1
Mysterious 1960′s Avoriaz Ski Resort is Straight Out of a Fantasy Film Noir:         Read the rest of Mysterio... http://t.co/fOV4m4Qo74,0
That's too funny 😂,0
"(There are only about a dozen affectations I find more trying than assumed, ignorant outrage about applying dynamic pricing to taxis.)",0
RT @TwainDaLoner: If I die before I wake I pray the lord my soul to take 🙏,0
“@500DaysofWendy: But I have to learn if I want to get married :&lt;” no you don't lol I refuse to cook fuck da,1
RT @musicalmelody8: @Justins_smile_x YOUR ICON IS SO CUTE OMFGGGG&lt;3333 AND I TOTALLY LOVE UR BIO&lt;333,0
@MahaAbdelfatta3 it's gonna add up to 30 for me the way I've been going,0
No one understands the amount of pressure that I am under! 😔,0
@alwayshighpaola @SPACE_POTATOES my name defines me,0
@Yvngkay_ lol ain't nothing to find out ..,0
“@FunnyQuotees: iPhones need some new Emojis already.”,0
RT @HighSkoolProbs: I'm going to talk to you every day for 2 weeks then ignore you for a week then start talking to you again. #GuyLogic,0
"Finished a video, featured in another, met @BigDawsTv &amp; @codystrongsongs, &amp; scouted locations for our next video; Today was a good day.",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/GrbmqTi7mf",0
@ShaShawol haha you know what im talking abt gurl,0
@dween2000 @MapleLeafs @QuothTheKraven  I hope he moves on from Toronto and goes to a team that appreciates him and his talent.,0
"@__sachinsahota nawww, something sexier with the caption ""I get this and you don't""",1
#FastFact: More than 40 million passports are listed as missing on Interpol's database #Bloomberg,0
W/my love http://t.co/0OyCuDMMKa,0
@chelseyjames89 you don't make sense,0
“@Always_Lizzi: On a green bar o__O” just got hit about those http://t.co/UMHKUqsy6O,0
"Holy shit, at this rate im going to need to go to the hospital... my knee is swollen and cracks every time I walk...",1
Stop this madness. Now!,0
Imagine a jb4 on the new m3 merakum,0
I don't give a FUUUCCKKKKK,0
"@TashiWangchuk now i remember,  it was in the newspaper. check kuensel back issues.",0
RT @tracetierstein: Me everyday: http://t.co/vpvmvOKatw,0
RT @HighSkoolProbs: I'm going to talk to you every day for 2 weeks then ignore you for a week then start talking to you again. #GuyLogic,0
"#Team_Genii_ Female fans, Bill Clinton: During a fall visit to Chicago,in 2008, there was a huge ... http://t.co/D306CmWgfe #Team_Genii_",0
@decafniaII you look very popular when I sing to you,0
@____sheaintME MSU OFFICIAL WELCOME BACK FROM SPRING BREAK PARTY #MSUBlowUpParty *THIS SATURDAY* @ FAHRENHEIT http://t.co/bZa7gxLEKJ,0
"In the middle of the night when I'm in this dream, it's like a million little stars spelling out your name.",0
RT @FreshhPrince93: These hoes ain't loyal,1
"RT @EmreRuzgarGenc: Chrissy - ""Beauty And A Beat""",0
@AnumAisha Happy Birthday To You,0
RT @lnternetPics: True. 😞 http://t.co/ohog691JKN,0
Brilliant! RT @damnitstrue Best way to cheat on a test 👏😳http://t.co/AaqU0rElgY,0
"RT @_KekeG_: high school is supposed to be about making memories. im not making shit, i hate going to school b/c of the early mornings.",1
@lil__porter not bad bro. Just learning how to enjoy life. U know what that's about haha,0
High af,0
RT @RealDasch: Always remember that you deserve the best. Never settle for less.,0
RT @YoooVictoriaaa_: if you down for me im down for you,0
Starting my calf lifts and squat lifts again tmmrw 💪👏 #WerkTheseBones,0
"I've collected 39,887 gold coins! http://t.co/f7fj4BDhxo #android, #androidgames, #gameinsight",0
RT @sunhwassi90: #openfollow for rp,0
Damn what a great night,0
RT @AboutAquarius: #Aquarians can read people very well and know the second they meet you if they want you in their life or not.,0
"The moment we begin to seek love, love begins to seek us. And to save us",0
@kory_paige @AlexOgden4 did ya get the digits??,0
RT @OfficiallyReid: Porn...yep..,0
"RT @EmreRuzgarGenc: Chrissy - ""Beauty And A Beat""",0
RT @StreamateModels: Check out @greeneyed9 #liveonstreamate http://t.co/Cu6aKb6eDu,0
"RT @hersmilestho: fuck playing games, I want the real thing ✔️✔️✔️💯✔️✔️✔️",1
@nninomiyas D8 wraps u in a blanket,0
Eating my life away 😢 cuz of Mary Jane http://t.co/VOWbLuaSlB,0
So hard to resist 😫,0
RT @iRealFrankOcean: One of the hardest decisions you’ll ever face in life is choosing whether to walk away or try harder.,0
"RT @sewella: Solis friend testified before federal grand jury, she says http://t.co/nENjFizA25",0
RT @iRealFrankOcean: One of the hardest decisions you’ll ever face in life is choosing whether to walk away or try harder.,0
RT @kevinngo13: Everythings better at night,0
"YOH !  #JHBPotholes  corner Bushwillow Avenue and Richard Road, Fourways Gardens http://t.co/7mZLF0JC1w  via @TheBang_JD",0
"RT @Iifting: Couples that workout together, stay together 💪😍 http://t.co/AqK3rmVfUK",0
"Elite and Secret Societies that Nobody Knows About

=&gt; http://t.co/958shne5st",0
RT @DanielleMasonnn: All ma bitches drive range rovas,1
finally home from that annoying ass date 😒,1
@UKnowYour thats ok! Thanks sooo much i appreciate it i really needed those c:,0
$UNM Unum Group -- Moodys rates Unums senior debt Baa2; stable outlook http://t.co/z6NZWoIsd2,0
1 month away. #ByePrepa6,0
"Today stats: One follower, No unfollowers via http://t.co/oqdhuXrBua",0
"RT @AfSV_US: ""Turkey's fading Democracy"" by Dr. Alp Aslandogan - http://t.co/gOawBxoBMD via @theworldpost",0
"RT @TacoBell: We could be at Taco Bell, but you playing.",0
"WhatsApp Chinese Counterpart Claims It’s Worth $60 Billion - WeChat, a popular messaging service in China owne... http://t.co/8YtitLa2PT",0
@tyleroakley what happened to this,0
@ddlovato As if not enough touching hearts ... you still saves lives only with his music. I love you!!! ♥ 15x,0
"Today stats: No new followers, One unfollower via http://t.co/gPifc7uRAr",0
RT @ohteenquotes: Tears always come with a reason.,0
"Today stats: One follower, No unfollowers via http://t.co/huvV1QUM9z",0
Lovin my nails this time!:) http://t.co/j5cZcxIBJH,0
Crazy love,0
Tired of being against the world... #sick #tired #angry,0
Just let it go,0
RT @RoscoeWIKI: pandora's box,0
"RT @JassiJASRAJ: Inquilaab Song Dedicated to Second Revolution of India-@AamAadmiParty @ArvindKejriwal @msisodia @DrKumarVishwas 
http://t.…",0
"Got convos for days , I'm telling ya.. But probably after while I'm want somebody to shut me up .. Hehe",0
@iceytaylar  bitch byeeeeeeee I don't fuck with u no more 😛😜,1
@SamAllen52 lol I would be if I were juuu,0
@cbauer1099 @BrandyRenee2012 maybe idk ha,0
Its hard having to decide to walk away or stay .,0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
RT @ltsBatman: Lol Spider-Man is poor http://t.co/WThBQwEZKo,0
//Lightning wouldn't!,0
RT @Melissamor_: So pissed rn. Like is it so hard to ask for someone loyal?,0
RT @RelatableQuote: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
"Dudes be like ""I like it crazy"" http://t.co/ukvr6bsP8j",0
@Ariannasierraaa goodnight 😁,0
RT @KendallJenner: You asked: your favorite pic with kylie @littlekyliez http://t.co/NxjrVJrrfR,0
Making out all the time &amp; stuff 😷,0
Chris tells me everything lol. He is not suppose to tell me he picked out an engagement ring,0
I Neva seen that Lul pussy asz nigga in da Robin hood,1
Aaron hates me,0
Goodnight 😘,0
"Electricity Bill is in Perf #lolalp #skynews 

shorten: Resources sector don't like? 

Illiterate fool get off!",0
Headed to the gym so if I don't pick up my phone I'm sleeping with other girls smh lol,0
@REDN3CK_dR @ConBruh we got off.,0
I have a singers crush on Celine Dion.,0
@SaRiaahL @Shelby_Hales she makes perfect morning waffles!!!!,0
"That would be a singular you, in this case. The sun god is coming to pass judgment on you, specifically. And we all agree you deserve it.",0
"My daddy told me ""son, kids are very expensive!""",0
RT @linda_francoo: Blankenhorns not gonna be here tomorrow nor thursday 😭💕☺️ hallelujah 🙌,0
Lol I never knew @TherealRVD and @BookerT5x tag teamed and had their own theme,0
Another shot of @PUSHA_T at The #DefJam30 event. Shot by @meredithtruax http://t.co/nJVW6XUn4B,0
"A Swingin Christmas: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Tony Bennett, Cou... http://t.co/5F0DTtdUcD",0
"In life, people will not care how much you know until they who know how much you care about them.",0
RT @smashtooonn: Y'all still think it's funny to leak girls nudes...? Childishhh,0
RT @clmgiudici: The fact JP didn't propose is so far down on the list of why this season ended so horribly. #TheBachelor,0
new @ affilinet: Exactonline http://t.co/gNLtEMIyM8 #affilinet,0
"RT @margokingston1: .@chriskkenny ALP policy carbon tax termination, keep ETS. Play bullshit word games with someone else. BTW  real journo…",1
@ThatDuuDG what at all tells you this is a good idea David ? 😅,0
I have 2 a days for 4 days straight at the gym. It's day 2 and I want to die!,0
"RT @PlNKY_PROMISES: Don't force someone to make time for you, if they really want to, they will.",0
@actionleaguenow I have 18 000+ ebooks and 150+ audio books. I've gone through maybe 5. Cyber dust OP.,0
@yychelps  How can we help?,0
@pepebangz831 fucking weak 😂😂😂,1
@LuisiGianni don't have one right before UME,0
"RT @ArielJelissa: I don't think y'all realize that being the ""main"" chick implies that there are others.",1
"""@_ForeignPolo: “@Eastside__Nigga: ME VS ANYBODY” http://t.co/d1Z2FXA9pT""Lmfao boy",0
All of this leads up to right. Now.,0
"“@BossMade_Taffy: And boo don't you even start subtweeting , 🙅🙅 @ciara” 😂😂😂",0
Fumble around?,0
"lmfao i came back to this
frank is distinctly unimpressed with your bullshit @deflowerkelley http://t.co/uhphWaaBeG",0
RT @AlexandraSk5: Juan Pablo is actually an asshole 💁😳,1
RT @BloombergNews: Malaysian Air said to opt out of Boeing plan to share jets' data http://t.co/IlpkKJ8HOd,0
RT @SweatyDollars_: So many pretty females can I lub u all,0
"RT @charmbaby143: “Don't take people for granted. No matter how much they love you, people get tired eventually.”",0
RT @AboutAquarius: #Aquarians can read people very well and know the second they meet you if they want you in their life or not.,0
"O woe to us! surely we were in a state of heedlessness as to this; nay, we were unjust. [Quran21:97]",0
RT @UpTown__EJ: Enough Said http://t.co/iUUcTrzZqu,0
RT @Ashton5SOS: Tell me... do ya still believe in me,0
There are some people in my life who I don't appreciate enough It's the little things that go by unnoticed. So blessed w/amazing friends&amp;fam,0
Gonna be up all night bc of that stupid nap,1
Everything is changes [] peace yaw [],0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
it rt not they is your you my do out me you this you get your at at me they my and that,0
@ThaGreatCatsby jk I love you more than words can explain. 😍,0
I'm too damn bored and sleepy ! 😩,0
@Haayy94 her cousin?,1
Wats up,0
"If you're a vampire and you haven't turned me yet, I don't know why we're still friends. @whitneykwaite #realtalk",0
"RT @glendena_Lou: "" “@ProbsOfAHostess: all day erryday http://t.co/5LriRtLnOt” when people tell me to be nice.",0
"""Not all Asians are bad drivers"" ""yeah but not all Arabs are terrorists. But, ya know, they are, so..."" #familyguy",0
"Mother: Fred, why did you put a slug in your grandma's bed? Fred: Because I couldn't find a snake.",0
#ChrisleyKnowsBest. This guy ( Chase) dude you have a car a bad ass house #ihatemylife fuck u dude be respectful,1
That one crush that never really goes away.,0
RT @ConnorGaul: All night NBA Jamfest🏀🔥 @lessejoter @winnie_the_goo @cpeacock31 @hendokit5,0
Got my days all planned out!,0
"RT @acebvxgs: Just incase, you never know when you'll need it http://t.co/J4y6Mm3I6U",0
Whataburger it is 👌,0
🚨🚨🎉🎉🎉🎈🎈🎁Special S/O to my little bro!!!! Happy  Birthday kid. Steady grindin💯💪🏈showing the nay-sayers size don't matter! 👉@Dethakidd 👣👣 him,0
i #VoteNPH #KCA,0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #SougoFollow #500aDay #MaxVIP #RT #HITFOLLOWSTEAM 14.20,0
"RT @Capricorn_ht: #Capricorn usually has a quiet, meditative nature instead of being impulsive.",0
I no she sleep,0
RT @PositiveMinds__: Loyalty is Everything.,0
I used to drink that shit from the pizza shop everyday,1
What day would you love to live again? — My sweet 16 http://t.co/X2t4ecQ4DK,0
RT @BrooksBeau: Hey guys ask me anything and I'll answer the most asked question :) new fan mail site :) http://t.co/Br7zerXrda,0
"RT @Sizile_Mbatha: I love you too \\♥/ ""@kekedk9: @Sizile_Mbatha ok thanks dear i love you ne""",0
"#juan_starz Does AVE play fair?: Although it does not seem so, traveling by bus could end up ... http://t.co/yNOT8HhbwQ ( @jjuaan_miii )",0
Ima smoke and hopefully I can go to sleep then,0
How can you be reached on a lonely night ?,0
"Live At Woodstock (2 CD): Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Jimi Hendrix... http://t.co/KYzaIBiJNT",0
"RT @PlNKY_PROMISES: Don't force someone to make time for you, if they really want to, they will.",0
I got a clean bad bitch 😘,1
RT @sarahinthesen8: The Syrian war has created a childrens crisis. Aust should match the resettlement of 10k Syrian refugees offered by Ger…,0
This something @Naajj__  would say and look like while she said it http://t.co/Lwuf9YMNZf,0
Gaming Anatomy http://t.co/nZl65jXtsH #anatomy #art #Gadgets #MadsPietersen #PlayStation3 #PS3 #Xbox360,0
"Wow..just home from work..and I see Elway went shopping today...#greatmove,Boss!!!..#Broncos",0
@GrierParadise it's true doe,1
@amagai_renji follow @exploreasyraf if you r interested to buy/sell/trade or advise about phone/gadget,0
Just watched The Road. Dem feels man dem feels,0
RT @Mrx_Ray: I dont look at you the same no more my nigga,1
@daniellwh24 thanks twinnie!,0
@parfruit kids start learning how to treat their own wounds. elementary taught survival 101,0
RT @Adamsmithxxx: S/O to @_cityweather and @s0ulpvnx for sitting with me on the train home tonight! You guys rock!,0
oh my god😂😂😂,0
Happy birthday @BeccaKopplin 😃,0
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/foPjB1Yvgs,0
"“@querida_stacey: Ayy, I know one of y'all wants my prom ticket 👏” WHYY AREN'T YOU GOING ANYMORE ?!?!",0
RT @emahlee_r: I'm so mad and disappointed rn!,0
I knew it http://t.co/p9ygp74yTV,0
what an ass wipe https://t.co/SATIHEFPNC,0
"I don't care for what they do, I don't care for what they say..... nothing else matters... ;)",0
Lose the hero and get with the zero.,0
RT @LifeLimits: Character is how you treat those who can do nothing for you. #greatreminder,0
I know guys supposed to text first but would it kill you girls to text first for once,0
"Another night, another dream wasted on you.",0
Who the fuck wakes up in somebody's house and helps themselves to some1 else's fridge . I'd expect to be served food in bed not make it,1
RT @hstyxles: @Harry_Styles hello sunshine will you please follow me for my birthday tomorrow?🎈🎉i would make me so so happy i love you harr…,0
lol I like her 😏,0
Why can I never sleep @night,0
RT @bradleypresson: Tonight was 10/10 fun :-),0
I just honestly feel sick,0
Why hide the truth?,0
I love you but you treat me like shit! 👊,1
"Does anybody still use the phrase ""Extra Extra Read All About It"" or was that only used in sitcoms to make fun of the newspaper industry?",0
RT @Mersssbabyy: I should be a private investigator lol,0
RT @iamalexpulido: Love talking to you guys on the @OkHelloApp :),0
RT @JessThoens: First day of coaching with the Bestie! Love you @kye_hendryx22 and I can't wait to see how much fun we have this season! 😘🏀,0
"@wx_rachelj You know what's sad? I'm really craving a breakfast sandwich... Even far apart, our appetites are synced.",0
RT @Car_Porns: Chrome Aston Martin One-77. ~. http://t.co/NEar09M5Ix,0
RT @shayM_28: Going back to my old ways,0
Yep I'm coonin,1
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/foPjB1Yvgs,0
RT @YOURE_ON_REPORT: “@Bjr0wee4: My knees too sore yoo.” Yo another pause,0
"I need to stop callin myself that, b4 a nigga really believes me one day😳😂",1
RT @WebhostingUKcom: World Wide Web turns 25 years old http://t.co/Cu3oLuRQNd http://t.co/YjaIjtAR7z,0
I feel like I failed everyone around me and I haven't even given myself a chance to start and prove myself like I intended to...,0
RT @Princessjaniraa: I need to get helllllla drunk,1
Just done...... No one seems to want me here.... So why be somewhere I don't belong...,0
@tgloves @SkateFAQs UOEN see it happening or what cousin?,0
Thank you Sarang :) @Sarangbrahme,0
Little Caesars $25 GC &amp; Little Caesars Bean Doll #Giveaway 3/25 Daily #US Come enter to win! http://t.co/pBONXEHSHc @littlecaesars @s8r8l33,0
Lol what's wrong with this haha,0
Astronomisches Morgenblatt is out! http://t.co/PUlx6ozOTI Stories via @mariekebaan @earthtoday @slugnads,1
mileycyrus's photo http://t.co/lVxDXi55N0 ❤️❤️❤️,0
"RT @TheLifeDiaries: I love you, even when I hate you.",0
RT @yiyaaa_: seeing ur boo talk to other people the same way they talk to you is srsly the worst,0
Jaimeeee don't stress it's gonna be okay *hugs you*,0
Exhibit C. Yes she's in the sink. http://t.co/Easnn7iMzy,0
“@PollockStack: Didn't kno some of the ppl I was fucc'n with was fake until this year!”,1
"13 Things you didn't realise are covered in Shit

=&gt; http://t.co/NBFyG7mL0G",0
"@AmbieAlyse 😭😭😭😂 get it together amber , that's a dumb reason to cry !",0
@brookepls hashtag I need a deep tissue massage,0
we alright 🙏👌,0
Shoutout to emcee @Stone_Wallace https://t.co/v24htzXv44,0
"RT @ObeyRefuzes: If you play alot of ghosts ps3 , apply to the cod clan McBillClan and ill accept u and invite u daily",0
Spring break is going be the 💣.com,0
I'm somewhere between I adore you and I hate you.,1
RT @Xzarion23: If Boosie Worked At Lil Caesars😂 https://t.co/THFGkbUOhw,0
Please tell me not too,0
RT @eclatantly: @mae2mori @annakonda18 @JouDee_Langga @sere25na @LilieJaneR I can actually see it now. XD #BatB,0
@xsaameraza because you ate those words! :P : :D,0
@Holsinger76 I was to tired to follow what was happening lol.,0
"RT @Country_Words: Wishin' I was, knee deep in the water somewhere. -Zac Brown Band",0
this was your a your to of not when for and my and not up if with,0
Brian's showing me love on Instagram 😂👏,0
I’m at a #tool concert tweeting about civil liberties and EE problems.,0
My brother is telling me how fat I am..... Thanks Mitch!,0
Niggas ain't shit.,1
"Texting doesn't mean much, you could be dying and I won't respond. Call me.",0
"Still sore as fuck.,",1
"RT @Cum_n_mybooty: ,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …",0
Everybody cut footloose,0
RT @Dylantrippy: Hate getting played,0
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔99",0
RT @iSWOON4DEMi: @ddlovato can't sleep b/c what if I fall asleep &amp; then you start following fans again but I really should sleep…ugh the Lo…,0
RT @FUCKtheBULLSHlT: I wish you could see how much you mean to me.,0
RT @ericONEderful: I need a doggie stylist to give me a makeover.,0
@cityboydonte all the time donte,0
@drharleyquinn_ ...............,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 67",0
Ahh he's so cute. 💕🙈,0
Can I get sleepy already or nah ?,0
Took my first catering order today. Shit was hype. trynna get them catering tips and pay raise. #PAYMEMORE,1
Stop cursing the darkness and light some candles.,0
"I've harvested 497 of food! http://t.co/vCmLViHPo9 #android, #androidgames, #gameinsight",0
@bgaurav1991 Explore Restaurant &amp; Cafeteria near by you. Now in Surat | Vadodara | Daman. Follow us. Visit: http://t.co/nIECNTg49m,0
I got like 40 lmao,0
I unlocked the Mentor achievement in Space Pirates and Zombies! http://t.co/ZbPS46Okmt,0
"I forgot to make @ItsAudreyy_ WCW , oops! 😂",0
Everybody leaves,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
@ELFitriaNic98 what?? Pay what D:,1
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
@947Highveld Guys I almost rolled my car I was laughing so much! Brilliant prank this morning!,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
Oh how I miss playing 😔 http://t.co/RZ3We9wfdY,0
Wish I could sleep,0
"And every time I hang out with a guy were ""together"" like wtf I just want some fucking friends.",1
RT @ayeeriley: Next spring break I need to be tryna take a trip somewhere fuck this crib shit,1
RT @ScorpioAreUs: #Scorpio is obsessed with sex.,0
RT @zacksturkey: “@BlackVines_: IceJJFish can't sing but this nigga can fight 😧😧😦😦😟😮😟😧😲😂  https://t.co/oaxesICEvz”,0
"Big or small, lies are lies..",0
Might as well call me a lobster.. I'm sunburnt as fuck 😭😭 I can't lay on my side to go to sleep 😭😭,1
@maaddiiiee love you babygirl!!,0
RT @VisitGraceland: RT @wcpfour: Fit for the king #graceland #memphis #elvis http://t.co/JiLktoenHd,0
RT @TheMindofBoosie: how you figure imma fear you..you bleed and shed tears tha same way that i do - #boosie,0
Good Night 👎,0
RT @THEHOMIEBEAR18: “@Lildaaaddy: When the weed so fire you look at the blunt like damn lmao”you look at the nigga tht gave it to you http:…,1
Like Life is just getting back so good!  Its Like a Breathe of fresh air fr fr,0
RT @fouseyTUBE: don't bite more than you can chew at one time. be patienttttt.,0
I live for Spinach Pizza. It's legit crafted by the hands of Jesus.,0
RT @DamnRightTweets: Our life is not always the way we planned it. Sometimes it is the way God planned it.,0
http://t.co/kvFAPNKUsP My friend is addicted to interventions and I don't know how to help him.,0
RT @JustTumbIr: In the end they'll still judge you anyway so whatever.,0
@GarrettMcCarthy well played! Sorry you had a rough day :),0
@snorris23 okey he's perfect 😸 and I'll take his frog and duck toys,0
"Photo: I’m attempting to rock it 1940’s style. I think it was working pretty well, except for the ladder in... http://t.co/6LetGVspDn",0
It ain't love we just fucking,1
If these niggas try to jump Demar. I put it on my life I'm getting the squad and we going ham on niggas.,1
Maria tweet doing 1⃣2⃣3⃣4⃣5⃣7⃣7⃣8⃣9⃣🔟,0
RT @3justincredible: What's cooler than being cool?,0
"RT @slinger_juanita: Obey  My voice, and I will be your God!",0
Niggas be actin like all they ever known was thug life... Like these foos didn't play Pokemon stadium just like me,1
“@EnglandAmara: i wish i got a bunch of favs on my twitter pics .. 😓 but nah” same 😔,0
I'm grumpy when I'm tired. Jake learned that tonight. Sorry dear. 😌,0
It's a reason we don't talk anymore.,0
RT @RealDasch: Always remember that you deserve the best. Never settle for less.,0
"RT @PatriotsLife: The Broncos look ridiculously dumb for overpaying Talib so much. But if they get Ware and Talib, look out AFC. Cld be ano…",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
"RT @Gamma_Monkey: ★ #RETWEET ★  FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #F4F 

#FOLLOW2GAIN ►…",0
RT @lnternetPics: True. 😞 http://t.co/ohog691JKN,0
