text,label
text,0
RT @vsvp_cross: I'm proud to be an EAGLE,0
RT @ramos_bailey: why do you lie so much OMG,1
RT @SteveStfler: when did we replace the word “said” with “was like”,1
All type of couple arguing smh smh,0
"RT @Expherience: Have an open mind. Know when youre wrong, ask questions, accept everything as it is, be kind to people, think for yourself…",0
RT @dtanvo: It is better to be hated for what you are than to be loved for what you are not.,0
“@RissaKisses: Txtn Brit bout her friend bein ah mini Back page hoe lol he Sooo MADD ctfu we JP doe” 😂😂😂😂😂,1
The smile on my grandmas face just made my night when I walking into her house to wish her a happy birthday ! ☺️,0
Stalkerazzi workout photo of my @realaubreymiles throwing it down. Good morning! @ Platinum Executive… http://t.co/sQl4LWPwwp,0
@DellBobby ehhh probably not because Volchenkov didn't do shit to Hartnell,1
"""@OhHeWantsTheP: IM WEAK 😂 http://t.co/5IeMvihEwq"" XD preach it!",0
RT @This_guy_baxter: Treat people how you want to be treated 💯,0
I'm icing my back with a box of frozen taco shells ha ha haaaaa,0
Niggas Be Bragging About Having Side Hoes . . . A Lot Of Y'all Niggas Be Side Niggas ....,1
MEANWHILE HES PUTTING MY LIFE LONG DREAMS THAT WILL PROBABLY NEVER COME TRUE ON BLAST. THNX CLEV U SUCK,0
RT @wacotrib: Members of Waco family indicted on federal drug charges: http://t.co/iAyxw5Jlo0,0
RT @MisterBanatero: I love the lyrics that explain exactly how I feel.,0
RT @nberden: I don't understand why girls get back with guys that cheat on them.,0
RT @MThorneMichigan: WE GOT THIS!!!  VOTE FOR  @wwwbigbaldhead Vote Now and Retweet!  =)   http://t.co/F7VxPHrUeX,0
@amandad17 thank you:),0
Another World - SHIT HAPPENING #みープレ,1
I love with Jimmy talks to Kallie and she starts kicking like crazy ❤️ #daddysgirlalready,0
I feeel so bad when i go to unfollow someone so i dont end up doing it,0
I'm Sleepy As Hell,1
@bootypopcameron Johnson,1
"RT @InshaneMembrane: Having money's not everything, not having it is 😴",0
RT @ZodiacFacts: When you fuck up a #Virgo will usually be the first one to point it out.,1
I need these 2 years to fly tf byyyyyy,1
RT @TheFunnyTeens: Current Mood: http://t.co/AZ3csnj8ZB,0
RT @pborberry: Sometimes the best way to deal with people is to not deal with them,0
RT @AmarTakrani: So excited for Holi!,0
RT @angelica_TWFan: What is the substance leaking from my eyes?? Is this tears?!? 😭😭 #KCA #VoteTheWantedUK http://t.co/Z72ukOqyJd,0
1 text 1 song 1 mistake 1 lie 1 phone call 1 word 1 truth 1 place 1 person 1 movie could change your mood in 1 second.,0
"RT @OurHeroDemetria: Before I die, I NEED to experience a M&amp;G with Demi and thank her so much for saving my life because that's just what i…",0
@ravenstone18 im sorry that he's a part of me,0
"@MeMyselfAndRii yes I did, but I paid you",1
"@FifthHarmony hey girls, notice, follow me. You can see me!? I'm here everyday, everytime.But I'm invisible. Is so hard. WHY? TE AMO! HELLO?",0
RT @BadLipReadings_: The beat boxing squirrel https://t.co/Rspxq8m1Ea,0
in 8th grade i once made a dope ass greek mask out of a milk carton and paint and mr. stowe basically took that shit w/o asking,1
"I had tried putting back onto my ipod because I thought I could put playlists on my ipod? Turns out no, I cannot",0
So today I truley found out that this girl can't ever leave her boyfriends side. Why? Idk maybe someone will bite her,0
That FuFu Thought He Wasn't Gone Pay For My Screen Kmsl Or You Fvckin Dumb Nigga .,1
Barcelona Home Messi Jersey 2013 / 2014: Shop Nike at The Amazon Sports and Outdoors Store. Free Super Saver S... http://t.co/6Rkc21zafG,0
Time for a haircut @SRResnick,0
I'm prepared for clouds #Ghetts,0
