text,label
text,0
Shauni *kendra voice*,0
@SuperJenH TY Sweetie it was :) Sweet dreams 2 U 2 :),0
campaign: end all hot guys,1
@ZAMZamberletti okay I don't work tomorrow either. So yeaaaah 😌,0
“@Nicole_Lesha: @PrinceELI_ Happy Birthday 👌” thank you so much 😘,0
RT @westsidewest27: Annika and Larry are such a cute couple it make me happy seeing them happy :),0
So I'm up eating 😏😩,0
RT @Foxy_FollowBack: -=\\ Retweet if you Follow Back /=-,0
@strxtfxrdclique same I wanna meet you.. and now apparently he's in Toronto come here and we'll go look for him haha.. ya it's my first time,0
"Found this ahhhhh hmm c: , cr: to the owner http://t.co/XU2rVA90zq",0
Can't help but think of my homie @djomega609 when I hear #driveslowhomie he kinda made it apart of my er'day vocab. Check the hashtags,0
RT @STYGoc: Happy birthday. “@speak0fdadevil: @STYGoc can u wish me a happy bday pls”,0
@_amberjeannette it's true though..,1
"21 Epically Nostalgic '90s Cartoons As Tattoos

=&gt; http://t.co/R7Rpdn8abG",0
50 fell off 😒,0
RT @StayThrill: Crush:  we should do drugs together,0
"RT @MaelstromElegy: @datasianlean Lmfao.
No way it was more like this: http://t.co/LnpTjnLfEb",0
"RT @Prizetopia77787: @kelsie55 You landed a spot to our $10,000/week contest (not a joke!). Go to our link and use pw 9532 2 claim.",0
I really try yo,0
"RT @WhennBoys: I do miss you, but I’m trying my best to stop.",0
nothing lasts forever nothing stays the same,0
"@great_one04 great isn't it! How are you babe? Must catch up soon, I've got loads to tell you &amp; want to hear all your news too! Xx",0
Alcohol ruins everything. Really though,0
HISS (new mix) by Rabbit in the Moon https://t.co/fBMwYNwzOR,0
RT @kaysia_pajita: “@GLEEonFOX: This week's Gleek of the Week was Sydney. Congrats! http://t.co/bIoy4i4xet” Awww look at lil lesbotron,0
"DC Federal Jobs $ Field Services Supervisor - Operations at DHL (Washington, DC)  http://t.co/zosRC8WM3p",0
@H_Capps @B_Moser2012 lol exactly!,0
RT @_badassbruno: why can't I just drop out of school and become a Pokémon Master? Sounds a lot easier rn.,0
Cui Jian Poses With His Wax Figure in Beijing http://t.co/uKbAM4Bk9I #photogallery,0
"RT @umterps: Our hearts &amp; prayers go out to the Lederer family, Zach was an inspiration to us all. #ForeverATerp #LivingTheDream http://t.c…",0
"Truuuuth 👏👏 what goes around, comes around. http://t.co/BZwRsFxHSi",0
"In other news, here are some great games I recently played: Year Walk. Luxor Evolved. Girls Like Robots. LOVE. Puzzle Dimension. Alan Wake.",0
@LAKings definitely a defender,0
@___ughh Dead #war,1
@HuguleyMMA what are you doing tomorrow?,0
Just Waling up &amp; it's My Baby Birthday 📣📣📣📣📣📣📣📣📣📣📣📣 I need to Call her,0
I slap myself everytime I remember how cute you are #muchoften #ouch,0
"RT @Funny_Truth: On your mark, get set, suck my dick.",1
Ppl catch feelings easy especially girls,0
👉👉👉Whats your life like by ty-mz Self Paid Music via #soundcloud http://t.co/9zscQopjED,0
"@KingStanic idk, what are my other options",0
"RT @FuckAndParty: Do your squats
Eat your vegetables
Drink like a champ
Show your cleavage
Don't let boys be mean to you",0
I swear if I start listing to music I will never go to bed!,0
"21 Epically Nostalgic '90s Cartoons As Tattoos

=&gt; http://t.co/Uq5trtkGbf",0
RT @cutestjelena: wouldn't justin want a girl with hair to play with,0
I'm out goodnight,0
