text,label
text,0
not of we I if so can on in when not and I for and rt have up out in,0
&amp; ronniepooh whatchu mean if only I knew (btw my phone died so we can't text right now even tho I'm mad at you but I'll be fine),0
"RT @KeatonStromberg: - Thank you for an amazing show tonight! Anaheim, it was good to be home.",0
@iiCycloneXiX @Zulu_eT Your daddy,0
RT @markeyvee: Lmao nigga just put his dick in my mouth. He play too much.,1
RT @dubeyvivek85 An open letter to News Channel media.@AnupamkPandey   @BJPforUP @sunita_kedia @BJP4India @vibhask1 http://t.co/JaYH4fbI5e,0
@huskycalum @Ebba1331 @5SOS__SLSP @atthistime_ @BLOSSEMICHAEL @Xharrysprinkles omggg thank you soooo much xx,0
#me #selfietime http://t.co/F7f0epUlhb,0
@weirdcheeze 😳 where is it posted?!,0
@areeyunah It says Mille tendresse,0
“@olisykessrp: IM LIKE TAPPING MY FOOT ANGRILY BECAUSE AMANDA IS PERFECT I” wut da,0
"Today stats: One follower, 5 unfollowers and followed one person via http://t.co/pJGTM1sVD0",0
"I'm being an asshole right now. 

Warm brownies topped with creamy custard, fresh strawberries,… http://t.co/WvM0KThAmm",1
“@jandro_is_drunk: No school for a week 👌🍺🍺🍺” spring break muthafucka !! We about to be on one !!,0
"RT @ohteenquotes: Love is accepting people for who they are, no matter what.",0
"@Yaro_RT Everyone in the West conveniently forgets that #Georgia started that conflict back in 2008, not #Russia. #SouthOssetia #Ukraine",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
at rt can so is all out do are all on all have was they for is in,0
#nowplaying Curtis Mayfield - We're a Winner on #FreshRadio http://t.co/fjS6MdolD3 #freshoutthebox,0
at you your find one all that me have a to have is for to find when are out have out u that to,0
RT @methodxact: REALLY GLAD I GOT TO SEE MY FRIENDS.,0
@BobbieBabees dude I have like 2 F's ):,0
"Ethics and Law for School Psychologists: Ethics and Law for School Psychologists [Susan Jacob, Dawn M. Decker,... http://t.co/wizgfEgTA4",0
"RT @Harry_Styles: I like cardigans with elbow pads, cushions, carpet floors and rich tea biscuits. Also, I wear slippers all the time.",0
RT @AhemedEzzat: 😴 Good Night,0
"RT @Dr3ogba: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ftk2FMeVPX
#LOVE #BEST #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing -252",0
this rain is realy boring now,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/8vPcqvU3Al ht…,0
👨👩👩👧👧 (at Pawon Alit) — https://t.co/QLnjEfmBHa,0
"@SnazoMajambe hey morning,what's changed that's makes u not to be sure?",0
@dustindyran @taylormduhon @ToriNBay @AlexComeaux @Maddieee17 @BroussardPaige negative ghost rider,0
"RT @Hurricanesrugby: His hairstyle may have changed, but his game has always been on-trend! Be there 2mrw to celebrate #Conrad100 #HURvCHE …",0
Is South C training terrorists? http://t.co/TAdy9P5HG5,0
"First Bob Crow, now Tony Benn :( this has been a sad week on the left as we've lost some true greats. RIP. http://t.co/Upe8M1fn3d",0
What hold up... Are @allysimpson57 @CiaraStednitz and @icantbeclever turning up without me!?,0
This Is A Side Of Heroin #Addiction We Don't Often See http://t.co/lHWWD5PoAn via @HuffPostArts,0
"RT @liddomonkey: if you really liked someone, you'd find all kinds of ways to talk to them no matter how busy you are.",0
"RT @Klaus169: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XqwqLZ6c9B
#GET #FLY #mtvstars #musicfans  #WeLoveEpicMobClothing 55",0
