text,label
text,0
I'm most likely will be waking up late for the rest of the week and next.,0
@jude_mugabi mahnn   that   maddasuckkaa   should   be   in   hell   already...eisshh,0
Bond's bunker: Golf school to the stars: Below ground in central London is a bunker every self-respec... http://t.co/aG5gNmbtAZ #CNNNews,0
RT @YurkoAmigos: #hugeboobs http://t.co/DrcPDoN3Ir,0
"RT @Chris_Meloni: Being challenged in life is inevitable, being defeated is optional. #dailywisdom",0
RT @chenloves1d: “@Harry_Styles: Wouldn't mind a poncho.” http://t.co/XG3GysJmHH,0
"Women in Aviation, International Holds 25th Anniversary Conference http://t.co/0OijR9irkf via @aeronews",0
@jeff50mckinney haha this tweet about you is nasty http://t.co/J4VQDxQKCA,0
&amp;it's only tuesday -_-,0
"I've collected 1,110 gold coins! http://t.co/k3diV833nN #ipad, #ipadgames, #gameinsight",0
"God blocked it, he wouldn't let be it be so 🙅🙌",0
RT @hamizahanuar: Study for five minutes. Stuck at one question. On internet and start tweeting #firstworldproblems,0
"just so you know, i don't really have time for you.. and if you are planning on crossing over me, make sure you speak my language, bitch.",1
staying up studying isn't worth it at all TRUST ME,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/0hn9fsunPA",0
“@Healthtipstoall: Beach body! http://t.co/odYBH9KPPe”,0
My music is the only thing that is making this day not as suckish,0
Just......so.....much....work....for ONE  class,0
RT @kieeeeeka: I loved you once. But the second time you ask me to get back together wont be in my list.,0
"RT @ArminRosen: Taken 30 hours ago. Title: ""Antonov, Juba Passenger Terminal, Unexplained Column of Smoke."" http://t.co/KTQWD9bI4p",0
Medical marijuana: Why weed works: There are more than 480 natural components in the cannabis plant. Scientists believe all of these ...,0
@lexclarkkk I miss you too bby❤️😭,0
@gnei11 @bighatdino @davebushe @smylie Just read some reviews &amp; it sounds like 5 Guys' UK burger literally pales in comparison to here.,0
"Why Black People think you'll remember a person if they say a name Twice? ""You remember Steve?"" ""Steve who?"" ""Steve Steve""",0
"""@jpgay :  *turns into a tree to avoid responsibilities*",0
@PittHealthSci pioneer gets ready to take #diabetes education to the nation  http://t.co/tnfrKvUnJW via @pittsburghpg,0
@micka_tweets What's okay?,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Free Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 15th http…",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/Oqx6u9Sh1T,0
I didn't expect to get this attached to you.,0
"RT @CAGWSkeptic: ""Even stoned and drunk people could tell you Wynne and her party have been a disaster"" - Jerry Agar. #onpoli #topoli http:…",0
RT @uhhx_SAVAGE: #PhuckWithYoCuddy https://t.co/IjhwyS5WXt,0
Marketing Comms module is killa,0
RT @DeadlineDayLive: Robin van Persie is reportedly eyeing a summer return to Arsenal after growing disillusioned with life at Man United. …,0
RT @_IndianGyall: I've been feeling so tired for days now,0
RT @NuckIfYouBuck_: I need to tighten up,0
Excuse me sir.... WHY ARE YOU YELLING!? 😒,0
"RT @CountryPosting: The truth is I still love you, but I don't know if I still should. #BrantleyGilbert",0
"Congrats to @TheChaseTO , for making the cover for Toronto Life's ""Where to Eat Now"" 2014. On newsstands this Friday. http://t.co/ejp2rWGF9j",0
RT @_Bridgy_: Plss guys let's stop tlkin to much n vote plsss guysss #bbmzansi leave twitter for a while n try to vote for lexi plsss,0
Awwww she dyed her hair black. It's not red anymore. Mannnnn,0
RT @ForevermoreBand: We are officially in the studio! Keep your eyes peeled for some HUGE announcements.,0
Public Records: Vehicles damaged in #Newark - Mar 11 @ 10:26 AM ET http://t.co/41XQ1KmvDJ,0
I pull off d unthinkable..🙌🙌🙌🙌!!!!,0
RT @cnnbrk: Two men who boarded #MalaysiaAirlines #Flight370 with stolen passports ID'd; new photo:  http://t.co/Ff131XDXRD http://t.co/foW…,0
RT @__YoNel: Good things cum to those who hustle 💵🙏,0
@assmabenmussa da thing we spoke bout earlier hehe,1
RT @fewhoran: All you have to do is TWEET and RETWEET #KCA #VoteUKDirectioners,0
"SPRING BREAK!! Happy dogs, Happy kids! GO HAVE SOME FUN!  http://t.co/zKauNBhuKj http://t.co/wFNkZzfE9C",0
Thanks for all the love with my cover! 😘,0
EvilAngel Regina Prensley POV Anal Threesome http://t.co/Ff5ygrnqTY #xxx #anal #milf #iPad #usa,0
@MakeMeStrongxx you look hideous.... http://t.co/9IwCZlY4cs,0
RT @LauroDaDon_: I be goin thru some thangs &amp;&amp; dont nobody understand me mayne....,1
@kaseee___ haha this tweet about you is nasty http://t.co/Gs0BFbWPwA,0
@TheHouseOfWings no worries dude. Wings as great as always. Hope last night went well!,0
@mikeythemenace I was late to school and didn't do my hour so it turn into in school 😔,0
RT @jcol_: Taste that lean when you kiss my mouth.,0
RT @IifeprobIems: Never get too attached to something that isn't yours. ✋✋,0
"@CheriseSchacter @ArchitectMM Hi Cherise and Marica, thank you *so much* for the kind words about my slides :)",0
"I love my bestfriends @____sheaintME,  @BaddieRae &amp; @___maraaa 👭👭💕",0
"RT @GotitGrande: WE ARE REALLY BEHIND. 

#VoteUKArianators #KCA",0
"RT @dtanvo: When you want something you've never had, you have to do something you've never done.",0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/GkadbHZ6wZ",0
I AM SO FULL OF UNPRODUCTIVE ANXIETY. All I want to do is paint furniture/interiors. Need your living room painted?,0
Lmao she has changed my entire mood 😂😂😭😭,0
The only reason trophies is one of the top songs on the new YMCMB album is because its the only song with @Drake in it.,0
"This week on twitter: 8 new followers, 19 new unfollowers and followed 5 people via http://t.co/j3uJu4Mxu6",0
"RT @PapaJackQuote: ""Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.""",0
Why Are You Still Skeptical Pinterest Can Work For You?: Pinterest may bug you. What with all the images of... http://t.co/gqEIrNgs7M,0
"#RETWEET THIS! FOLLOW @IamSama_ AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack RT ❤!""",0
Md. House is debating the speed camera program. You can listen in at http://t.co/4xoV2M7sbP #mdga14 #mdsession #mdpolitics,0
miss the bae miss the bae miss the bae miss the bae,0
RT @HungerMagazine: Grammy winner @lordemusic is now set to launch a make-up line with @MACcosmetics http://t.co/MHdhLqWbfp,0
RT @doperiana: to the top #VoteAriana #KCA,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/mZhNbolnGW",0
"@danclayt0n @Mare_Bear_Baum sadly,if we had kept Paul and brought Enes off the bench,thered be rioting in the streets from my favorite crowd",0
"Wow, cheltenham is busy #hateraceweek",0
RT @Fact: Music is so influential on the brain that the type you listen to actually has the ability to change the way you think and look at…,0
"""35 States Consider Restricting Drones as Privacy Worries Grow"" good read http://t.co/2hAtN4NTF6",0
"🌸🍕🌸🍕🌸
@Ashton5SOS 

Ashton Irwin from 5SOS

It would make me extremely happy if you followed me

I love you so much 😊

X34
🌸🍕🌸🍕🌸",0
RT @AngNasaBabaNito: FOOD never fails to make me happy.,0
"RT @allkpop: Choo Sarang shows how much she loves to shuffle in dance clip
http://t.co/8wA3j7Nje5 http://t.co/zLsl469tma",0
@DivyaRamnani21 lol wish i could :( But u don't worry they are not permanent so let them be happy for sometime :D,0
@DreamDecor @MBWorldUK whoop! thank you Neil... make sure you let me know when you're coming back :-),0
@AlviiAlvie awass,1
"RT @iamnashix22: Gongchan, please be careful with that stare. You might kill a lot of BANAs! http://t.co/Ihjzlu7BXb",0
"Bitches ""know"" EVERYTHING about me BUT the truth",1
@ZachLowe_NBA Haha I wouldn't want to catch the blame for that one either.,0
“@youngbeautyb: @PrettyFlackox3 thanks .” forwhat .? lol,0
@ENERGYbits love your website:),0
my nose is so fucked 😂😭😠,1
Fab  💕 http://t.co/4T1D71gN41,0
"A Step-By-Step Guide To Matthew McConaughey's McConaissance

=&gt; http://t.co/SCsbILCiAW",0
