text,label
text,0
Is it only me who thinks that cancer receives a disproportionate amount of charity attention compared to other health issues?,0
Love me and I'll love you back. Hate me and I'll love you still. Take away my coffee and I kill you..classic,0
"My Top 3 #lastfm Artists: Gwen Stefani (29), No Doubt (18) &amp; HAIM (11) http://t.co/C9R5pb0z5U",0
"RT @durencoklat: Yeah!""@dailyteenwords: I want someone who treats me right, listens to me and makes me feel good.""",0
RT @BethVotesYes: BBC News - Scottish independence: Economist criticises currency union rejection http://t.co/4jwyzfgJO8 #currency #union #…,0
"RT @tobleronestyles: one thousand and forty
#Vote1DUK #KCA",0
"#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

30",0
@mcgundran secret photo ☺ http://t.co/XyJfuaxpip,0
RT @omgalishaaa: i’m jealous of people who have cute laughs and fast metabolisms and nice teeth and good hair,0
"RT @chlooee_xxx: Didn't realise you spoke to that many boys, boak",0
What would you attempt to do if you knew you could not fail?,0
Fed Up With Your Job? WIN A FREE Business Coaching SessionCorporate Crossovers http://t.co/cVbWliCfWw via @Wendy_Kerr,0
when jonghyun predebut he always took a selca but after debut he rarely took a selca:(,0
YOU GOTTA FIGHT FOR YOUR RIGHT TO PAAAAAAAAAAAAAAAAAAAARTY,0
RT @missy_weirdo_: I need a roommate. A complete stranger is fine. Or somebody I know is cool. If interested Hmu.✌️,0
"RT @LearnSomethlng: No iPhone, no toys, no television and see their face. http://t.co/CiwgiLGY5z",0
RT @matt57420: welcome to the jungle bitch *-*,1
What's the point in having a transfer window if clubs agree deals before it's even open? They shouldn't be able to have talks till it's open,0
"followedHAHA""@Baby_Adria: ArianaGrande follow meee""",0
"LOGISTICS ASSISTANT**
- Carrying of stuffs
- Physically Fit
- No Exp required
Location: Tanjong Pagar
Days: 5... http://t.co/8dLZFRaMS3",0
"""@TouchPH: #PHWBC2014 In 31 days, PortHarcourt becomes UNESCO World Book Capital @PHWBC2014"" ** Good to know, #PHC, ma city, ma pride. *",0
"""Which button do I press to take a selfie"" #OhDad",0
Automated Platform Delivery Architect #Empleo #Alicante #Alacant http://t.co/3qyeIpZl8F,0
RT @jarianahemmings: WEEKENDS SHOULD SLOW THE FUCK DOWN ITS SUNDAY ALREADY UGH,1
Couple who defrauded SSI could still receive benefits: ...agencies have several systems in pla... http://t.co/HcCfo7wRNk #securitysystem,0
"I've harvested 180 of food! http://t.co/kPOGJ63zDP #android, #androidgames, #gameinsight",0
Niggas  be saggin like its 2008,1
Last night👸 http://t.co/Xhx8qRKTV7,0
@CloseupPH I wanna see #DjHelenaAtCloseupForeverSummer! #CloseupForeverSummer t,0
RT @flashingzarry: “@vigneshniall: I hate all my brothers friends they are annoying just like him #Vote1DUK #KCA”,0
"RT @PostPict: Canyon, California. - http://t.co/AvlhzRd96F",0
"RT @BeyonceExplicit: Cheating is a choice, not a mistake..",0
@Oudyyyy I love u too :),0
