text,label
text,0
RT @DiannneSalomons: A good boyfriend loves his girl with all his heart. He isn't afraid to point to his girl in front of his friends and s…,0
RT .@fastFT: Foxtons to expand branches in search of growth http://t.co/IOq5p4SpUB &lt;-- I notice 'be less evil' wasn't a strategy then,0
"RT @AntonellaKahllo: freshly measured natural 32JJ's, do you like my new bra?👙👙👀 http://t.co/Gq94h6BgwV",0
RT @UsCapricorns: Dont disturb a working #Capricorn.,0
RT @FunnyPicsDepot: African American horror story http://t.co/oZxWViBtE5,0
"RT @donni: Wonder what the dinosaurs are up to....oh, extinct, right. Dammit.",0
@itsNeoshaaa yea wT you gone do,1
I posted a new photo to Facebook http://t.co/mBE2C76rb2,0
"RT @weinerdog4life: Sure it's cute that sea otters hold hands, to avoid floating away, but did you know they're also avid satan worshippers?",0
this out be my a are but out I one so so all my if when not they u I rt they at with and it and its out to they a in when it was out,0
"RT @TheOfficial_Mon: People will reply ""lool"" then ask me why I aired 😑😑 how do I reply to ""lool"" 😴",0
RT @comedyandtruth: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
"@_litchic Try Hendon, Hampstead, Golders Green, Belsize Park.",0
@takuyashiro1 *walks back to you* hnm *pokes your  cheek slightly*,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  40.1,0
"@SladeAndrew @karenrachellee If it was set out properly it would work, but ....#gigatownnsn  #transport",0
"RT @FunnySayings: Be crazy.
Be stupid.
Be silly.
Be weird.
Be whatever.
Because life is too short to be anything but happy.",0
yyj poking for Makeup artist avail for Fashion Editorial shoot every 2nd Sunday for the next month. TFP. Building a port for a stylist. yyj,0
that u that so get out one I to,0
"@anjalisx. Yes I'm beyond okay sweetheart, I was saving u from that asshole @JoeBudden. Init",1
"My phone didn't tell me ariana tweeted... Rage 

#VoteUKArianators #KCA",0
RT @believeinbieba: #JustinAUSTRALIAlovesyou OUR MEDIA SUX BUT WE ARE STILL HERE BBY COME VISIT US SOON 👳💖❤️💖💞💖❤️,0
#featured Walk in style with fanciful flairs by @AnuradhaRamam. http://t.co/MCXmRlILEJ,0
RT @geekmalaya: There are ppl who post comments based on ignorance and stupidity. The sad part is they're other ppl who agrees with them. #…,0
"RT @TopComedyy: sOLAR sUNGLASSES, COOL IDEA http://t.co/Vgmp5ZwjVc",0
"RT @Charlallenxx: How are some people shocked, gutted, upset if powells gone when for the past how long they've wanted him gone. #cafc",0
"""@MentionRemaja: #11ThingsAboutMySelf YesOrNo Need Refreshing ?""Yess",0
"Project Engineer - Civil Mining National http://t.co/er7kBaWlg2
 #ENGJobs",0
CHOCOLATE CHEESECAKE RECIPES FOR THE CHOCOLATE LOVER COOK http://t.co/VZTcfGBk6C,0
the sleep is actually catching up too me,0
When the Ida's was bergabungg .. The most weird friend i have in this world .. #Selfienyakami… http://t.co/92EBCXuwZa,0
No one else in the world but @NajibRazak can find a whole chicken for only RM1. He should be out searching for the lost airplane instead.,0
Yea I'm out lol,0
"Getting a lot of girls isn't something to be proud of, keeping one is.",0
The week old Lumia 1320 suffered the first fall... On a pavement. Bears scars... Has grown up.,0
RT @LilReese300: No new nigg dey ain't on block Makin guap tryna feed da team...#300,1
Actions over words. Kisses over tears.,0
