text,label
text,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
This soup is so bomb Rn 😂😍,0
"RT @owka__: I can be really mean or really nice, you'll never know when you're getting one of them😂",0
Dont you ever for a second get to thinking your irreplaceable.,0
@rjybbr good thing he's under a good influence hahahahahaha,0
@DarthDanaa happy birthday slvm!!! http://t.co/zWMkm0H7fD,0
She is so precious💕 http://t.co/7asehP0yxL,0
Bride Holding Monster,0
you are my one and only and you can wrap your fingers round my thumb and hold me tight,0
"RT @woodrowchave: As a rule, the newer the mortgage, the greater the amount of interest you pay each month and the bigger the tax break",0
"This the second time I've cried today, &amp; ii feel like ii can't talk to nobody about it . *sigh*",0
"@justinbieber PLZ FOLLOW ME JUSTIN LOVE U JUSTIN PLZ! 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
. 48",0
Need a #bitcoin wallet? Use Coinbase http://t.co/gFZDWK1QnW #btc,0
hahahahaha. ha... that wasn't funny,0
RT @History_Pics: Michelangelo's 16th century grocery list. He illustrated the shopping list because the servant was illiterate. http://t.c…,0
RT @wizkhalifa: Damn. Feelin real bad for King George right now. Smoke one for you homie,1
2 people unfollowed me // automatically checked by http://t.co/oZ8AqMUAz0,0
Love this! Just heavenly! #magic #books #romance #paranormal #youngadult #suspense #sexy #badboys http://t.co/sKqr4A6Rjk,0
"@kikileighkiki Hi thanks for following us,
Have a Great weekend :0)

Visit our website:
http://t.co/ebOaI6su6t",0
Bae trying to piss me off right 😭😭,0
"RT @TedOfficialPage: the joke wasn't funny, your laugh was.",0
Do you ever just receive something you really like alot by someone and then just cry in front of that person like literally cry,0
Watching Frozen... Again &lt;3,0
I'll sleep some other time Lol #mommyduties1st,0
RT @iRealMacklemore: A loyal freak is what I need.,0
"Life so short and you have to realize that, think and ask yourself do you really like the people around or are you just trying to fit it!?",0
Wtf is really going on 😤😡,0
RT @ImJrock21: Welcome to my thoughts on everything!,0
"Finally, build up your strength in union with the Lord and by means of his mighty power. Put on all the armor that G… http://t.co/vuRlNgb05F",0
I posted a new photo to Facebook http://t.co/soAOcr9xXd,0
2 weekly followers. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Np2x59wNDZ,0
RT @lordemusic: our indoor castle last night ❤️ http://t.co/UxKTtQ9dC1,0
xxx movie : sexeyy Amateur French teen Gets fucked harded from Behind in kitchen  http://t.co/kawIpnM4BP #sex #movie #hot #iPhone,0
Whatchuuuuu lookin at Willis http://t.co/SKGbRT89XS,0
If you done wastin time you can be mine,0
RT @Shully210: WHO DID THIS LMFAO http://t.co/Vk5vhnpzza,0
RT @Whitegiraffee: If you don't think workaholics is fucking awesome you can die,1
RT @A7XES: @ A7XBRAZILFANS: Avenged Sevenfold performs tonight at Pepsi on Stage Porto Alegre. http://t.co/HsnydKr5DT,0
RT @MusicIsMyFLxX: Who do you love ?,1
"RT @AnUglyNigga: That shit will always trip me the fuck out like niggas losin keys, phones, fathers, not fuckin airplanes that's crazy",1
RT @History_Pics: Michelangelo's 16th century grocery list. He illustrated the shopping list because the servant was illiterate. http://t.c…,0
RT @MdZuhaily: Putting the misery of others on stomp. Idiots,1
Why do I always wake up out of my sleep !?,0
RT @Sethrogen: It had to be done: http://t.co/EXH2NJI3m9,0
"@baby_kikwang hahahah ya ya ya, but btw why you cant sleep???",0
"RT @t_rolllin: ""Did I turn off my xbox?"" http://t.co/HCs5OsKTOo",0
"People riding in a really fast car, but driving slow &lt;&lt;&lt;&lt;&lt;&lt;",0
...........,0
RT @Malfarezaa: Thanks for @netmedia_info ♬,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 36,0
It's 2 Ina morning &amp; these niggas won't leave 😂😂😂😂,1
Look at my latest twitpic @laalalaya @tristineolfato,0
RT @JeremyBieber: #Tatup http://t.co/o1yXWQUJyH,0
♪ You're my end and my beginning. ♪ It melts me. Love you @mateoguidicelli  #allofme,0
RT @DanicaDowne: It WORKS! This miraculous 2 step method helped my friend lost a bunch of belly fats → http://t.co/euDbB6hIdG http://t.co/E…,0
RT @lolgayaf: @ayyedreeian u havent talked to me in a while hi,0
"RT @maaaack_: ""@Johinaa__: ""@maaaack_: all my tweets are about you ok Johaina?"" Why you so obsessed with me?"" Hehe sorry 😊",0
Anybody up that wanna turn $100 to $600+ a month in residual income?,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 36,0
OH MY GODDD THREE COMBO,0
RT @iRealMacMiller: All I want is you.,0
"Kbeem- ""I've fucked hot bitches, I've fucked medium bitches, and I've fucked ugly bitches"" Bluv- ""and old bitches 4 categories!!"" 😂😂😂",1
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 36,0
"RT @UnforgetfuI: DREAM DATE:   take me to the mall,  give me $500,  leave.",0
@wrenthereaper @shep689 oh please do ;),0
Mfs sittin around talkin when they should be studying for the GEPA 😂😂😂✋,0
Hungry this morning,0
FOLLOW THESE GREAT MUSIC PRODUCERS -- @DDotAngelettie @ThisIsWesNile @MannieFresh @THEREALSWIZZZ @regulator,0
