text,label
text,0
I don't like sharing.,0
"RT @FiveSOSUpdates: RT FOR A SHIP. ⛵️
send in a selfie.
DONT SAY 'icon'
ok go",0
@sexie_choclate @YuNgBoii11 u wasn't textin me last night say u love me?? Don't lie bro,0
@lianne_danielle lmao I don't even know the names of the roads in my neighbourhood.,0
Check out this new game I'm playing on FB! Guess The Movie. It's so addictive! #game #loveit http://t.co/BJt3rlL9B6,0
"@mayshonnahutt u feel me, mayshonna",0
RT @Iadybonerss: hot guys in glasses appreciation tweet 😍😍 http://t.co/pJPB4udONM,0
RT @SoMuchFoodPorn: Strawberry Crepes http://t.co/FE0rkhFRMj,0
RT @engadget: Goodyear's first new blimp design in 45 years... isn't actually a blimp http://t.co/d0OPOEuy0y,0
@__vmy duuuude !!! Ugh. Practice ine come jhedd.,0
RT @votenxkca16: ASDFXCVBZCVNZ #KCA #VoteNxZero,0
RT @votenxkca16: ASDFXCVBZCVNZ #KCA #VoteNxZero,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"RT @narrry_nuggget: @Luke5SOS 

FOLLOW ME AND FOLLOW EVERYONE 

#5sosfamfollowparty",0
RT @tyleroakley: this lazy motherfucker http://t.co/jEDGUr0DTA,1
RT @votenxkca16: ASDFXCVBZCVNZ #KCA #VoteNxZero,0
Lifted,0
Mood: http://t.co/26xs8RxEvn,0
“@marcelstagram: @Luke5SOS you can throw yours at me”,1
"""@UrbanEngIish: ""My Battery about to die"" = I'm tired of talking to you.""errrrbody used this lmao",0
"RT @balaker41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 440",0
Yellow. http://t.co/48PlOrhQRN,0
Mfers Be Like I'm Not Mad. Face Be Like 👉😡🔥,0
im trynna smoke maaan,0
"Happy Birthday to this beautiful lady! 

I'm not going to lie, I was a bit surprised when Ashley said yes after I... http://t.co/RkuUJyUm1j",0
RT @deefizzy: very grateful just that you even know i exist haha thank you &lt;3 #fizzyfamilyforever,0
RT @GhettoBibIe: Don't smoke weed http://t.co/h0tKeI8RTP,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
RT @Cheeto__12: This month is dragging..,0
"RT @CHlLDHOODRUINER: my sister is alone with her ""boyfriend"" or so she thought 🌾👀🌾 http://t.co/ncmKqisR21",0
"""Britney Spears fronting Cabaret Voltaire""",0
"🍀@Luke5SOS🍀

Luke Hemmings from 5SOS
An octopus has 3 hearts, 
but it still can't love you more than I do!
Follow me please!😋",0
wish list http://t.co/elx7yY7oKD,0
@OhThats_Gavin u tripping,1
Damn it's already 9 o'clock.....,0
one person followed me // automatically checked by http://t.co/j8C7tSsgmy,0
@FallonTonight @JakeBugg @JamesFrancoTV @Andy so gotta watch I love James Franco,0
They're trolling her. RT @Vivaciously_Val: We need to do something to make Buzzfeed take down @steenfox's pic,0
"Fake friends believe in rumors. Real friends believe in you.""",0
"RT @Ashton5SOS: Thank you for everything you do for us, I love you so much, you are making our wildest dreams come true everyday x",0
@timsulli58 hurry it up,0
Special guests will include the amazing poet Danielle Pafunda and possibly some famous reality tv stars.,0
This is the first night this week that my hair and makeup have been done👏👏 #nightout,0
Rest easy aunt rain 🙌🙌👼👼,0
"RT @itshysterie: SG: What's high school in English?
SY: High school.
SG: Middle school?
SY: Middle school.
SG: Elementary school?
SY: ... s…",0
I hate seeing people in public when I look like shit 🔫,1
RT @DrugGoddess__: Celine and I are sharing the same feelings rn 😂👏✊,0
Minds are like parachutes . They only function when they are open.,0
RT @JackJackJohnson: Me and Jack have a secret vine account with no followers and we don't follow anyone and we have tons of vines on it bu…,0
RT @Dream_Big9: Smft how does one gf dont catch on that he dont like her nor want her ?,0
I just earned the 'Land of the Free (Level 8)' badge on @untappd! http://t.co/ZEpU6KMLKh,0
RT @CatPornx: SO many cats! http://t.co/2XSSZjE7YV,0
.@nicoledoesthing AND I STARTED A NEW CHANNEL! WATCH OUR FIRST VIDEO: http://t.co/N9cKMDTqJe,0
RT @Colts: #LuckToNicks RT @nfl: Hakeem Nicks. Meet Andrew Luck: http://t.co/7X8Krfz2zF #NFLFreeAgency http://t.co/Y1Ns8e2AJs,0
"RT @TedOfficialPage: Me: Can I go to the restroom?  

Teacher: What for?  

Me: TO OPEN THE CHAMBER OF SECRETS, BITCH WHAT DO YOU THINK?!",1
@chadwickvibes im not ready,0
"What? Lol “@LexLuthorDaKing 😒 lol RT @airforce_doll: Yes I am thick

Hell.”",1
RT @urghcaniff: Remove that fucking hand before I remove your fucking face http://t.co/fVjh50uODn,1
"since my previous on had a hole
from my ass of a cousin 😒😒😒",1
Feds don't want Idaho prison lawsuit paused http://t.co/7Bcwprn65E,0
"Since men can't create one, we have no right when to tell them where and when to create one 💯",0
There's to much dumb bitches in spfld to be honest,1
@julie_julissa really? How did that happen?,0
"@IBGDRGN_RM @CSeunghyuns @ybzzy @LseungriiBB Nah nothing hyung, forget it xD",0
"Llego la hora del Chanceo...          

Whatsapp: +593218112468    
Skype: WilliamNievesB    
Ask: http://t.co/x4Ych0hG8W",0
"I've harvested 749 of food! http://t.co/yjkjKjbiwG #android, #androidgames, #gameinsight",0
Wow not only am I an 1/8th German but I'm also an 1/8th Newffy  &amp; Scottish #whoknew #notI,0
“@FRED_THA_3RD: @illmatic_aries I have to get that haven't had my monthly fix” I'll shit it to you lol,1
@Rihanna album done😂😂😭😭😂😂😭😂😅😅😅😅 KILL ME NOW!!! I,0
RT @ohhsmiles_: We're still a family no matter what 🙌,0
Universe so abundant.,0
The sound of bugs is terrifying,0
"A very talented film-maker, Phil Stevens, has a series on #marriage that I just had to share with you. http://t.co/vnoYMZAesd RT and share!",0
@ONCERMads I hope @RobbieKay_ will wish you your birthday !,0
"""it's okay the UTI was worth it he was hot"" #anonymouslut",0
"$64,000 Dep Dir and Dep Social Sec-2 #FLOTUS #goodtobethequeen",0
RT @diaryforteens: me trying to pull up my grades before the end of the semester http://t.co/4S4RpDXWbM,0
Being around the things of God can never be a substitute for being alone with God. @richwilkersonjr #winterfest2014,0
NBCNews: Three years of hell: How Syria spiraled into unthinkable war http://t.co/S8qci18Gq7 http://t.co/QgZFk2F6xX,0
I be Damned if I stay in this house all night,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
RT @hai_its_iliana: I've never wanted to not shop. 😂,0
I'm scared to see you with someone else .,0
"Don't try to change me 
n
I won't judge you",0
RT @klelam: Ahh...yeah. This is our Wildcats. #BBN,0
"@Dopest_Since98 no one, just my brother and jackie",0
I liked a @YouTube video http://t.co/Sl0LK3FHeM Tim McGraw - Lookin' For That Girl,0
"&lt;3 mashaAllah, these words are a companion for life! Khalid Al Jaleel Surah An Nur: http://t.co/kbw3CyhwsP",0
"Hi James! 

Please make me the happiest person in the World and follow me and congratulations #LastNight is incredible. @TheVampsJames 164",0
"""@allDEEZtatts: Females who don't ask for much, deserve it all. 👜💎💍""",1
"calum hood from 5sos

please follow me

i love you
@calum5sos
20",0
@shellsssterr don't get eaten by a bear 🐻😳,0
"RT @weezmgk: ""@JennyMcCarthy: Let's play around the world. Take a picture of what you are looking at right now."" http://t.co/GgCKqnrBgJ",0
RT @PassDaBluntCuz: *FORGETTIN UR ROLLED EMERGENCY STASHED BLUNT “@Shout4Roddy: Hardest thing about your car being in the shop is getting a…,0
"RT @Schwarzenegger: With 6 hours left, I’m adding a prize. We will make the winner an action trailer of your day: http://t.co/ZdDSy5ZpQ1 ht…",0
I love this guy! “@vcrisp25: Panthers Nation PSA! One more time!! http://t.co/fitGK4taW8”,0
RT @WifiOverHoess: Short girls &gt;&gt;&gt;&gt;&gt; ☺😜😊😁😍👋❤💋,0
"Creative #Chicago Expo Friday, Mar 14 workshops. Keynotes: #TheaterGates at 10:30am &amp; #MariaPinto at 3pm! #ChicXpo http://t.co/V6E7zyLQyL",0
"RT @chetaga41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -671",0
@jccaylen the part where you start twerking http://t.co/mEQj4DPt0O,0
@Braxcity4 what the hay,0
@BradMackers I got them apart from watford rangers and the bottom 4,0
@Vaning_ning uhhh you're turn lol,0
its not about give and take but its always give and give something... the reason why loving you...,0
#Exhausted,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
One of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance with,0
"RT @BrianPuspos: Shout out to the people who say they don't like someone for the right reasons. Judge on character and values, not status a…",0
Lee Yoo Bi Picks Won Bin As The Most Handsome Actor She Has Worked With http://t.co/QzNnc7dzvW,0
"RT @blahemmo: ⛵️📀⛵️📀⛵️📀⛵️📀⛵️📀

@Luke5SOS

Luke Hemmings 5SOS

if you see this

PLEASE FOLLOW ME

i love you lots and lots luke

⛵️📀⛵️📀⛵️📀⛵️…",0
Haha #WhatCity,0
"Attn MC’s #Rap #Pop and all artist #Thenxtstar present to u @INFProductions1, http://t.co/5rwkKDbg4V 
get ur beats now.",0
RT @allDEEZtatts: Ugly people be on snapchat like . . . http://t.co/Snv1sK5slv,0
The IG update don't show how many followers and people you follow if you're account private...lightskinned girls #foreverwinning 😩,0
RT @JaacquelynLee: Why is everything that I want so expensive,0
like &amp; comparte &lt;3 &lt;3 &lt;3 &lt;3 :* http://t.co/cbNSLelsIh,0
Too many haters 😂✋,0
"Attn MC’s #Rap #Pop and all artist #Thenxtstar present to u @INFProductions1, http://t.co/dBkrUj1ozM 
get ur beats now.",0
RT @chiIIesttweetss: Remember When you had a crush on- 😂 http://t.co/8YxaOz6kjo,0
Dungeon of the Endless Preview – “Beautifully Structured” [NoobFeed] http://t.co/F8ERHw5Jzb,0
30 minutes and I'm out this bitch ✌️,1
RT @FlirtyWords: #IfWeDate I got you 😉💋🙌 http://t.co/cHxgHVDJRA,0
"""@Ohshit_pics: Ohh Shittt!! Creepy Bird!😱😱🙈 http://t.co/FlazCyD6CN""

Some mutant offspring",1
@SeanFavreau That's kind of unfair though. Top 10 team in 2P% and they rebound well defensively and move the ball really well.,0
RT @KAYke_4dayzz: Nobody loves you. #sorryboutit,0
Coyote ugly &gt;&gt;&gt;,1
RT @RealDopePosts: Me every night http://t.co/Pak9Bi10On,0
I've had the hiccups like all day.,0
My playlist rn 🎧🙌 &gt;,0
@RayJohnson_4 @jmaselli23 you're the one melting hearts out here,0
HOW ABOUT THOSE CATS!? #catlanta #sectournament,0
