text,label
text,0
"""Wanna watch my presentation about tomatoes and then taste some tomatoes""

WOULD I EVER",0
"RT @khanarpita: He's old enough and wise enough to decide what he wants to do in his life, so what you and me want doesn't matter.",0
RT @Sxof__: All the thots coming outside today,1
"RT @jingosoLova: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uj7xI5ZUCX
 #NathanCameron #DATING #aries 851",0
"Downtown Abbey isn’t all melodrama, it has some good #business advice. http://t.co/P5YoJBxQMj",0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
"RT @Slaugh186: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ts9Aw23Bnj
 #NathanCameron #FOLLOWBACK -272",0
"RT @Shamidrees: When it's time for #Salah, nothing stands between you and Allah... #Islam http://t.co/cjBEjKeOfs",0
@Biiiscotta Troppi High School Musical forse!,0
@cutebecky10 i gotchu girl,0
jealous much lmao,0
How adorable !! How cute ? Wanna eat them all Aww ♡♡ *.* http://t.co/KfgGl0GWaH,0
RT @medaGirlPosts: I seriously can't stop thinking about you.,0
a mini lion waked up to my house.. who's dog is this? 😳 http://t.co/3myZkVyLVY,0
...so let's change the subject tho,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
"The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how far they have gotten.",0
RT @RelatableQuote: me if I was kidnapped http://t.co/wtem3h9jGS,0
RT @StonesThrowDoc: #LA Premiere almost SOLD OUT @ArcLightCinemas 3/17! Q&amp;A w/ @pbwolf @common @DaMFunK @MayerHawthorne @gatlingpictures ht…,0
"Sorry bruv ""@moses_obiNI3: The search for the perfect walking stick begins. This ankle just doesn't want to heal and I've got work to do.""",0
RT @TacoBell: Taco Bell Breakfast is coming March 27. #WaffleTaco #WakeUpLiveMas https://t.co/gA8izFByz7,0
I gah go see this councilor today all the way over west,0
RT @eSportsNation: .@Jus_Guccii announced that he will be retiring from competitive Call of Duty after the @UGCevents LAN this weekend. #Co…,0
FUCK BUSK sydney_from_vienna's photo http://t.co/DjPosMTmps,0
I want to help first generation college students navigate school &amp; the opportunities available on their campuses. http://t.co/WEenUiVW3N,0
RT @SoDamnTrue: hot showers with loud music are the only reason i slightly enjoy life,0
I started a live stream on @YouTube: http://t.co/Ear2eIbTgd,0
"Nikka.!where do you get such.,?wise words always.!""@Tamacast: If you have to beg someone to stay in your
life, they don't belong there""",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
 #NathanCameron #FOLLOWBACK -172",0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
"RT @AdamSchefter: Former Rams OT Rodger Saffold reached agreement on a 5-yr, $42.5M deal that includes $21M gtd with Raiders.",0
Keep calm.Don't you be afraid,0
RT @Sagittarius_HC: #Sagittarius have this curse of people telling them too much information that shouldn't be shared.,0
@ichbincharlie hopefully a week in May for my bday and two weeks in July to help with your boredom :'),0
RT @amandagould3: put your boobs away,1
Some ppl just like to be extra!,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
Why you lyingg ? You ain't een gotta flex,1
"Grab the latest issue of @CigarAficMag featuring Andy Garcia so that you can stay up to date on the latest news, tips and best sellers",0
@Mr_Carterr please carter please http://t.co/0xMJa5pN2E,0
"""I'm calling you because I rec'd a scam call."" ""Never give your bank info to an unknown caller."" ""Yes, I know. Plz just take down the info.""",0
"RT @AdamSchefter: Former Texans defensive tackle Earl Mitchell is expected to land a 4-yr, $16M deal that includes $9M GTD with Dolphins.",0
I liked a @YouTube video from @optic_scumper http://t.co/Trld1vwvvZ Pistols,0
“@MarkBermanFox26: Confirmed: Free agent QB Josh McCown will visit Tampa and then he will visit with the Texans.” Send in McClowns,0
RT @IAMNICKlMINAJ: MILEY CYRUS NAKED (Pic #1) http://t.co/AVFLupt1ED,0
RT @_cralos_: I can barely stand my ground without you,0
RT @AMilsoLife: This is my entire life. http://t.co/NvtRXsDRCM,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
Lol bye I'm done with u,1
@Brynnica666 i am too😋,0
The Hike past Bob’s Cove http://t.co/sYFbEvGVFv #photography #arts,0
@CameronDallas i Love You,0
Enter to WIN a pair of tickets to the @BFI Flare Preview of Yves Saint Laurent TOMORROW. See here for more info: http://t.co/E2fz36yzcA,0
@amisometimes Oh. I thought this meant you were going to be working on a movie for weeks or something.,0
RT @DelisiaParis: Fuck your feelings,1
Miss you Jay... 😔,0
Pleasee!! I love youuu @Mr_Carterr http://t.co/wxvnwUY2MD,0
@ItsMikeyMurphy congrats mikey 😊 you deserve it 💕,0
Part time love is life round here....,0
Please follow http://t.co/7ctZRece8T,0
I actually don't know how I am going to get through the next two days #WorkOverload,0
@kimbo12389 I Have So Many Memoriess Already 😭 Just From The Carnavl,0
RT @KushJoint: Nothing like smoking weed after a long day of smoking weed.,0
RT @Biz_Woman1: Yoga Pants are Everybody's Favorite- Here's Why! http://t.co/uCD2wxKB4Y #ad,0
so excited I get to visit @AnnaBellcourt at Arizona soon!! 😘😘😘😘 #countingdown,0
Working To Make That  Money. . . PROVIDING For My Little Angel. &lt;3,0
Jus to remind y'all we up next #Aries #March31st 😝🎈🎉🎁👑 #22 http://t.co/SG32S6IUFT,0
"RT @pxnkrockunicorn: how about yall rt for an indirect? 

free bc bored and probably wont get any rt's😊",0
"@Luke5SOS  

ⓛⓤⓚⓔ ⓗⓔⓜⓜⓘⓝⓖⓢ

Step 1⃣ 
chick @poutingharry and mines follow Buttons 

step 2⃣
watch us be the happiest girls alive qqqq",0
RT @DanParzych: Lol Bills released Kevin Kolb--dude can't catch a break,0
@TshekoMosito she's her own husband and child she says!,1
RT @erosniall: my daily struggle  https://t.co/QaFjG4cZ2k,0
"RT @Jamesshintonn: Should I shave off my beard to be? bae's? 

@c0urteneyy 
@sassy_bailey 
@_heyitslou",0
I love Tyra yo,0
Despite my job I'm horrible at taking pictures but I miss him so much and I just wanna be with him again. Ugh. http://t.co/p7O1bfzlwq,0
@kebabmachine you need to get the director's cut featuring andy townsend commentary mate,0
Tell my bitch to roll it up😤😤😤,1
People piss me off to the extreme,0
"RT @sannajosefinee: RT this and QUOTE with a pic and a # and I'll ship you! 

Don't have to follow just RT bc vote ok? 

 #VoteUKDirectione…",0
"@ViktorFagerLFC. Haha, fair enough! I knew you wouldn't stay away.. ;)",0
"""@WomanvsWoman: GG8 Mixed Wrestling Video feat. IFBB Pro Maria Garcia http://t.co/aolt5YrxVu""",0
"Got homework in for every lesson tomorrow, take a guess at how much I've done",0
Hear and follow @danans on #SoundCloud https://t.co/FcFBle2GkQ,0
@lucerog07 Thank you 🙈,0
"It's cool-_-, I need your hug:') pleass comehere:(",0
I have successfully completed the Fix the pig farm quest in The Tribez &amp; Castlez for #iPad. http://t.co/t8mMyMSjCY #ipadgame...,0
"Photo: jthenr-comics-vault: A Panel From Detective Comics #784 ""Made Of Wood"" Art by Patrick Zircher... http://t.co/mDtfYkHhPk",0
"@GotALimpnick ya 2 solid players, only 9 more to go!",0
"@KissTheCannibal - and let's his head hang back, entangling his fingers in Hannibal's hair.",0
Why not a mini can of champagne to go with that cupcake! The world is right once again. (@ Royal Blue Grocery) http://t.co/hqeseHX7hu,0
@LangoschMLB Runner was safe! MHO. Foot touched 3rd before ball arrived.,0
@NissaObey I don't have class till 4 🙌,0
"RT @italianirish81: Robots patrolling the sky, people behind walls/fences under force of the gun,sounds like a syfy film, no #palestine htt…",1
Can't tell me and my dad were bored at work sending each other Night at the museum quotes http://t.co/bGi4aHxCJl,0
love lifetime,0
Whoa it's actually warm,0
"Sick &amp; fucking tired of people speaking to me disrespectfully. You're NOT going to walk all over me.
Stick your bad attitude up your ass!!",1
RT @FUCKtheBULLSHlT: Some things are better left unsaid.,0
The only one that I'm missing is you &amp; the only one that I'm kissing is you😘😘,0
@OccupyTheAs @RFBryanne_148 sore loser...although you did tie once lol,0
RT @CARNEYLBz_own: Loyalty all in the veins,0
"how the fuck does Sarah Millican have her own show, she's no funny at all",1
"WPTavern: ##WordPress Beta Testers, Start Your Engines: 3.9 Beta 1 Released… http://t.co/QMQOH109gA #marketingonline",0
Park fun http://t.co/zaEc5XMwLf,0
RT @jalenm2000: @_nadiaaparicio me too,0
RT @MattEdmondson: @olly_ettridge I think you may need to pop a tweet out to your followers asking them! Feel free to keep the hashtag goin…,0
"@VicTafur So, we lose our best o-linemen, best d-linemen, and sign our worst RB (DMC just re-signed his 1-yr offer)?  #McKenzieMustGo",0
@han_gunn yeah I'm okay 😊,0
RT @itsGirICode: once she gets comfortable with you... http://t.co/IFwoUUom3g,0
Can't explain how exited I am for this fight! Full respect to @Adil_Anwar he's a great fighter but come May 9th he's getting it! #boxing,0
@SportsCenter @AdamSchefter @Edwerderespn that does it for me as a Cowboy fan....release your BEST player???? Only in Jerry's World!!,0
Shit I completely forgot about the dm thing. I'll do it now 😅,1
RT @MileyCyrus: Missing this little guy so much I want to cry 😿 http://t.co/RsMYtTFKIb,0
@CityAwayDays we have 10 men👎,0
GOODNIGHT with Nivea :'DDDD! my face like - I'm Boss-  ^^ http://t.co/JBKtsdNv9e,0
@JimNorton Mike Bossy is the best hockey player ever for the NY Islanders. Why are we banning him?,0
"I've collected 22,320 gold coins! http://t.co/DVT6hRHA2a #android, #androidgames, #gameinsight",0
New Tour dates on http://t.co/t7VHSmTCza  Wales's largest Talent competition coming to a place near you,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
"@Pengiii_May Ha¡ Amanda you're a sweetie¡ Guess she'll have no problems, remember, she's Bri's daughter, and BTW lovely as his father :-) XX",0
RT @Rinaldopls: if i had an £ for evri tiem u dribble owt uv bowndz @MesootOzul .......,0
RT @jonmarks72: #watfordfc squad is a little out of date on the back of the Doncaster programme? http://t.co/AKptzZOs1A,0
RT @delaneyyagee: it amazes me how much people can change in only a few years,0
RT @HealthRanger: Why doesn't USDA's seal of 'certified organic' check for heavy metals?   http://t.co/SsbS5re7Uj #health #naturalnews,0
My dogs snoring really loudly bless him,0
RT @ManCrushesx: Tyler Posey. http://t.co/93OqEJ5hbr,0
RT @yoteens: The two biggest liars on television http://t.co/wdALXgmPzb,0
@steveburholt @olisthai aubergine curry. Simply the best.I've not given into my cravings for it today despite Hamzah offering to take me.,0
Nobody cares to give a fuck about YOUR feelings but you're expected to consider theirs.,1
RT @erenaskiniz: RTE! You have failed this city http://t.co/j1meqUkdFF,0
RT @Sano_Yukio: Srsly. What would I do without my friends or even without my ohana?,0
“@keir_armsby: @kirstinmeikle will you lick my eye?? I love u” u know just what I like x,0
"#RETWEET #FOLLOWnGAIN #HelpingUGain

 @SuwooRecords @PowerBossFollow @mustTweete @LebzaJ @E_xcel @Agencia_3A @mustangzoi @FLORES_EDVIN911",0
OH MY FUCKING GAWD,1
"Floor Staff Personnel Part Time - YMCA of Greater Boston: ( #Woburn , MA) http://t.co/o4W7fGhAp2 #HealthWelfare #Job #Jobs",0
RT @danisnotonfire: me and phil are going to the bbc radio awards tonight as we've been nominated for an award for 'innovation'! we'll let …,0
"Ryder #Transportation #Job: Truck Driver, Class A -$1,000 Sign On Bonus -Home Dail... ( #WestChicago , IL) http://t.co/fXgUb4paNH",0
RT @CaseyBranham14: PERFECTT BASEBALL WEATHER 😍😍⚾️⚾️,0
"RT @BleacherReport: Texas Rangers manager Ron Washington once paid a $200 MLB fine with 20,000 pennies. http://t.co/my3JMDXkhv",0
"Please join us for our next PTO meeting tomorrow, March 12th, at 8:30 am in the school cafeteria.  Mr. Macero... http://t.co/hOUHoYwCaQ",0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
RT @yanismarshall: #SOSVenezuela #Ukraine All my love to you all. Yanis xo,0
Magician Juice #4 http://t.co/aJ4CMf1Th4,0
"Are you mad about modern architecture? What's your style? Share with us!

Like us --&gt;Gensun Casual Living
Visit... http://t.co/pzorYWw8SJ",0
Broaden the mind in re buying milwaukee irretrievable transmission timing unit: nGsLs,0
Check out this new game I'm playing on Facebook! Guess the 80's! It's so addictive! #loveit #game http://t.co/2cxgVNow0i,0
Photo: ohryankelley: Questlove Selects 7 Masterworks From the Golden Age of Hip-Hop (via: http://t.co/5Qdi0LjAUH) http://t.co/TjpPdBHQoe,0
That moment when you're supposed to rehearse your contrasting songs and your teacher didn't even post the recording for it.,0
“@illegal_DREAMS: I love Boys like this ! http://t.co/N7ONDvoUcI”😻👏,0
Americans freaked out about the Target data breach. Europeans? Not so much. Here's why: http://t.co/s5FO7eP9pl via @payments_source,0
"@BTWFoundation Powerful women? Welcome to 1996! (Just teasing, I love it!)",1
RT @robinverrecass: EVERYBODY REPLY ON MY NEXT TWEET..TWEET SOMETHING BACK ON MY NEXT TWEET BC I WILL RETWEET THEM ALL SO PEOPLE WILL KNOW.…,0
Me and u can vibe baby,0
#VoteUKDirectioners #KCA http://t.co/QjAg3NVYbc,0
I wish I was somewhere tropical and sunny,0
RT @JokeHumour: We've all been missing out! Look at these adorable animals we've never heard of - #10 is our fav. http://t.co/XskW723RCR,0
"lips so french 💋 , ass so spanish 😌",1
@JMolinski @therajdeb I'm thinking something Disney again,0
RT @WartburgTennis: Preparing for our matches at the Colorado Springs Racquet Club http://t.co/GW2uODqY2R,0
"RT @SportsCenter: Free Agent updates (via @AdamSchefter):
• LB Karlos Dansby agrees w/ CLE
• OT Branden Albert agrees w/ MIA
• OT Rodger Sa…",0
"RT @GirlfriendNotes: I hate having to act like I don't care when really, it's tearing me apart inside.",0
RT @KeithEdwardsCIH: Equality in local housing market assessments #equalsupply @AlicjaTaiPawb - need for long term view / changing needs ht…,0
"Seeing Chris Crocker naked is proof the internet has failed, right?",0
The majority of men meet with failure because of their lack of persistence in creating new plans to take the place of those which fail.,0
"RT @Ms_Playful: I don't chase I replace, remember that💯",0
@MaxPlaysFIFA wait until they vs bayern... They will get torn a new one. You heard it here first,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
RT @abiyetk: This @bill_easterly article is a useful summary of the arguments in his brilliant new book The Tyranny of Experts --&gt; http://t…,0
"@TheVampsJames James! When I have my follow? I want you follow me. Have a nice day, I love you:) xO274",0
@khloekardashian you are so amazing doll!,0
@BillsBucs  #bucs need a mentor for Glennon. That would be Vick's role. (Veteran backup),0
"RT @tPelmir: ""The Secret"" says that if you want it to happen, you must put it out there. So I'm putting it out there: A matte black Audi R8…",0
RT @ohsomerhaldler: NEW photoshoot of Ian Somerhalder for CBS Watch magazine. SMOLDERING. http://t.co/2ekXI3wdvX,0
RT @_SuN__ShIne: “@DontBeMascot: 😒 I'm done with y'all http://t.co/uf6vcKA7sx”😂😂😂😩😐😑,0
@Mr_Carterr come on come on come on pweeeeeasee 😭 http://t.co/8rc8xi4mrC,0
RT @BBAnimals: Little tiger taking a cat nap . http://t.co/03HoLIiL8V,0
Early birthday dinner for me 💁😊,0
"Bizarrely after all these years I seem to have grown bigger than my Dad, is he shrinking? 😳🙊",0
"RT @TheComedyHumor: Monday: No!
Tuesday: Ugh. 😞👎  
Wednesday: Why? 😒 
Thursday: Omg. 😱👊  
Friday: Finally. 😁👍  
Saturday: Yes! 😍👌  
Sunday:…",0
3/11/14 HW: Reading-Read ch 12 &amp; do ch 12 Book Notes; Writing-Punctuation WS; Math-Volume Packet; Science-Quiz Friday - Begin Studying,0
"RT @hannahmillaaa: after watching some of @klambert32's old youtube videos, my day has been made! #hahaha",0
RT @TheNewPotato: Today - @rumineely on travel snacks and the perfect closet! http://t.co/B6Sj6i6ACc,0
Ppl b getting the wrong idea 😒,0
RT @ollharvey: ❤️📦 !!!!!!!!,0
RT @compete: #Reddcoin: When #SocialMedia Meets #Cryptocurrency | http://t.co/dx0NLb7xPY \\ via @B2Community,0
RT @Manstagram_: Weird... http://t.co/M4SOusG1nJ,0
@danisnotonfire wait what when was this announced????,0
"RT @Earth_Pics: Muir Woods, California. Photo by Bill Ratcliffe. http://t.co/QPR5SJXIO3",0
"RT @_Laurakay: Life's too short to be sitting around being miserable, be happppyyyyy 😁",0
Mams took feck with me and told me I have to make my own tea... Hi pot noodle😋👋,1
not gonna tire of seeing 'Susannah Harrison and 19 other friends like Foreskins' in my newsfeed,0
"RT @BootleU9s: Pitch fees are just like car tax.....the price keeps going up, YET, the facilities don't get any better. What are we actuall…",0
I'm proud of our future business leaders at NHS.  Great job!!! http://t.co/WGXtPsf14U,0
"“@CharlotteHylton: When your lecturer tells you that he was harsh marking your essay, you don't expect to then get an A! #totalwar” ah fuck",1
RT @ckillaa: “@SorryExcuseMe: when some girl is getting all flirty with ur bae &amp; he tells u about it http://t.co/CTGPdqUbcH”😩😂😂😂,0
@lazynick1998 oooo good idea!! I might have to do that to now!,0
@dannika_nicole Mardi Gras isn't a place one can go to...,0
Even if you don't find Zayn attractive you know for a fact he is,0
Today was a funny day😂,0
I be missing high school when I'm bored in the a.m.,0
RT @ABuzobaR_: like it? retweet🙇💭📝 http://t.co/4Am2LIHhbh,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
RT @AyeItsJazzyBoo: Feels so good outside 😍😍,0
"Gotta change for the better , not the worst .",0
Shortage of female conservative MPs http://t.co/hBQvtwtt4X   #womenmps #conservativefemalempss #davidcameron #crossdresser,0
I can just tell by the line up DWTS is gonna be so good this year #2weeks,0
RT @72SieteDos72: I want to go to church more often..,0
Thank you for giving up on us so easy,0
#awesome#birthday#happy#iwantareasontosmile#24#kobe#kiss#lady#lovethyself#marchbaby#mahalkita#pisces http://t.co/mU4zFMQFZ4,0
RT @zachsteiner_40: Donte Whitner coming to Cleveland baby ... Bringing the buckeyes home ! #GoBucks,0
NFL free agency is crazy,0
"@BethanyMota i know you dont see this and you never gonna see me, but there is still hope, i dont give up till you tweet me back,ilysm💕58",0
Im really not okay at all,0
Android Launchers: Their Time Has Come http://t.co/FRw679GeVS,0
"This advise isn't just for having to go to a new school, but everywhere in life. Thanks john. http://t.co/N5lpqC2mlZ",0
@ShaneHubbard28 sorry just trying to find reason to hashtag 😂😂😂,0
@CameronDallas I won't judge you ❤️,0
RT @Nepile20: Wow! Not bad though.He is the curent best striker in the world. @jabux515,0
@danisnotonfire YOU HAVE BEEN GOOD LUCKED FROM ME,0
RT @eonline: Kim Kardashian was involved in a car accident in Beverly Hills—Glad to see she looks ok: http://t.co/OYvlFAnfuv,0
"@Aly_waly dude, brewed my own. ☕️",1
Walking in ski boots has to be the biggest first world problem,0
RT @UrgentCatsFloyd: URGENT poor kitty needs Adopter/rescue offer by 6pm today !! http://t.co/WkttkdDsWb,0
RT @ruffledharold: COULD HURT HIS FEELINGS. STOP ASSUMING YOU KNOW EVERYTHING BECAUSE YOU DONT. MOST OF US ARE 13-20 AND WE DO NOT KNOW EVE…,0
RT @HazelEyedIrwin: @gigglyyniall I DONT WANNA BE IN HISTORY WITH MR D ID RATHER BE WITH YOU,0
RT @danisnotonfire: me and phil are going to the bbc radio awards tonight as we've been nominated for an award for 'innovation'! we'll let …,0
Fun fact you can make cocaine with pumpkin seeds,0
RT @itsMeekMill: Only weak minded people get offended at someone's opinion.,0
"RT @kaylah_65: #LORDJASONJEROME @LORDJASONJEROME http://t.co/rHQfmIz39p
 #NathanCameron #FOLLOWBACK -204",0
You're under my skin. You're breaking in.,0
jQuery Responsive Countdown with Visual Builder (Countdowns) - http://t.co/ugjclOqGoP http://t.co/jhbT4NyQPe,0
RT @PrincessRGM: Doughnut Hair xxx http://t.co/LLEakuCOYq,0
RT @opsNicklaus: @ohjackles @fckingrippah SOCORROOOO HAUABAKANAKNSISNSSJE,0
#Disney Shocker: Top Exec Anne Sweeney to Exit to Become TV Director (Exclusive) http://t.co/wy0a9VVp2d via @THR,0
RT @Sarah_Melvin5: Two types of guys: assholes and clingy,1
"RT @LauraSbnvc: Even Wikipedia is a #Directioner

#KCA #VOTE1DUK http://t.co/6MMCE0ARpW",0
Do you have Financial Aid questions? Live tweet @RUFinaid this afternoon (March 11th) from 5-7pm! http://t.co/vflRKlbMLW,0
"7 years split these photos, but they are both of #EU55BNA aka #A4BLE         Peter Stephenson @IWtheCoDriver http://t.co/ZRhMI4uV2v",0
A girl should never date a guy if he spends more time getting ready than she does.,0
Session IPAs http://t.co/Q5HnGHBGjx #beertalk,0
7 Simple Principles To Ensure Success On Your Next Shoot - http://t.co/uQAjSFAhE2,0
"RT @ChrisBurke_SI: Lamarr Houston to Chicago. Grade: B-plus, with a Julius Peppers-shaped asterisk -- http://t.co/3mYxA4eNX9",0
sunrise definitely ships okikagu,0
Snow's a No-Show: 8 Images of the Roughest Iditarod Yet http://t.co/5bx0kbWlUq,0
RT @PattyxWalters: i kinda got stuck omfg halp http://t.co/TcM6fNXHLy,0
RT @myminaj_: SHE POSTED MY TWEET ON INSTAGRAM! http://t.co/pcAUqdcyrm,0
Finge Demencia.,0
Nothing like spending precious time fixing a problem that turns out not to be a problem,0
worst free agency ever !! #DreamTeam,0
@MeganCheryl1 lmaoo you dickkkk😂😂😂,1
People don't believe I'm comin back till dey see me at a ghetty sippin out da double cup !,0
"RT @ChickFessions: ""Some girl kept trying to steal my boyfriend so I planted drugs in her locker...Try stealing him form jail bitch"" LMHS",1
RT @TheWeirdWorld: A much simpler method.. http://t.co/9hBmd93TQ2,0
RT @BeaMiller: TWITTER CRASHED BUT NOW ITS BACK THAT WAS THE WORST TWENTY MINUTES OF MY LIFE,0
See you in a week.. 👋 @vberg87 Good luck!,0
"RT @BikinInMaine: #Newt tells it like it is, once again! When do we start listening to him? #withnewt #tcot #pjnet http://t.co/K6zMdT6dK1",0
@CameronDallas I LOVE U CAM,0
"RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the
@iHeartRadio Awards! - http://t.co/n9Zo026OBT 37",0
#bunny http://t.co/6lqJokrBCa,0
RT @TheWorldStories: evolution http://t.co/rGurZPEHn4,0
@DanCroll is literally the most gorgeous think I've ever seen in my life.,0
RT @BritneySuran: I have unlimited texts and I only text about 3 people...,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/No1oDiXqLM
 #NathanCameron #I #HAVE #LOVE 353",0
the longer it goes the better chance the #bills re sign byrd?,0
Fabianski's accuration has been top notch so far on this first half.,0
#OkCupid's @christianrudder takes the stage to talk about the data science of love. #datalove,0
Baby got a ball cap on... She knows how to pull it off 😉,0
Then the Cowboys got rid of their last good player besides Dez Bryant 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
North Korean Embassies Facilitate Illegal Arms Procurement: UN Panel http://t.co/out94k4wiP,0
"Please don't be in love with someone else, please don't have somebody waiting on you.",0
