"@kenokkaji_ OKAY FINE
...I'LL GIVE THEM A CHANCE BUT I WON'T BE SUPER INTO THEM BECAUSE GROUP FULL OF FETUSES OH GOD",0
RT @thiskidsahil: RT if God has blessed you 🙏👆🙌😇 http://t.co/3L9LAuLMfo,0
i luv my life 😆,0
@KitKat6f4 aw shucks I love you too💙💙,0
@Joedensontgod you gotta admit he was nice tho ...,0
@vulgobieel ???? Rs,0
RT @Revenge: Sounds like it will be the trial of the century. #Revenge http://t.co/QtBRqCsDqr,0
RT @rihanna: But wait.... Why the fuck does my mom have a whip??? *horrible thoughts*,1
@MonrroyGeorge u in my hood son?,1
RT @_woahitsangela: stop making a big deal out of the little things cause i got big deals and i got little things,0
At the same time makes the pain worse. Not to sure how I feel about her,0
@OGDANKK check ya shit now,1
"RT @982thebeat: Be sure to tune into ""The G Mix"" with @henrygpromo 6-8pm PST on http://t.co/js5ZfvYHQL",0
RT @_CampbelllXO: I'm not trying to do that English presentation tomorrow 😒,0
RT @TeeFive_: “@jaddie_: “@therelkurjak: are you loyal? ✊🔐💯 http://t.co/KelnCL9K8L””,0
On my country shii tonight,0
I hold on to the things I believe in,0
Your so arrogant you don't even deserve recognition.,0
@ColMorrisDavis so Osprey is good now?? I will never forget Time article on its problems,0
Writing a research paper entirely Spanish about human &amp; sex trafficking I feel scholarly 😏,0
Pizza and a beer 😋,0
@lstufflebeemII it's really fucking annoying that you favorite every tweet Hanna tweets to me @breannaross10 and @hollymilburn #goaway,0
@mack_ave_zack get the Good Stuff to look better  http://t.co/brBmrmkeJn,0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/mF5IZWBzJE #iPad #iPadGames...,0
RT @hoIygrail: pretty much http://t.co/BNpRsih2Rj,0
Walking dead holy crap!,1
@Crunchy_SAHM clowns,0
"If you talk/look @ my boy, I don't like you 😒✋😂",0
@Mr_Carterr me too bb,0
@kdog_mann you're gay as fuck 😘,1
RT @TV_Taylor22: Basketball is the best sport!,0
Last rodeo day.. 😭😭 Zac brown band was amazing! Even had a special appearance w/ Marcus Luttrell. 🇺🇸❤️… http://t.co/ZI8VzunKxM,0
"guys= no drama
girls= just shoot yourself http://t.co/b2vJD0Tuoq",0
"Do you think that even after terminus no matter how it terns out there will be another ""prison""  #TalkingDead",0
Good night. Bye .😘💋😌🙏🙌💕,0
"SPECIAL OFFER: Slot Top Baby Girl Bear - Cute Baby Girl Bear Kit. Includes coordinating envelope, but card will f… http://t.co/OgWJ4S69vE",0
RT @Mildreddddddd: @saraleelee8 @majaklos always taking care of us ❤️,0
@21_frankie Creighton was highly overrated,0
"☺🌺☺🌺☺🌺☺🌺☺🌺☺🌺

PLEASE FOLLOW ME AARON 

☺🌺☺🌺☺🌺☺🌺☺🌺☺

@aaroncarpenter_ 

☺🌺☺🌺☺🌺☺🌺☺🌺☺🌺

I LOVE YOU PLEASE

☺🌺☺🌺☺🌺☺🌺☺🌺☺🌺
32",0
@BrandonWavyBaby LOL be quiet,0
"RT @kaceTHEkid: She so straight forward, YES. I wish more folks would just cut the bullshit and keep it real",1
@miguelgraug just featured you on my @RebelMouse http://t.co/YVobEx7AXk,0
"Today stats: 14 followers, 12 unfollowers and followed 11 people via http://t.co/1xhs0C81Q7",0
"@BrokeWishes Kill , especially tomorrow and wednesday . 3rd period gonna feel so much longer",0
"Book, bed, dreams...of sweet 16! #thatjusthappened",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @Reneeyanks: Take me on a journey I could use a little time alone with you,0
"I'm exhausted, but there's still more to do.",0
"The numbers are cursed. Dude, don't look at me like that, I'm not crazy. This is real. Hurley, Lost",0
RT @Whalen3094: Could honestly go to bed right now 😴,0
@laurafrench333 thank you Laura your to sweet. 😊,0
Cookin #GMS #YGBEATS http://t.co/XD1EwKgtDm,0
"RT @ZIGMUNDFISHER: He's climbing in yo windows 
He's snatching yo people up
So you need to hide yo kids hid yo wife http://t.co/rjRQimyvAl",0
"RT @quintana_78: http://t.co/ub5Endgm86 - homeowners

  The number of homeowners going solar over the last three years has now made residen…",0
“@lovelyymallorie: “@AdumVenus: “@JulienneBaee: Lets go hawks wake up #BOVHarmonyAdv”””,0
"RT @_itsamberlynnn: ""🙍"" 👈 me constantly",0
RT @_angiefina: @ameezys_74 @iambeckyg @AustinMahone @Robert15Jgod @Zach_Dorsey @AlexConstancio7 OMG MELANY,0
RT @conner_wiley: I wanna be friends with more hachie people,0
RT @WalkingDeadPrbs: Hearing that next week is the last episode until October like http://t.co/NZI6a0dV0P,0
RT @KDTrey5: I see you Rondae #ShoulderShimmythempeoples,0
RT @DripBaybee_: Never Let A Nigga Think You Need Em' ! 😤,1
RT @DressedAnimaIs: Let's have a fiesta! http://t.co/VzJ8XskDWf,0
@yea_probably well I had to ask,1
"@raging_bull23 If they let him go, they'll most likely sign someone else for the same amount of close to the same amount.",0
"RT @Magdev_: http://t.co/Mvwv68Ruj8
streaming BURRITO GALAXY REBUILD 2.22 dev from start to finish (probably)
just started bout an hour ago",0
@JayPeseo no just shut up I'm not in the mood,0
soooo i guess that's probably what i should do when i grow up,0
RT @Loving1D____xx: the boys in pre school http://t.co/Dgzy21knoy,0
RT @justinbieber: never stop being creative,0
#GoGonzaga tho. Make my pops proud,0
@CameronDallas Watch it!         Cameron's new video! http://t.co/g3aWn5eanS … … … #CamsVideo #FollowMeCam,0
I like how gabby &amp; yeabsira got accepted to frontier. Kylee at gk &amp; pierce. &amp; I'm going to bethel because only mine got denied ? 😳 yeah. No.,0
RT @SAHSConfessions: If You're Not An Athlete or a Cheerleader You're Nothing Here.-Judson HS,0
hi my name is anh and I'm a food addict,0
RT @Jesss_18: DON'T KNOW WHAT TO WEAR TOMORROW,0
If you make beats and there fire and you leasing them for $25 to $50 dollars follow me no wack beats,0
"RT @Lweare1_Cheer: It's been an amazing year to say the least!  It's hard to sum it all up in 10 mins, but I did my best!  https://t.co/zr3…",0
RT @Holly_NewsToday: John Mayer -- Counterfeit Shmounterfeit ... You WANTED Fake Rolexes - #entertainment #music #gossip http://t.co/QEikzG…,0
RT @Aleasha_Faaaaay: These fucking wankers infront of @CassieByrne and I.....,1
"RT @KeepCaImTweets: If god brings you to it, he will bring you through it.",0
RT @1ecmarv: 100 RT's and I'll beat TF outta this cop💪👊👮 http://t.co/GdOiMRAehw,0
RT @desiballers: Second win in three for @PahangFA as they beat #Sarawak 3-1 in the #Malaysia Super League http://t.co/ftMoEVoPjg @Zesh_Reh…,0
"Peter Crouch is England World Cup candidate, says Mark Hughes http://t.co/2rH6Fw61rJ",0
"I've harvested 470 of food! http://t.co/ypi7tYukIZ #android, #androidgames, #gameinsight",0
RT @howboutespiNOsa: SOMEONE CALL 9 1 FUCKING 1 BECAUSE IM NOT OK http://t.co/qutQpuGQX0,0
"On now: Don't Stop Believin' by Journey, from Journey Greatest Hits #vandyradio",0
I didn't really tweet that much because I had to study and stuff. I literally had only 4 hours of sleep last night. I'm off to bed! Night!💤,0
danced (more like jumped) to radioactive by marina &amp; the diamonds  HELLA PUMPED,0
@aaroncarpenter_ follow me please? Ily,0
Noticed white people are making a good showing in the tournament this year #WhiteBballSuccess,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 32.35,0
@aaroncarpenter_  if you are reading this will u please follow me 🙏🙏🙏🙏🙏🙏🙏,0
@michaelbd like on the statute at issue (RFRA) that Congress may amend whenever it wants?,0
This week better go by fast ! I just want the weekend already 😢😢,0
The enemy is defeated! Fight bandits in the lands of the dragons! http://t.co/970cqVvXBU #iPad #GameInsight,0
RT @NZGreens: Kidicorp and the privitisation http://t.co/zERKkXYSfi #nzpol,0
RT @Morgannalderman: Sometimes it's just better to keep things to myself..,0
RT @OrNahhTweets: True Or Nah ? http://t.co/RJf1v4qt0m,0
"@macongirl73: Dear @CameronDallas, please follow me... I might just be the most exited girl in the world. I love you. 😘 please notice me 134",0
RT @Chasko00z: You know what's fun? ... Alcohol,0
RT @iRealFrankOcean: Don't forget to pray tonight because God didn't forget to wake you up this morning.,0
im gonna go curl up and continue sherlock now I'll probably wake up and be on later but yeah peace,0
Just posted a photo http://t.co/dNQ5m4srAM,0
stupid ass weather mannnn,1
"I Can't Even Be Mad,
  She Got It Honest lols",0
Thinking all love does is break &amp; burn &amp; end🎶,0
"Want to see more? Click on
 http://t.co/PFZ9ponVkT http://t.co/Iy82N4Ct56",0
"RT @G0LDBLUNTZ: RFT LOL “@NIGGVBOY: I've never met a lil b fan irl, im convinced yall only exist on the internet.”",0
"One problem I have is that I haven't found a girl willing to take a challenge on me, like I'm willing to take on them. Just keep going.",0
Good lookin famRT @RodneyRikai: “@Jazzma: @RodneyRikai @mikephilson Green Monkey with Michelle  :)” the IG honey hath spoken.,0
RT @iRealFrankOcean: Sometimes your plans don't work out because God has better ones.,0
RT @gilinskysnashty: aaron sucks at follow sprees,0
RT @felixlevesque_: Springbreak needs to be longer then a week,0
RT @jockstrp9: HARRY!!! http://t.co/MlNZYDfa4q,0
Fuck waffles http://t.co/E9ZntDxrKy,0
#todays #mantra http://t.co/j2hHC5o530,0
RT @CraziestSex: This is why tall guys are needed http://t.co/PWuoi75o80,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/BUxSOPqVY7,0
The other rack that men love http://t.co/dLSSbr6fOY,0
RT @_alliemary: Guys like younger girls bc they can control them bc no girl their own age will put up w/ their crap,1
RT @Nashgrier: Stairs aren't comfortable http://t.co/rXi6tCV1iI,0
@LaurenJauregui Hii Lauren! Hows your day been? Could you please take a second to follow @jade5h she loves you soo much!u,0
Who started putting random quotes over celebrities faces?,0
Just saw the sweetest video of @TheJoeySwoll on Instagram... Holy shit he is an absolute beast! #perfection,1
RT @RealtreeRomeo: Brantley Gilbert &gt; Luke Bryan #LetsBeHonest,0
RT @hnbesson: Somethings fishy about #Terminus #TheWalkingDead @WalkingDead_AMC,0
That text &gt;&gt;,0
females be so phony now days👋😒,1
"@aDeniseHuxtable LOL! Yes, I am Alex 😂. But those 2 states are usual powerhouses..It's rare for Cali teams to get this far..Let us enjoy it😂",0
My buddy Boomer and I at the SV tailgate..don't know a guy cooler than him http://t.co/v5SkqJbZ0w,0
"RT @HausOfLadyGagga: Rt for 4 free follows 

Mbf",0
part 3 to this epic trilogy https://t.co/S2thypFIoB,0
RT @may_lululemon: Idk why I just love this 😂😍😘 http://t.co/YWwuYjneJP,0
I said I do!! And that I go for all the Kansas teams!!@mostdopemiranda,0
RT @aaroncarpenter_: Rt for a follow😊,0
@NaS_Atrocity I'll send it your way :),0
"RT @BrianaGarza_: spoil me with loyalty, I can finance myself",0
RT @BootyGangCult: When you and your squad on drugs http://t.co/KsbF27ZIfE,0
@aaroncarpenter_ IM NOT BREATHING TILL I GET UR FOLLOW,0
"Today stats: No new followers, One unfollower via http://t.co/hWAf63kek7",0
RT @iamwill: @justinbieber let's go to a far away place &amp; escape from the noise &amp; distractions..let's create powerful vibes to free your sp…,0
“@ashleymcelvy: Ashley McElvy  is life”,0
RT @JimPolzinWSJ: Tipoff for UW and Baylor set for 6:47 p.m. on Thursday.,0
I see you all I am a demon from hell I can see you http://t.co/YWVrELSF0v,0
@TrackstaHr thanks for the follow :) much thanks :),0
@CaitlynMilller 😰😰 I get a picture and a hug tomorrow😿,0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
@john @justinbieber I am charmed with @shots It is the best application that could have existed &lt;3Download shots http://t.co/m2fhcAVsIW X12,0
@costalboy15 ok. do you. 👌,0
RT @_Sam_Tran_: If senior year is anything thing like it is in highschool musical im so ready,0
RT @smartasshawn: RT if you didn't get a @CameronDallas follow,0
"RT @sharlie807: I just go with the flow, if it feels right I do it...sometimes it works out other times it's a lesson learned",0
Night Twitter,0
Just posted a photo http://t.co/HcUT4R8Ve9,0
"""@SyuDrew: You can't be a pencil to write someone's happiness, but you can be an eraser to remove someone's sadness."" why this are too deep?",0
RT @_Ceille: “@YaniDaDon_: I'm saying .. http://t.co/elpugMo0Xk”,0
RT @loritatum95: @C_Flow2013 delivered a wonderful message tonight! He truly is an inspiration. 👍 http://t.co/qK1tTHeNbW,0
Can I text someone without emotions?,0
Sometimes i rather someone call me then text me cause i dont even feel like texting anybody,0
RT @whycartah: rt for dms to carter. http://t.co/o8vrTGZ0AY,0
"RT @NikeRoshes: ""Tribal"" Nike Roshe's 👍 http://t.co/r6mVtjN2vU",0
"5 days left to vote @annecurtissmith what are u waiting for visit http://t.co/i1HwY0EIr6 and click Anne Curtis

or tweet-&gt; #VoteAnnePH #KCA",0
"RT @ESPNStatsInfo: Doug McDermott had 15 points in defeat for Creighton. he finishes with 3,150 points for his college career (5th-most all…",0
No but really doe,0
RT @CHlLDHOODRUINER: finally Disney... http://t.co/s17pAcrQqp,0
AARON FOLLOW ME. ILY SO MUCHO 💕 @aaroncarpenter_ 9,0
@GreenSpaceship dont play with me like that fool,0
RT @wildermadrid: Yes! You are the number one in nuestra bellesa latina!!! Go vote right now!!!  #NBLJosephineVoto,0
I'm so thankful for @bcollinw20 💋💚💕,0
Mira The Walking Dead 4x15: Us Online - Miratuserie.tv http://t.co/m4Q8g9JEst,0
I am redder than Larry the Lobster right now.,0
713 ; I admit u a fine ass like damn I seen u at a couple parties and I told u u were short and u gave me the weirdest look 😂😣 I think idk,1
RT @lawyerslocal: Find lawyers and attorneys in your area. http://t.co/KuaM5UT725,0
RT @YoQueenEIsa: Love this song! http://t.co/DglpO1oFPK,0
Being overweight shouldn't be a trend,0
I'm earning #mPOINTS Rewards in Jurassic Park™ Builder. http://t.co/J0KiPaTRR9,0
Why are you favoriting my tweets nigga ?,1
strawberry banana naked is 💣😍🍓🍌,0
Way on the Mavs side I hate to be that guy but it is what it is,0
RT @elmadurmisevic: I honestly stopped caring about what anyone thinks anymore.,0
RT @AlyssaStaples: I'm a lot more screwed up than people think,0
"RT @DailyHadith: ""Among the best of deeds are to feed the poor and the deserving..."" (Bukhari)",0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
@5HCimLovato ILY!!!!! your my everything!! What's your name again lol?,0
RT @MLGPreAim: @PrimeOLT Need partner for this 2v2 X1! LMK ASAP!,0
RT @CorazonGold_: #StopBlackPeopleProm2014 😭😭✋✋ http://t.co/2J6xVm27sj,0
these graham crackers my LIFE on GOD,0
Grandmas friend asked 2 see a pic of florent she said he had nice eyes and was sexy,0
RT @KaliCut_Throat: @T_Peyton100 @2Jayes @RaeBeth1 lmfaoooo hell NAWL,1
"#A #I #you #me  Eileen Fisher Models - Long Jacquard Coat, Silk Button-Front Blouse &amp; Silk... http://t.co/io7MHHaBNg #use #twitter #ove",0
@PapiFancy ofcourse anytime .....hollywood tf up *sanny drunk vc*,1
Ass fantastic.,0
RT @Doddsyyyyy: @meg_torbert I got this homie 😜💕,0
"RT @9GAG: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and take a n…",0
"GOP, Dems spar over Obama's foreign policy, amid fears of Putin takeovers: TOP DEMS AND REPUBL... http://t.co/hbG8fnYb6k #twisters #tcot",0
@fnrband It is dual! Yay!! #HappyDance,0
send emojis for a tweet about you 👌 I'm bored,0
"RT @clumsyjongin: ALLAH：
give me life
give me breath
give me eyes
give me nose
give me ears
give me hands
give me foots
give me love
give m…",0
@sk38_tacos you might wanna be careful this doesn't get out. You could lose your job,0
RT @KenndrickLamar: My attitude is based on how you treat me.,0
Sometimes I feel like I'm being nice to the wrong ones smh,0
Although the boys left me behind.. http://t.co/7kiWDnwv2e,0
“@SierraStephens0: “@ReaITrippy: when u take a snapchat &amp; u look supa fly http://t.co/Px9ziuVqf4” @jayciewacey” lol yes 😂,0
"RT @CuteOverloads: when a dog sees its owner, its brain secretes the same substances as ours when we are in love http://t.co/clpgBLhArr",0
"@aaroncarpenter_ if you don't follow me i'll say that the world conspires against me, because any of you follow me",0
RT @MarilynMonroeID: I hate when people bring up old shit..,1
@durtyss96 oh so u gonna rock the Gumbi soon huh?,0
Hello @DGonzCaballero  what do you think about getting extra fo.llo.wers ?? https://t.co/Jow4DVgAja,0
RT @TheKingScottyD: When my girl ask me to see my phone ... http://t.co/G1AY6IDY0i,0
"@angelnorelation Cable still works though, right?",0
RT @Cashmere_Ganice: Strict parents create the sneakiest kids,0
My lovebug 😍 http://t.co/zakB14Lp7h,0
@flojo_21 get the Good Stuff to look better  http://t.co/6FswojxAYA,0
@LaurenJauregui lauren please follow my sister @livenicestyles 😎😎,0
Aint nobody got my back like i got it,0
RT @BossManQuan: @CoolGreyJay damn ight,0
I've been on that SDSU bandwagon,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
RT @JoiqueBell: No love is greater than that of a father for His son. #NoLie http://t.co/h9B3ENszrC,0
@HoodGIRL_64 👀👀 You Over Dere,1
"I liked a @YouTube video from @toxicwasteii http://t.co/pvA9UOPe9H Minecraft Survival Games - Game 283 : ""King Bac vs King Creeper""",0
I want a Born A Lion sweatshirt,0
Lex be playing with me 😔,0
RT @GirlfriendNotes: #girlProblems http://t.co/FLL0y7nwW8,0
"RT @Late__Smith: #90sBabyFollowTrain 
👑RT this✔😋 
I follow you🏃 
😄You followback✋ 
No follow= unfollow! ❌
 💥Fav For A Shout Out
 #FOLLOW @n…",0
S is packing his suitcase... and so it begins. #sadface,0
The talk I just had with @Schuettesam  made me feel soooooo much better about things ☺☺ #loveyou,0
RT @SDuPreeBemis: I like to have my cake and eat a second helping too.,0
RT @Steener20: And how good is this jam?! @coldplay #magic,0
RT @UFCONFOX: Bonus time! Fight of the Night: Henderson-Shogun. Performances of the Night: Dan Henderson and Godofredo Pepey.,0
Pretty much 😂😂😂😉 http://t.co/wEFE97tDlA,0
@basketball27b thanks 😊,0
"RT @ikhsan_teuku: Cat women LOL""@greysonchahance: @allisimpson uhm look hahaha. http://t.co/PGsEd06ZUK""",0
🌟🌟🌟🐧🐧🐧🌙🌙🌙🌙  Hey @Luke5SOS LUKE HEMMINGS FROM 5SOS Be my 1/4 I know you want to please follow me  love you love you love you  🌟🌟🌟🐧🐧🐧🌙🌙 1819,0
why is juhokokoi being so stubborn,0
@tauriceartis Ummm Because I bought a pack of socks and now I can't find them. Figured I may have left them in the box office.,0
"RT @YorilYo: #Porn,#desi,#sex,#video,#teen,#wife: Black BBW With Huge Boobs http://t.co/5cin3ausaC #Ebony",0
1- your pretty chill and funny. You and your prom date are so cute it should be a lot of fun,0
Someone just used the words pure fragile nice and sensitive to describe me and I really like it,0
"RT @robbienapier: ""@OMFGmike: Need a gf Lol""so much same",0
@PantherMonster lmfao,1
RT @femaIes: I laugh at almost anything but this got me in tears 😭 http://t.co/R2p8e99nQu,0
RT @HisLadyBoss: I look fucking stupid.,1
RT @narryxbliss: “@narryidek: FUCK http://t.co/gVaF9zm7tZ” LOVE THIS,1
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
@_LiyyahDee it's cool but that's good at least you enjoyed yourself,0
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
RT @_kittyjenkins: Never will be the same 😩😓,0
You know I want it all &amp; then some.,0
RT @Tokahauntiss: i love getting people high,0
Everything makes since now. EVERYTHING.,0
RT @fox5newsdc: HAVE YOU SEEN HER? Police need help finding Relisha Tenau Rudd. Retweet to spread the word. http://t.co/DLvPwpo9AZ http://t…,0
@gergerlshiny how dare you k me??,0
"Hey pretty boy in your baseball hat, you couldn't hit country with a baseball bat.",0
RT @ranzkyle: dance to express not to impress:),0
@firefly_ynoe but u are a boy with a matured thinking like a man...okeh...hiho,0
@LaurenJauregui teach me your ways,0
@Mr_Carterr This girl.....  She commented on your Instagram post and I think you should read it :) http://t.co/ta1kbWUxPw,0
RT @diego17soccer: if I think about it this year has started shitty af. lmao,1
@ClarissaHelen oh sure. here http://t.co/vAYivw89iF,0
RT @SpencerCrim: A 14 year old wrote this! 😧👍 #wow #dang http://t.co/agvq7gul7n,0
@aaroncarpenter_ @aaroncarpenter_ #FollowMeAaron #AaronTo400k 42,0
@aaroncarpenter_ I love you so much,0
like diamonds,0
Started out with nothing I was hungry,0
All I see is imitation,0
IM STILL WAITING 🙏🙏🙏😭😭😭😭😭😭😭😭😭❤❤❤❤❤ ILY @aaroncarpenter_ @aaroncarpenter_ #followme,0
RT @jenna_shae: It's great I find myself not checking up on you anymore. 👌,0
GO WATCH THIS EPIC VIDEO 😳 http://t.co/Uy2rqE0LkX,0
RT @MikeyDaniel23: Loyalty never dies...,0
@CameronDallas #FollowMeCam I LOVE YOU SO MUCH x34,0
RT @Emeow1345: @meganpiee you'll always mean something to me at least sweetie don't ever forget that love you meg ;* &lt;33,0
"@tayylor_lm counting 💵 , wyd?",0
The most stylish animals on @Instagram - Awe you have GOT to see this! http://t.co/ESVwNIFrKs #pets #fashionpics,0
melatonin got me trippin. #woah,0
RT @forsureman: RT for a DM to aaron {mbf},0
RT @TotaIWhiteMove: Being Safe http://t.co/DfjsgLg5eN,0
Bored doing these scholarships tho.. Ft me someone!,0
The Wiztiles has features I wanted but there's probably better apps out there. I'll keep on looking.,0
RT @ncstuco1: Everyone will be tan tomorrow and I'll just be my pasty self 👻,0
4 day week this week 🙌,0
How the hell does this guy make enough money to support five wives and all his kids!?,1
RT @ImJustinRay: 6 pack by summer time #Training,0
I just touched down on a 🐱 nigga!,1
RT @flirtvibes: Patiently waiting on a MIDDLE FINGER emoji,0
"RT @ashleigh_mattei: ""I am constantly torn between killing myself and killing everyone around me""",0
My bracket went from being all green to all red.... #BustedBracket,0
RT @PassionPosts: You. No one else. Just you.,0
Goodnight Twitter,0
RT @OMARDlNHO: When a bitch nigga reminds the teacher you had homework http://t.co/SbiuUAVYYS,1
@Chris_J_Garcia Whats up love your track want more people to hear your beats? check out soundcloudviral on google,0
@jakemiller what's the best part about being in the studio day in and day out with new music? And would you follow me?? :) how are ya? Lol,0
“@idkautumnn_: imagine a betty white scented candle” prunes,0
"I've sleep with stand in ceremony, and it enough for muda praja ☀",0
"RT @_FuckEllyy: if I ever argued with you, I swear its only cause I care about you. I don't argue with people I don't care about, they just…",0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
What has IG come to mannnn 😳👀 http://t.co/qgoopfAcS2,0
RT @TheComedyHumor: Twitter is the one place where you go to say all of the random thoughts in your head and see if everybody else is as we…,0
@fiorelladuartee others dont😌,0
@LauraLB_3 thank you beautiful http://t.co/XFwRV4UHCq,0
"yo Pequannock cops are straight pigs, no other way to put it",1
Starting #Shameless right now! 409!,0
Your the only thing on my mind #bahh,0
Could you punch me in the stomach and pull my hair spit on me maybe gauge my eyes out yeah,1
RT @TheGirICode: girls love when guys do this 😻 http://t.co/RfslqGaoME,0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
RT @Ii0ness: wanting sex is not slutty it's fucking normal you dumb fuck.,1
Dear person who paid for me and my moms drinks and gave me your number.. That was a virgin drink so clearly I'm too young.,0
OMG! Cyrus is eating all the Flappy Birds! Can you beat me? I got 16 points in the FlappyChicken http://t.co/2D8IOgOyfS,0
RT @MattGOAZCATS: Rondae is just doing everything right now ... all hustle that young man is.,0
"RT @WowEarthPics: Adirondack Mountains, New York http://t.co/DpUlAS1LL6",0
I haven't put any gas in my tank all day &amp; it's saying I have more gas than I did earlier.. #trustissues🚫,0
RT @bussitforant: RT  if that ass fat.,1
We gotta work and get better by next Thursday.,0
@EmilyOwens59 😈😈 I think this bout me but idk,0
"@seriousbeagle lord no, Cards all the way!",0
@Not_dannybower aw why not,1
RT @purityprobs: This ☺️ year ☺️ may ☺️ just ☺️ be ☺️ the ☺️ death ☺️ of ☺️ me ☺️,0
RT @aaroncarpenter_: Rt for a follow😊,0
We've got two months. THATS IT. Let's make it awesome and kick it's butt :) we are 2014.They'll never have a class like us again #bvnpride 💙,0
RT @CloydRivers: The world accordin' to Mericans. http://t.co/Mr9CVCFhf2,0
"RT @OhSeanV: Shit, me too 😂 RT @RihannaHasAids: You going to hell fam RT @FreeLaddin: I got some down Bitches I can call... http://t.co/msZ…",1
