text,label
text,0
I think I need to runaway and not think about anything !!!,0
"Ugh, that feels when you found a good ffic but its incomplete and the author not update it for years ugh :((",0
RT @fesha_BOW: This Sunday!!!!! My birthday lasts more than a day!!😘 come celebrate with my at JAX! http://t.co/yasstHm6jM,0
RT @LilYGRilla: it's crazy how fast mf's switch up ..,0
RT @TheWeirdWorld: The best way to give a gift http://t.co/lB9n86CGtz,0
"RT @Tre9er: Some high-points on Bethea: 100+ tackles each of last 4 seasons. 3.5 sacks, 5 FF in 8 year career (so not monster there). 14 ca…",0
RT @SportsCenter: Former Chiefs WR/KR Dexter McCluster agrees to 3-year deal with Titans. (via @AdamSchefter),0
do it sooyoung DO IT,0
@taylorshaw12 maybe you should go back and learn how to read 💁,0
You over exaggerate too much dude,1
mums making me go to school tomorrow🔫🔫🔫,0
Today's been one of them days where I feel like curling up in a ball and hibernating for a good few months.,0
RT @PsLoveTiff: I'm actually terrible at messaging people back...,0
get up out is me you you my that find u is not is its have when just,0
RT @NatalieACT: - lush catch up with @arranoarran :)) ♥ Dinner &amp; drinks at yours friday @Jonesyyy91,0
"Even if 'bossy' could be banned, there are far better ways to boost girls' self-esteem | Hadley Freeman

http://t.co/wHp39NuXCV",0
"RT @RealDasch: #RETWEET, NOW FOLLOW EVERYONE THAT RETWEETED &amp; USE THE WEBSITE IN MY PROFILE TO GAIN TODAY!! #TeamFollowBack",0
RT @TheLovatoMotto: LOL SOMEONE JUST COMMENTED HI FROM THE UK AND WILME SAID ON THE LIVESTREAM HI AND THAN SOMEONE COMMENTED MARRY DEMI AND…,0
@FionaHollow http://t.co/myxM8DXSyE #BOOM,0
RT @perf_psycho: can I stop getting older after I turn 21,0
Hikvision DS-2CD2132-I Outdoor HD 3MP IP Dome Security Camera 4mm http://t.co/xujon21PFq,0
@Catyyybeee you suck,1
RT @AnonymousEagle: HA HA HA Notre Dame finished 13th in the ACC.,0
ew wookey playing with shaving cream cuties D: http://t.co/DjyHTtHxU8,0
@Janicki_IND proudly supported the @MountVernon HighSchool Robotics team during last week's robotics competition! http://t.co/pCFVMejON7,0
"@Exhiled_Anghel @gnegrete42 Quality not quantity ;)

yeah, that line never works.........",0
