text,label
text,0
Jacob's New Dress giveaway on http://t.co/0MPHSOYPSg http://t.co/iA0XIQuOYC #albertwhitman #eastwestlit,0
@Nilammmmmmmmmmm uhmmm.. hurmmm.. aaaaaaaaaaaaa. okay not a clue on what youre doing. haha. bagitau je laaaa,0
"""@scottiewaves: It's not always about being right.""",0
RT @sunchinesteph: I can't be with someone who doesn't challenge me intellectually.,0
It's #PiDay and I did the #math. I'm supposed to go and buy #pie for #dessert tonight. That's the kind of #equation I can get with.,0
Goodnight 🐷 ♫ This Is What It Feels Like (feat. Trevor Guthrie) by Armin van Buuren — https://t.co/yfkRXkgtNj,0
My baby bout to go get it for me 😬,0
#RickandMorty's @JustinRoiland is here to answer your questions! Ask them now: http://t.co/16AXB1llGK,0
RT @The2kGod: Which one? RT @BrooklynHD: HE WINNING http://t.co/SMSPNvMh82,0
I'm hungry,0
@LiftingMeHigher lest do it 😋,0
Absolutely gutted.....,0
Lunch time: Chance The Rapper - Cocoa Butter Kisses (feat. Vic Mensa and Twista) http://t.co/O6adfTS6Nk,0
RT @ethanwiggins96: @mijanuddin_ haha don't worry mate I was in the same state lol,0
"@kayytayy011 dad talking about I have to bring my grades up , im sitting here like waaaa",0
@JFBanea617 WTF is going on???  I'm checking twitter every half hour.,0
RT @Retweetsjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOWNGAIN #Followback #RT ♥#THF ♥#Followers 02.17,0
"RT @nxrrygold: 4 YEARS TODAY SINCE ZAYN AUDITIONED FOR X FACTOR!

ALL A BIG THANKS TO TRISHA FOR GETTING HIM OUTTA BED 

🎤🎼🎶 http://t.co/Zm…",0
@keganbraisted @anisiadenelle  @BlueEdwin next Saturday sounds perfect🙌 can we do it? 😊,0
"RT @SciencePorn: Today is the Pi day, Albert Einstein's birthday, and the Steak &amp; Blowjob day!",0
"Lawrence Gilliard Jr. On Bob, ‘Crazier’ ‘Walking Dead’ Eps:",0
"RT @AwesomityFun: I Love You Sooooo Much
Click the picture u will know how much http://t.co/OW9PwH4PsY",0
"RT @TheSource: .@LilTunechi, @NICKIMINAJ &amp; @Tyga ""terrorize"" a family as they shoot the video for ""Senile"": http://t.co/5e2WGX1pcb",0
IT$ #FOLLOW_FRIDAY SO GET TO #FOLLOWING @KINGJAH357 @AlisonDonnelly1 @Princess3Rina @MuzikkZone #RT2Gain #Follow2BeFollowed #GAIN!!,0
RT @JustStockings: #FF @MsVeracruzXXX #FriskyFriday http://t.co/uZpVDsNZ6H,0
"RT @odom_nathan: Fishing, I love ya, but I'm not sure I 5 o'clock in the morning love ya.",0
"Mobile phone 'bill shock' driving victims into debt, Citizens Advice warns http://t.co/foU6l9vaxE via @guardian",0
@ReenaRawwr I know u like carrots :D,0
why heaven sleep pretty? — duty. http://t.co/dYRpFwAoLc,0
RT @khxxri: Fuck this pimples urgh 😒,1
Obama: Many folks will lose their doctors under Obamacare http://t.co/ctwHgR44aj Pathological liar is Never called out by GOP amoebas. #tcot,0
RT @AustinMahone: I’m doing something crazy tonight!!!😜,0
RT @Toddyism: This week went by fast,0
"@onedirection hi I love You sooooooooo much &lt;33333 Please follow me, I dream about it! #1DFollowSpree X 57",0
"YES! Got the 1st preview of the Drokz shirts.When they arrive at the possessed place, i will show them with pride+you can buy one at #MOH14.",0
"""ABC123"" is playing outside, drews walkout song😂😂 @DrewBU3",0
RT @SportsCenter: John Daly shoots 19-over 90 in 2nd round of Valspar Championship. He took a 12 on par-4 16th hole. http://t.co/nWppRYnFB9,0
I posted a new photo to Facebook http://t.co/CV0zSrWN0I,0
45 DAYS UNTIL THE DIVERGENT MOVIE,0
"@onedirection #1DFollowSpree because you guys saved my life, are my angels without wings and make me smile everyday! Please follow me 18",0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
@Ki2Kute00 where's posey ?,0
RT @Jules_Heubs_XOX: When you think you like someone and then you really get to know them and then youre just like ... oh....,0
is this hallway music real life?,0
