text,label
text,0
Seriously about to kill myself bc of my dad's snoring,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/KcEsFN2p3u,0
RT @taiba_1989: Stay Focused and Reap Benefits with Appointment Scheduling Services. See more at: http://t.co/8997kWScYt,0
"RT @aluyxx: When you're down to nothing, God is up to something",0
@ArieNiquexXx_  I'm actually in a moderate speed type mind right now,0
boys can be obsessivvvvvvvve,0
Photo: buttcoin: More at http://t.co/jyGuHYq6ND The greatest pleasure in life is doing what people say you cannot... http://t.co/RsrWvvQ7jP,0
RT @UrFavritAsshole: IF U BITCHES REALLY WANTED LOVE YOU'D GET WIT DA NIGGA DAT MAKES U HAPPY INSTEAD OF GETTING WIT DA NIGGA U THINK U LOO…,1
All I want is the taste that your lips allow.. 🎵❤️😎 http://t.co/BEhMjSw5Rc,0
@HEATNation1017 he still hits a lot of outside shots and drive in layups. nonsensical to say he depends on it,0
"Had a lot of fun @TruckYard with all the FAM 

Happy birthday sis hope you enjoyed it http://t.co/O7iZFbSZkr",0
@RobbieNYK @LogicalHater what?,1
RT @CauseWereGuys: Caught that subtweet like.... http://t.co/aqfJY8XVMQ,0
RT @izzybloomquist: Mood :/ https://t.co/Oy7dh4fuSV,0
"@samuel_rules dang, appreciate that mate.... Keep hustling ! ✊",0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
“@shakeebaxo: i want a personal trainer. 😩😩”🙌,0
RT @_jazminerenee: If Boosie was to come out gay 😂😂😭😩💀 I'm sorry this is hilarious https://t.co/vpXZJusu38”,0
Ugh when people lie continuously then wanna play the innocent role.,0
miss you love you wish you could've felt the breeze today. 💕 http://t.co/cGqdHbcfye,0
@CjFiSHeR_RoSE I'm on it I have nothing,0
My bed&gt;&gt;👌😌,0
How can you get horny and reach to orgasm on anti-depressants?  http://t.co/30fcqx6WpN #xxx #anal #milf #iPad #usa,0
oh yea btw delete my twitter,0
I. Have no fun,0
I look tired as heck in the picture I submitted,1
@AnthonysierraS yea but blacc wants his dads name too and its natividad. And even his pops don't like the name lol,0
"RT @FuckingMyLlFE: If I delete your number, you're basically deleted from my life.",0
RT @iBeatDaTweetUp: SNAKES NIGGAS COME IN MANY DIFFERENT FORMS SO BEWARE OF EVERYBODY...,1
RT @nikki_gavrelos: Waiting for all of lubbock to fly through my window and knock me out.. #anyminutenow #thiswindiscray #wearentsafehere,0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
"RT @humansofny: ""If you could give one piece of advice to a large group of people, what would it be?"" ""Don't believe in anything."" http://t…",0
"RT @RealTimeWWII: US soldier Sidney Stewart: ""No man thought of surrender. We had seen the mutilated bodies of our friends when they fell i…",0
RT @awkwardposts: WHAT IS THIS WHY AM I NOT THERE http://t.co/wUD0lWQicJ,0
"Life is super frustrating when you always respond what people say about you. The good news is, you don't have to.",0
finally done with this flyer...hopefully its good this time,0
Lose yourself by Eminem NEVER gets old🎶,0
French toast sticks at almost 11❤️,0
Get lost already then come and scold me,0
I don't need not another female in my life...I'm past my limit for life !,1
RT @UsCapricorns: #Capricorn tend to have a know-it-all attitude. Its normally because they do know it all.,0
"RT @thatssosoo: [TRANS] 62% of the fans voted “Goodbye” as the best song on the album, and Seohyun said “As expected!""",0
They make me miss Rasheed 😒,0
My finger is swollen 😭,0
@hrerashanx k you too,0
