text,label
text,0
"god only knows why its taking me so long
to let my doubts go",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/YllY7DyEni",0
RT @chicagotribune: 2 to 7 inches of snow is expected today http://t.co/as0Hr1Z4rC,0
"It doesn’t matter how long you’ve known him. If he’s kept you smiling since day one, don’t lose him.",0
fuck xD,1
RT @justinbieber: @itsRyanButler love u bro,0
@_NoFucksGiven_1 happy birthday to one of my favorite beyhive Stan's 🐝🐝🐝🐝🐝💗💗💗💗,0
HANNA ANDERSSON Women's Dress Sundress floral sundress 160 http://t.co/8nHpxbr9mp,0
RT @RihannaDaily: Rihanna &amp; Drake partying in London last night http://t.co/YwrJZhJL7j,0
RT @comedyandtruth: when his texts got u like 🙈☺️💕 http://t.co/8MqieGs1c9,0
People who wear beats headphones round there neck should be hung drawn and quartered,0
“@girlposts: Real friendship is when your friend comes over to your house and then you both just take a nap.” @Broskii15,0
"@MyBusTickets #ColourMyBus ""YELLOW"" 1408",0
RT @StupidMeow: Can a big brother drop from the sky please http://t.co/ex1et8ns6q,0
iloveyouuu keding &lt;3,0
My grades need to go up B-),0
BUY BEATS @ http://t.co/lhGD1sw2Tg AND U WONT HAVE TO WORRY ABOUT FINDING QUALITY BEATS FOR THE REST OF UR LIFE #GUARAENTEED,0
@gabbywhitaker1 happy birthday baby 😘🎈❤️,0
@am_wilson12 #basicwhitegirltweet,0
"@hfgwales sure, but I think you will already be aware of this one- will send u private message",0
RT @MarilynSait: RT if you SINGLE,0
RT @brawlerreal: . @HeymanHustle trades words with the Undertaker on #RAW #WWE http://t.co/yJjrqj0iIS,0
"RT @VineNFL: RT if you think this is the best interception of all time
https://t.co/2TFCYzpitn",0
"RT @Zach_Powerz: ""So thankful for you, Lord!
No complaints, life is beautiful
Clear across the board.""",0
RT @DammittGaby_: If I ever want to know something trust me I'll ask or find out straight up lol,0
Welkam '-')/ RT BTS_SQUADS: [V] @jiyminBTS Welcome to BTS SQUAD ! Put #BTSQUΔD in your bio / loc ! Keep solid &amp; enjoy!,0
RT @Swagg_Life69: HAPPY BURFDAY TAYLOR 😊😊😊👍👍😏😏@tayloramatoo,0
The only power fear has is the power you give it. -@SteveMaraboli #quote http://t.co/kVKsRhmV6a,0
@cutecitcat @Tacopopish and he knew the band kid that disappeared in Indy?,0
RT @WhitePplQuote: to all you haters https://t.co/qG5SGwmA0a,0
"RT @Virgo_h_t: #Virgo sometimes dont trust others and because of this, hide their feelings and heart from others.",0
James Steakley Query http://t.co/o0O7Qe0Kr7,0
"RT @ChinaRealTime: Tencent's market cap passed $150 billion, making it bigger than Intel, Cisco, H-P. http://t.co/yzDudqClCY http://t.co/oB…",0
#Western allies seek Crimea #solution http://t.co/MdLRn7325c,0
We're HIRING! Manor Brands looking for an expert and passionate Business Developer to sell our range of premium craf…http://t.co/atwyjkaKyi,0
RT @Mharden2323: Big SO to my staff at CCU @buckheels11 @a_dunn20 @BryanMcEldowney @mmsjjones @jrmccarty as Eagles are practicing in Branso…,0
RT @kingst0ned: Congrats to Alex Kingston for being the hottest 51 year old on the planet.,0
"I've collected 16,300 gold coins! http://t.co/pTADAqSOhU #android, #androidgames, #gameinsight",0
RT @MarilynMonroeID: Who knew we'd end up like this.,0
"RT @Rykoos_: My happiness✨?
-💰 
-😴💤
-🍔🍷🍟",0
"Sometimes the people we've known for a short amount of time have the biggest impact on our lives, even more than those we've known forever.",0
"I have constructed Simon's tent in Cat Story http://t.co/kvDi8QQi1X #Android, #AndroidGames, #GameInsight",0
Really annoyed with my mini fridge turning into a freezer and then when I eat my clementines I get the flu for half a day #fml,0
@FreshKidCC what's that,1
@Robords123 can ya babysit Friday at 3??:),0
Good back mr@josiahhawley,0
I failed to beat #ninjitsoo with a time of 0:40.405h playing #madskillsmx2 http://t.co/mO3743GHlI,0
Are you going to Liberalia? @iohyo Imy! 😭,0
"@TheReid1 No it won't, take our far more experienced word for it.",0
Thank God for letting me see another day,0
RT @__VOTINGTW: Quote and RT this?  #KCA #VoteTheWantedUK,0
"NO CHARGER. WE'RE GOING DOWN, KIDS! (4%)",0
RT @HoeZaay: RT this if you're a Mumbaikar &amp; not willing to forgive Politicians that screw with our already screwed traffic situation. cc @…,0
Grimey Looking Goon Sentenced To DEATH For Killing 2 People! http://t.co/lqxLf8uqtx,0
"@Virgo_360 thinking of you guys today, keep me updated sis. Stay strong",0
RT @_Hady3: 😱🏀 It's Gone Be A Movie ❗️ http://t.co/CQPbYEnRD3,0
Benfield presentations show our members how to really implement your vision and values and truly embed them #nhcbizclub,0
Why must it feel so wrong when I try to do right,0
“@OfficialRandL: Aaaand @paramore are back! #RandL14 http://t.co/cWm5977FPb” ohhh hell yeah! #paramoremorelikeiadore,0
Hey @JLGlazer  if you want more fo.ll.ower https://t.co/CClWr5Dg4q,0
all of it coming back &amp; Idk how to handle it .,0
"RT @smartalecks_: Your foundation so thick lol, i think give you 1 slap. Can make kuey tiao already.",0
"3 large fries, OhM full :&gt;",0
"Now playing #LudwigvanBeethoven  Symphony No.4 in B flat major, Op.60 http://t.co/vHmvW37OuV",0
"7:00 in the morning, pretty much 2 fights already",0
@kevbridgeman u ain't wrong my son!,1
RT @itsHousePorn: Amazing 🙌 http://t.co/fJ7tvBShBA,0
"RT @magcon2014: my mum said yes 
omg pls rt http://t.co/AyQ2yCYe7T",0
A pointless tweet but that life tires me 😴😴😴,0
RT @EsraaFz: talk behind my back cause they never in the front,0
