text,label
text,0
@carlikennedy happy birthday! 😊🎊,0
Feeling lucky? WIN a treat for you and a donation for Scope with @GiveAsYouLive! http://t.co/QkSMVc1Cfj,0
@Michael5SOS  Michael Clifford ☀ Please follow me? ☀  It'd mean so much to me ☀ Thankyou ily ☀ x15,0
"Today stats: No new followers, 2 unfollowers via http://t.co/k0AQJM54ix",0
RT @UnforgetfuI: me: seriously though its time to pull my shit together   me 7 months later: seriously though its time to pull my shit toge…,1
Just noticed I'm already getting a softball tan line 😩,0
"RT @BigDaddySmoov: Smh savage RT @HiImAutumn: Wondering why you texting and calling, but you getting no response… I blocked that ass",1
"RT @ralphmarston: There is no rush, there is no hurry. For this beautiful moment is already here.",0
Lennon off. Completely neutralised by Luke Shaw and anonymous as a result. Townsend needs to be better #THFC,0
"So when it was my turn to meet Caspar I sorta just ran up to him and hugged the shit out of him, he was so tall and he was bending down and",1
I live for this http://t.co/lJCElhKEZh,0
"Lmao you think everyone is ""bae"" ✋ better slow ya roll",0
"@Michael5SOS hi michael from @5SOS ,please be my 2/4 it make me very very happy and make my day so good xx i love you so much♡ x1,144",0
I posted a new photo to Facebook http://t.co/ccUzywqyeC,0
RT @harrys_twerk: this fandom changed so much idk what happened to us,0
I posted a new photo to Facebook http://t.co/CNn57fVr0b,0
"Wind 1.1 mph ESE. Barometer 29.920 in, Steady. Temperature 58.2 °F. Rain today 0.00 in. Humidity 50%",0
"TattooCloud iOS app for Tattoo Artists
Maintain your digital portfolio, social networks and your own website all... http://t.co/bFYZt9cSDc",0
"***SPOTLIGHT ANNOUNCEMENT &amp; GIVEAWAY***

Please welcome R.D. Cole to our spotlight feature this week.  She is the... http://t.co/zW0fqtKnis",0
"RT @chenloves1d: ""liam is fat"" http://t.co/myp8eRSANf",0
RT @HARDT_breaka: I h8 ppl,0
123 is Slider Heaven. And they're discounted every Sunday. http://t.co/S8hjiD3KyH,0
@amenekoblu I'm guessing that a new album will be prior to the L'25th tour.,0
