text,label
text,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"RT @Saka_Stic: Valentines day, Mother's day, Wedding day, Children's day, Xmas day, Birthday...Hmmm. Does anyone even think of Judgement Da…",0
Venting on twitter makes everything better.,0
My bracket is ehhh .. all these upsets killed me,0
turn me on with your electric feel🎶,0
RT @itSSyagirllllll: IDGAF WHAT YOU DO &amp; WHO YOU DO IT WITH.,0
RT @EmWatson: .@Lovatson_ because it gets me excited about Christmas. : ),0
RT @cocoposts: Shots fired from pornhub 😂 http://t.co/rLGYgy7gOU,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
RT @seethingwithjoy: Evil people with OCD get their own special oval of Hell.,1
@0_chaparrita no it's not,1
Waka Flocka - Danny Glover (Remix) :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @AllahGreatQuran: Start with Bismillah. End with Alhamdulillah. Patience with SubhanAllah. Promise with InsyaAllah. Your life will be bl…,0
RT @Camm_Bamm_23: Life is all about accepting and overcoming challenges..,0
"Today stats: 2 followers, One unfollower via http://t.co/8BL5KieCOU",0
"Today stats: One follower, No unfollowers via http://t.co/fLcxACIWzS",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/FJ82IbkFm8",0
MAGNA MESH SCREEN HAS 20 MAGNETS (Box may vary): MAGNA MESH SCREEN HAS 20 MAGNETS (Box may vary) - http://t.co/o0WAclcHpD,0
i think i caught a disease from the emergency room last night. haha. fuck.,1
You won't like me once you see who I really am...,0
"My cutie dongsaengs u,u ""@Kkamjongggin: Ugh byebye ugly creatures http://t.co/xgKBI7Y35C""",0
"RT @jenmont98: O 🐋, 💩 happens",0
Would you be my one and only. 😊,0
"Today stats: No new followers, One unfollower via http://t.co/xOwQzM03tu",0
"RT @Matt4Min: woah, 4Minute is coming sooner than i thought  #포미닛 #오늘뭐해",0
Lmaooooooo me mome I'm nursing two high n drunk girls,1
RT @tokkiella01: Make #2NE1 PROUD bj's!!! vote voteee dont be lazyyy!!! #COMEBACKHOME ^__^,0
"RT @Fact: Never lie to someone who trusts you, and never trust someone who lies to you.",0
Best Love Proposal Scenes in Tamil Movies - Sarvam RT if you like this cute scene! #arya @trishtrashers http://t.co/zwWMwpm5Cm,0
Opera - England: http://t.co/YCzw8Fwiut:Opera - England Magazine Subscription: Subscribe at Amazon for discount... http://t.co/94vDQOe8xA,0
RT @_ConzWPU_: And fuck these bitches. Swear I care bout everything but these bitches,1
I'm sleeping in😴,0
"People will hate you, rate you, shake you, and break you. But how strong you stand is what makes you",0
RT @ThisIsLafferty: HUGE game @BadgerMBB Keep it going out here in California...,0
Ohh I'm fly,0
RT @Global_ImpactNG: #Scripture Psalm 66: 3 #TheSupernatural,0
"@decayed__ ....kuolen xD ""I didn't die in my mouth!""",0
@Chris_all_my_t our first movie together ..... 👭,0
"Don't get ugly chicks from your ratchet town to snapchat me for you, chances are they are making me feel better about myself #idiot 😂",1
Love &amp; Basketball.❤️🏀,0
"Victims’ rights amendment has too many pitfalls -  March 19, 2014 7:00PM Sun-Times Illustration Updated: March... http://t.co/RGSLTXQ4Lr",0
I'm so done.,0
RT @_fckwhatyuthink: Booty is your friend,0
LMAO I'M DEAD AS FUCK,1
Feeling like I'm losing you again looking at our pictures we took together😩😞,0
RT @MrBorjax: Enjoying Paul Webster Feat. Alana Aldea - Disappear (Eddie Bitar Remix) on @diradio's Epic Trance channel http://t.co/XiBuVWb…,0
RT @chiswaag: I don't even know these btChs in real real life lol,0
"Today stats: One follower, No unfollowers via http://t.co/DAGIvG9HfH",0
