text,label
text,0
"When I get a text from you, I immediately stop whatever i was doing to read it. ♥",0
I need food,0
RT @alddo_: Fr fr I wanna go go-kartn,0
@Ronnie2K BRUH!!! YALL NEED TO UPGRADE YALL FUCKIN SERVERS!! ITS SAD THAT THERES BEEN NO IMPROVEMENT BETWEEN 360 AND THE XBOX ONE!,1
So You Have Questions about the Debtor Education Course in #Bankruptcy http://t.co/dQPTnb0XTF,0
"The Hot dog stand was great before, but now its even better! http://t.co/wNfDvlIVPX #Androidgames #Gameinsight #Android",0
"Is it weird that I hate my brother? I got his back if anything goes down but, I really hate that nigga",1
"RT @DylannWhite: When your mum passes McDonalds and says ""there is food at home"" http://t.co/RBzbsXNtgO",0
You think I'd miss Sir Mixalot at @Zydecobham on May 8? Kick them nasty thoughts.,0
"@meilintompkins_ what if we get a hit reality show ""two internet fangirl friends in la with no plan""",0
"A gluten-free GIVEAWAY + cookies to drool over on this lovely Tuesday afternoon! 

Gluten Free Frenzy is giving... http://t.co/J1NG4nbH7u",0
RT @wendadda: @achirobinson lmfao omg 😂 it be like that sometimes,0
its a boa constrictor,0
@_cynchaa almost? How many? I got 51 :( lol,0
I'm always confident about my exam results being good then I get them.,0
RT @bestof_brooke: @DaquanArnett be like @jenbhamm she was lookin at me !! I promise I closed my eyes 😣 http://t.co/TsdU4Yv5S5,0
"🌸🌸🌸🌸🌸🌸🌸

@Luke5SOS

Hi Luke Hemmings from 5SOS

Follow me please

I love you so much 

🌸🌸🌸🌸🌸🌸🌸

459",0
"I felt rude when I met nicky cos I had @LukeFriendMusic written all over my face.
and when he followed me, bc my user says friendies.
idek",0
@_ItssSamara wtf you wanna trip about now huh? Its a fucking picture it was funny,1
Photoset: Hyeri &amp; Yura backstage with Rain → requested by only-u-be-the-light http://t.co/ZTpIbQInvq,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/4iKTi4GGaN,0
Just waited on the line for 12 minutes for Comcast @XFINITY to hang up on me. I wish there was an alternative to them in New England.,0
@Luke5SOS I feel all warm and fuzzy inside just because you called us honey pies :'D,0
@Luke5SOS how are you? :D,0
@lorraine_jeane POOR BUNNY :( BUT THIS DARK CHOCS GOOD! THIS ISNT FROM @PurdysChocolate RIGHT? RT tita just close your eyes while eating it,0
@alicewoolley1 Select Cttee shd study it as a case study and demand all our warning memos,0
