text,label
text,0
"Google Adds Autoscaling, Reserved Instances to Compute Engine: Google is beefing up its Compute Engi... http://t.co/RLVUaOnujR #LinuxNov",0
Standing ovation for @dylanobrien 's acting in last night's #TeenWolf episode.,0
"Crying doesn't always mean you're weak, it just means you've been strong for too long.",0
In memory of a very close friend! I'm fundraising for Cancer Research UK on @JustGiving. Please #sponsorme &amp; RT http://t.co/m3dzz3nEho,0
"RT @LoudLifeOnly: Let's get high 
          &amp;
Forget everything",0
@rachhvh Hmmmm don't wanna risk having nowhere though :(,0
@rachelthrock love you💕,0
I have a REALLY hard time with the authority my alarm clock thinks it has in the mornings,0
"RT @ArmorOGod: I'm a failure. He's my forgiver.
I'm a sinner. He's my savior.
I'm broken. He's my healer.
I'm His child. He's my God.",0
- is it too early to sing?,0
"RT @Amarerlover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/21FyLPQQHo
#MUSIC #7yearsofkidrauhl #iphone #sougofollow 942",0
My new and only plate carrier patch. http://t.co/4KEOKNxSDm,0
"RT @Godly_Life: When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and stre…",0
@OmgWeCantStop No you live with your soap operas hahahahaha,0
RT @GirlNotes: This is me http://t.co/rvmuZ7l6Ed,0
"RT @sirrobo09: I love her so much, she means everything to me. She is sleeping now so I hope she is having sweet dreams, she is my #wce @Ka…",0
"RT @SongMemories: Don't tell me you're sorry because you're not."" - Rihanna",0
Who in your life do you wish you’d met sooner? — ONE DIRECTIONNNNNNNNNNNN http://t.co/som9kY1Qil,0
Milk train powered parapet openers step up up-to-the-minute an no great shakes types http://t.co/I0XqryTB87,0
RT @justinbieber: @itsRyanButler love u bro,0
@CassieFerrari sounds like you're having a fun night at work,0
oh my god he stole my mom's car to go buy weed that i gAVE HIM MONEY FOR THIS IS NOT GOOD,0
"I have Ancient Bar on my island! Now my island is even more awesome! http://t.co/CscO9E6R2t #pad, #ipadgames, #gameinsight",0
A man has certain needs which must be met or it's boom time 👊. #oush 😏,0
"""@EXOffical_: Kid, how old are you again? http://t.co/GnnMMjab9f""",0
#Hindu not only DARPOK but #Slave also &amp; Ruled by #Aliens till now fool #Hindu Unite or Die 4 ever,0
"I’ve collected 34 Scrolls! http://t.co/ylMGlVQMzE #ipad, #ipadgames, #gameinsight",0
#ESCP8087: note @dwhelch890's advocacy for healthier schools! We can help too! Read and retweet if you would like! cc @NTAAHPERD,0
"RT @IWontForgetDemi: This is why I can't with this shit bc people be like ""blah blah blah deserves a Demi follow"" &amp; ""Lovatic since As The B…",1
RT @nngreenparty: If you want to come and see us to talk about the problems with fracking and sign the petition - we are in Sheringham next…,0
"What about this one 

Automatic Hyundai I10 Active.

13/63 only done 2,200 miles

£8995 http://t.co/uBMkCM4lHc",0
What are the 10.2 jaguar brass choir types only scopes: GRox,0
RT @disneywords: A fake reputation is all a man has. –Flynn Rider (Tangled),0
@FL_Ariana hey ariana! long time no talk! /chuckles,0
@thetalkofthetom @MilkandCookieSA That is a fantastic idea! A collage of all the airline stubs! #ttot,0
"if you want her, prove that you want this relationship than she does.",0
"RT @Envisager_: So to celebrate 600,000 likes on the Italian Facebok page, they created 'that' selfie with a PlayStation edge! http://t.co/…",0
RT @Dhealthstore: What you eat daily and consistently will determine the state of your health.,0
RT @cquixy: #openfollow for rp western. Jfb kawan! 50,0
@aleynayilmazz_ oke oke don't worry,0
RT @lukeasshemmings: #ohyeah5sos I'm having chest pains http://t.co/nLpV6mgZR3,0
RT @AmarAronz: The best answer from Captain Norudin Abd Majid megenai misteri kehilangan #MH370 #PrayForMH370 . http://t.co/8pQtIN0xwd,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/97V1q3Naky",0
@manisay_ I CAN GO THE DISTANCE,0
RT @nndhrxh: what is this so ghei http://t.co/bGiQejKM9Q,0
"Plan of the day, lectures, gym, shower, nap, harry potter and food then sleep ahhhh",0
Someni ! “@breeybabie: Exactly!!!! RT @Beckie_baeb: fuck life sometimes!!!!!!!!”,1
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
Samsung Galaxy S5 may be off to slow start in home country - Times of India http://t.co/NEDQ273Wpl,0
"Blog Post: Asking to Receive from ""The Secret Of Success"" by RC Allen http://t.co/VcKwuffW5p",0
Not Hip To The Time Frfr,0
RT @KHATeline04: RT for s/o,0
"I've collected 66,256 gold coins! http://t.co/AHeNh8NKTP #android, #androidgames, #gameinsight",0
"And by ""whatever"" I mean fuck you.",1
@JosephSteyne Cheers Joseph. That would be a great game to analyse but I won’t be allowed sadly!,0
RT @5SOSLatest: @Luke5SOS please don't disturb me. I was peacefully crying to this. Actually not so peacefully http://t.co/pCihA6Kp19,0
"@Galea96  Im gonna go ahead and say that was probably the funniest thing thats ever happened in RS, minus the whole 'kant make me' episode",0
jgh. requiremeeents,0
RT @FactsGuide: Never depend too much on anyone in this world because even your own shadow leaves you when you're in darkness.,0
Bank of England chief to address forex accusations http://t.co/mhCzdC48rJ,1
