text,label
text,0
Ahhhh we got niggas fighting at cata &amp; shit,1
RT @DarkMission1: How GOP’s bubble of ignorance keeps leading to their humiliation http://t.co/1ufIJ6KR5L #GOPloons #StupidParty #UniteBlue…,0
@LeahM1025 someone is driving me bonkers today. Just the things that come out of her mouth today I'm like... what!? :$,0
@LilliRaffaela This your iPhone screen?    http://t.co/oticRmGW7D,0
"Today stats: 2 followers, No unfollowers via http://t.co/gAyPWDTd6V",0
RT @thesonicy0uth: i am so. Fucking. Hungry.,1
"RT @JronFlockaJames: If Pokemon were real, i'd def have a Mankey or a Cubone",0
RT @geethapolo: The reality behind friendly strangers ... http://t.co/XWbyEEW9cV,0
RT @comedyandtruth: my feelings right now 😫😣 http://t.co/xBV7QuDfeR,0
@DevinJames_ 😂😭😂😭😂😭😂😭😂 stupid😂👏,1
Just came across a Montclair State advertisement on youtube. #wtf #itsnotallhere,0
"RT @whoadaniela: ITS ONLY TUESDAY. 

let that sink in",0
RT @amymallinder: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 💁,0
@nintendolife still got a #WonderSwan Color. It'sa great piece of kit but not as rugged as the original #GameBoy,0
@onlyoneonthebus haha dress up Fridays lol,0
Let's go night hiking 😍,0
Another beautiful day,0
"""@ScorpioAreUs: When you say ""I love you"" to a #Scorpio you better be sure you mean it.""",0
Oh tell me now it was my fault in loving you with my whole heart 💘,0
"""@shawntee__: I'm single and they loving it.. I'm liking it but I just want the one that I was in love with.""",0
That was an experiment she watches my twitter 😂😂,0
"First, the Malaysian Aviation chief stated that the stolen passport holders looked like Mario Balotelli, a black man. Today they're Iranian.",0
"I've collected 89,175 gold coins! http://t.co/e25ri6S7Bs #ipad, #ipadgames, #gameinsight",0
Don't remember a single thing.,0
I need to know who makes this greatness yo,0
RT @stop_my_brother: Look up in the sky,0
A claseees,0
@TheEllaKulynych when I come back we are having a movie night and I'm bringing frozen,0
@brookeymariee oh no I'm still going strong! I neeeed to get color hahah,0
"""@iRanHell: What causes fear?"" Anxiety to the results of a situation ...",0
"RT @SofiOksanen: Happy Independence day, Lithuania! in the pic Baltic chain (then under #Soviet rule), peaceful #demonstration 1989 http://…",0
RT @cam_cam08: I have a boring life,0
"Season 4 - teenwolf06: The official air date for season 4 is July 14, 2014 http://t.co/4vM8hYl24D",0
"Fast, Low-Calorie Dinners-350 Cals or less- http://t.co/08DokZAprB",0
"RT @Dr_Revus: The WRFU are asking for clarity of the scrum and Gethin Jenkins yellow, um he wasn't scrummaging straight how's that for a st…",0
RT @Satsuma1000: .@itsautotweet http://t.co/XDZxHQcYw4   enjoy the #kitchentruths about being a chef under pressure #foodtales #angrychef #…,0
I have a bad over bite &amp; my dad said they have to brake my jaw to fix it.,0
"RT @FanCalls: The next time the media comes for you, tell'em--&gt;http://t.co/oyDzGgjN3w @justinbieber &amp;don't forget to smile! #KillemWithKind…",0
"Forget your Past: How will the children today remember, tomorrow? http://t.co/OFRp2NSmSX via @BGizdavkov",0
RT @OhDearOOMF: #oomf got me like: http://t.co/a2BCFqZK0C,0
President Obama Expands California Coastal Monument | Environment America: http://t.co/95cVpkBfso,0
"【Shoes - Up to 61%OFF $52.85 ★4.5(48)】
Rockport Men's Ledge Hill Wing Tip Lace-Up 
http://t.co/8ofqVtsUMb",0
#Xkeyscore and #Prism will agree with me when i say @Socialapp4u is great,0
RT @Micah_Robinson: Many times we're only taught not to do something without being giving the righteous equivalent.,0
Shut up and HIRE me KUKA !!!!!!!!!!!!!!!!!!! http://t.co/e2ReSAwjpX,0
@2pacalypss suck it up ya puss,1
RT @freyapayne: Why can't I have my own chuck bass,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
Call me ASAP! @asia_albani,0
RT @NeckDeepUK: You should all own a copy of this DVD http://t.co/SJ1cOC3wcK,0
@MaddieandBee it would be really cool to see it,0
RT @4PairNaBaby: @footlocker why tweet to thousands people some shit u ain't getting online and like 5 stores getting. Lol,1
RT @BabyAnimalPics: hey there little one http://t.co/ED7fMrygUN,0
RT @twerkdabiebss: you are not a fake belieber for disliking selena but you are a fake belieber for leaving justin because of selena. there…,0
"RT @TokinKindOfMom: Every mom should get a break, but not every fucking weekend.",1
Fucken hate this classss,1
@selenagomez PLEASE FOLLOW ME &lt;3,0
Its funny how some people can be fake to each other and still be friends.,0
RT @_Vibianaaa23: find true happiness within yourself before you go and try to find it in someone else.,0
"RT @mokciknab: Trust No One. Everybody Lies. My inner cynic folds her arms and says, ""I told you so.'",0
actually no fuck that i'd stay and see nero,1
Am I really sore from twerking two nights ago?,0
@Q_Hackett966 BMS style for sure. That would be sooooo fun 😍,0
"Whole heartedly, every day, focus on what you need to do to not give into temptation.",0
"If anyone needs a good laugh, come to Buccleuch park and watch me attempt to run a lap",0
"RT @iwakenbaked: Stay high, stay happy.",0
RT @TrustNODicks_: Muffin so fucking funny for that picture omfg 😭😭😭😭😂.,1
@Ace_D_Spades Well... Dont you have to back to Marco? :3,0
@LiliyaVolk ❤️❤️❤️,0
#nowplaying The Black Eyed Peas - I Gotta Feeling,0
Habit is either the best of servants or the worst of masters. -Nathaniel Emmons,0
"@snorlychi sorry chi I did not see you today, or yesterday",0
#NowPlaying on http://t.co/NyuARyISRo Lords Of The Underground - Chief Rocker http://t.co/wB364kXVZI #EastCoast,0
RT @itstinatbh: turtle neck so high cant see my haters,0
"I drank cause my sister is in town, my best friend since four years old was in town for 2 nights, and I was off today.",0
RT @NexumInc: No one at @ArubaNetworks has a desk phone. Coming to an office near you? Let Nexum and Aruba help you get #GenMobile ready. #…,0
I hate waking up with headaches!,0
and put y'all clothes back on it even got,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/pS5OWY5OfE

@plascen @robyngrh @ariefhaykael @Kri6ss @the_dopekidd",0
#Dungarvin is hiring Direct Support Staff.  Program Counselors - all shifts.  F/T in #Carson City.  Details: http://t.co/YLmTQC7qcc #Jobs,0
me my and out I a have up it on in to that of but your it of you on rt when is of you but rt with for a one not,0
"RT @UrFavritAsshole: 19. HOE DEFLECTION: A HOE WILL TRY TO DISTRACT U FROM REALIZING SHES A HOE BY CALLIN OTHER BITCHES HOES, DON'T BE FOOL…",1
"I've collected 85,520 gold coins! http://t.co/WI9jvO3cgQ #ipad, #ipadgames, #gameinsight",0
Gift Shop will make my business more successful and my tourists – happier! http://t.co/FCeAdZX9It #gameinsight #ipadgames #ipad,0
Is it acceptable to wear sunglasses or is it too early?,0
RT @Mark_Gottfried: Excited for @T24Warren being named the 2013-2014 @accmbb Player of the year a well deserved honor,0
"#nowplaying The Singles And Doubles Show Collection - Action Eighty - Project Sailfish, on the OTR Hall of Shame, http://t.co/bDe3QaHY5S",0
"RT @RobWembridge: 6th of August, inbetweeners 2 release date, cannot wait for this summer!",0
@shanCc Omg where's that? Looks amazing! X,0
RT @Nytianaa_: turn my bed up side down flip me around gravity left the building. i be on top but really on the bottom baby we gone have se…,0
"Job opportunity: Test Lead with ECommerce . Are you a fit? in San Francisco, CA http://t.co/mGLknXREZm #job",0
@Caprice69 Thank you for following TTLO,0
@best_bums CHARLIE... You've finally revealed yourself!! I'm so proud 👌,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
RT @tigers: .@JustinVerlander is back on the mound in Florida! #BaseballIsBack http://t.co/Wms3nyev3a,0
RT @RelatableQuote: when someone backs me up in an argument http://t.co/X5YSJPixzo,0
Free 1000 followers in one hour  http://t.co/skxaNrCz7p,0
@Begasu26 @sdanner52 @lkntmp @BobbieJoSmiley @JellyIntoAJam @Pantherschic1 @_Rotten_Apple agreed...SS has always fought hard for the team,0
RT @CforWR: This is our facebook page - we try to post a variety of information here from both the Centre and friends https://t.co/gEtdTq6p…,0
Talking Technology: Studies show brain training with electronic games can increase IQ levels http://t.co/n6jFMJxgaE,0
"@Mitch4Ozone there are multiple definitions of cool. Therefore, you're dumb. Cool - great; fine; excellent",0
"Mosaic Wall Cross, LARGE 15"" x 9.25"" Rainbow Multicolored Handmade Stained Glass Mosaic Design by GreenBananaMosaicCo http://t.co/m6AWUvBXZ0",0
@dieuaimelaidd Slap a bitch real quick 👋😂,1
so i'm bout to go to the lake and make friends with anyone that has a boat,0
@AustinMahone do you have snapchat,0
Malaysia military tracked missing plane to Strait of Malacca http://t.co/TrBjX5fVco,0
RT @factwtf_: The first director of the CIA admitted that UFO's actually exist.,0
Beautiful day AND I'm out of class early... Miracles do happen once in a while 😍🌻☀️ Now I want to go fishing...,0
I want something to drink!,0
RT @staychiIl: my effort always seems wasted.,0
"Ma would kill me if she knew I was the one eating her applesauce, lol.",0
RT @Tweet_Alexia: You can't move forward with a negative mental attitude.,0
Looking for DRUPAL EXPERT by quento http://t.co/rrpd0sbJb8,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
“@kidrauhlmendes: Jiley shippers are soooo good at Photoshop http://t.co/l654wmkKjx”same,0
"Hahaha, knowing Japanese at ANN, what even?",0
@DarRaiziel @Cyan_Ottercat that pic is a little obstructed.. can we get a better shot? ;D,0
@LemkeTim @DrewSoicher slurpees for all after 1st rd exit!,0
please join one or more #EarthActivists teams to help #Earth(lings) http://t.co/hBDImrHObv ... TY // DonatedTweet,0
"clearly implants ""@StrokersInc: #WhiteGirls #Whooty 😍😍😍 http://t.co/wi0wQFGxxZ""",1
