text,label
text,0
Character day with the fam 👪#spiritweek http://t.co/yCapTLaKAc,0
Olympic National Park's Kalaloch Cedar Destroyed by Storm http://t.co/sSzxh6QjhQ,0
"New Assistant Joins @NapaRonCapps , NAPA Dodge Team At Gatornationals http://t.co/8WnmA9FQPH @NHRA @shoeracing #Gatornats",0
"Super News! 
Congratulation! http://t.co/U15klsLkuN",0
"LOVE this photo of #BettiePage looking at a magazine.

Photo taken by @bunnyyeager http://t.co/DvXZnulZai",0
This Video of Strangers Kissing Is “Beautiful” Because It Stars Models   http://t.co/tQl5XcrEig via @slate,0
"RT @tyleroakley: NEW VIDEO: ""I Found A Dead Body"" - it's exactly what it sounds like: http://t.co/3r5G0f9lsg (I'm sending DMs of love to pe…",0
"like, why? why why why why why",1
"Rosna Jakarta X Masseuse, Indonesia http://t.co/JBl5EDzypL #girl,#escort,#erotic | Hotels Worldwide, $99/Week http://t.co/widV1PaEPs",0
Why Do 16th-Century Manuscripts Show Cats With Flaming Backpacks? http://t.co/k9ej64RyDJ  via @NatGeo,0
City Veterans First to Launch Mayor Bids: The first two individuals to formally announce that they will... http://t.co/18SPnWKBEX,0
US and Russia Still Friends in Space -  The crew orbiting Earth on the International Space Station is just as... http://t.co/ASGRxccgAf,0
"I've collected 74,950 gold coins! http://t.co/hBdebcIKdB #iphone, #iphonegames, #gameinsight",0
RT @_totalrevenge: 113 days until Brand New in Philly,0
RT @bballvines: Lance Stephenson is too nice https://t.co/x4CNBtHiIz,0
http://t.co/LTNkr7ku2p СКАЧАТЬ need for speed run car listings,0
Friendship isn’t about whom you have known the longest... It’s about who came and never left your side...,0
"@xMrsRobinsonx There was a hill I used to sit on by myself sometimes, and I kinda used to dream I'd sit there with my Wife and kids..",0
I dont even think the reading line is that bad tbf,0
Felt so down the last couple of weeks😔,0
Living In America by Dom from Sun Bronzed Greek Gods #NowPlaying,0
This weather got me like http://t.co/91EnzZMiP1,0
The Best Part - Treasury - by Jacquie Summer http://t.co/Prbkac7u0i via @Etsy,0
"RT @TedOfficialPage: Without school, I'll be bored. But with school, I'll be tired.",0
The love affair Ed has with the athletes 😒,0
Republican tax chief pushes SIFI asset tax #newslocker http://t.co/MAbSrZvH7u,0
Life is awesome http://t.co/UxJSa8QbSq,0
The first season of always sunny is classic,0
Surgi - Tech is Hiring in Egypt! 3 open positions! http://t.co/AuwSTJE9es #jobs #recruiting,0
I feel ill and I need Joe! :(,0
Pretty sure I met my future husband 💍,0
"Me rn ""@axelkabCCEG: When your alarm goes off in the morning http://t.co/ELj01pLFhX""",0
someone give me a fuckin id for the rest of the week,1
RT @FrasesdeHIMYM: Just to be the man who walked 1000 miles to fall down at your door —RadioCassette Fiero,0
"Hilarious Texting Fails (10 Photos)

=&gt; http://t.co/bnIfRzyg5x",0
RT @justinbieber: yes i would date a fan... you can never help who you fall in love with.  sounds cheesy but true,0
Wtf am I listening to!!!!!!!,1
"I just ruined this kid's day by sitting next to him, he had his arm draped over the chair and everything",0
Spring Break 2014=successful #skiing #shredding,0
i hate when it says i get a follower and i cant see who it is :(,0
RT @luisd_macias: @Salth3awesome smh dude I haven't seen you in like 3 days wtf,0
Wen dey id a grown man for a blunt#flytv #LOLATL #hoodcomedy #TeamIgnant https://t.co/ang7nYCYcJ,0
"RT @pmnewsnigeria: Thousands escape from Boko Haram, says UN: Thousands of refugees are fleeing harrowing scenes… http://t.co/lQUP54lsLw",0
Wandering on 3rd Avenue and I spot a pop-up fashion truck. Great concept @TheNomadTruck #nyc @MySuites http://t.co/amZegcbSM5,0
RT @SexTaIk: I'm missing you and it's killing me.,0
I posted a new photo to Facebook http://t.co/3NReYkeVdZ,0
"When I say I won't sign your or anyone's ballot petition, I'm not asking you to argue. This has messed up California law. I want no part.",0
"""@HarvardBiz: Storytelling as a business tool http://t.co/qz0RQGc8DX""",0
Relaxing day after baseball practice 👍😌☀️ http://t.co/n5IJadlXOt,0
Did @TheEllenShow break Twitter again?,0
I wanna learn French. It's so sexy...,0
Can not believe that I just listened to Scatman John on @BBCR1 What's most shocking is that I already have it on my phone 😳,0
What is the odds that the sweaty guy from the train this moring got on the same train as me right now... still smell..,0
"""Don't worry we will go"" BULLSHIT ILL GO BY MYSELF",1
10 Ways to Save Money at the Gas Pump http://t.co/dPVYwP9LKr via @CanadianFinance,0
RT @ComedyOrTruth: teachers need to understand this http://t.co/XxfLyBJTmi,0
@Bella132 at top of leaderboard today #cats: http://t.co/KX6mbDsaM9 We shoutout top Tweets and Tweeters daily. Congrats.,0
RT @WomensHumor: Nothing instill school spirit like being badgered by your alma mater to donate less than a year after graduation. #IMSTILL…,0
Need reavaulute my life #frfr,0
I'm livin' in the future so the presence is my past,0
Retired teacher wins autism award (From Times Series) http://t.co/WzcGlNwTCq,0
"S/O to my 1400th follower, don't make me regret it",0
@joeovies so twitter actually crashed...,0
Pokeball earrings charm chibi in polymer clay inspired from Pokemon videogame http://t.co/DSots9kgvj #Etsy #Pokeball,0
xxx clip: Watching my Best Friend Fuck Her Lover  #sex #movie #hot #iPhone http://t.co/zaFPHFuecT,0
I just found out that I am allergic to watermelon. Isn't that hilarious! Hahahaha,0
@scottrade no. I've already switched to etrade.,0
thinking about going to Southaven,0
@a_smith51 @codyjlott @KyleFay34. Was bein hypnatized sry,0
Yo like wtf is wrong with my twitter 😡,0
@ryandolanmusic loved the interview on Xpose!! U look great!! :) ❤️xx,0
"Reign of Dragons iOS/Android #ReignD http://t.co/roD4hWGijm

 http://t.co/WrClYXZJqq http://t.co/X6LbpVCXWM",0
