"RT @Taashieee_: I got his back, and he got mines! @WaterBoy319 🙌💍💕 #LOML http://t.co/YORa8j9LQF",0
"""Never f#*! with Daryl!"" - @AMCTalkingDead. @wwwbigbaldhead @WalkingDead_AMC",0
"“@chinodancer8: ""I know you're sleeping but"" texts😁😍”",0
RT @5SOS_Prom_Maybe: @boybanderhoran pls help vote for @MondaysMonaLisa to be on warped tour! it takes like 30 secs! tysm! http://t.co/DP2R…,0
RT @victoria_m16: I have no intentions of getting any of my homework done,0
RT @VSPorn: Weekends go by too quickly,0
I listens to music daily.,0
RT @roooooooohi: Fav/RT if you would be interested in buying one of these in honor of Mrs. Dahl. $1-$2 depending on how many we order! http…,0
RT @BStewart39: Texas in 2 weeks &amp; Italy in 3.,0
"RT @NewSATQuestion: #NewSATQuestions
What percentage of brackets correctly picked Mercer to beat Duke?
a.) 1%
b.) 0.01%
c.) 0%
d.) What the…",0
RT @aaroncarpenter_: Rt for a follow😊,0
@Tristanpls_ @marissarose_10 @marty_voisine i hate fruit and pie,0
RT @LUXURYPlCTURES: White out mansion. http://t.co/CDB1jzaf5u,1
@axezourry its like youre a whole different person,0
RT @AshBenzo: Lover http://t.co/qpe9IB2ahf,0
“@sierra_1323: I would legit do anything for things to be perfect again..”,0
RT @JonTav17: This South Park episode is too much rn lmao,0
"My Defence is at level 4! Are your citizens safe too? http://t.co/TDMn6MPyhl #android,#androidgames,#gameinsight",0
RT @jenny_pace13: @jianna_colello hahahaha i couldn't handle that😂,0
roaming around like my favorite song,0
"Laughter is the shortest distance between two people.
--Victor Borge",0
Monsters Inc.. ♥,0
"@aaroncarpenter_

PLEASE AARON!!!!!

I LOVE YOU SO MUCH

IT WOULD MEAN THE WORLD TO ME IF U FOLLOWED ME!!!

🙏🙏🙏🙏❤️🙏❤️🙏❤️🙏❤️🙏❤️🙏❤️🙏❤️

X27",0
Doing this language presentation but ine ga be able to do my biology skill write up tonight :( :(,0
"RT @Braceface_masai: 😋😘🔑 imuuu , you pretty , cool and smart 😛✊😈",0
Oh my http://t.co/zeh0StSVI8,0
RT @PristeenEvents: Calling all Colorado #SpringBreakers to Summit Music Hall on March 30th! High schools only #LetsGlow http://t.co/QUsPfk…,0
RT @OMGFunniest_: RT if you could find the #8 within a minute! http://t.co/ZgBvxZsOhQ,0
Alright that's the last straw,0
Big s/o to @thatch18  for balling out this weekend!!!!!!,0
"You are da one, so I make sure I behave😏",0
RT @megankalef: @nicole_hebert03 @Laurnwad @IsBirchall just thought I'd add to it 😂 http://t.co/JIPcGGm6yX,0
U.N.I,0
RT @GanaSegu1dores: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #RT2EAT ✈ #TeamFollowBack ✈ GET MORE…,0
RT @Kacha_AF8: Just posted a photo http://t.co/TBXfFDmJ3z,0
RT @Prosecutor: Kanye's bracket be like http://t.co/VmC8bqR6pN,0
I'm laughing so hard  http://t.co/6NwOOARZS2,0
RT @sandpitturtlee_: Shit I don't even know how to start it,1
“@coalxnickels: fuck whoever hit me in the back during expire.” DONT CRY,1
"""@MafeMartinez95: Wtf. what you see at McDonald's. http://t.co/U0406NRZh8"" wtfffff haha ewww",0
RT @teenagernotes: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/nxL9PsHopo,0
RT @goldJAYS_: “@MishaZiara__: RS💯 http://t.co/AIEq2JjoaM” real fucking shit 💯👏,1
@ollgdopotter i'm diva bitch,1
@iEnoshimaJunko I'm learning how to use anything to everything.,0
RT @madigrrrrace: it's just so hard when you're willing to give 110% and the other person isn't even willing to give you anything,0
RT @iMYoGrandpaFoo: Well this is my life 😒😔 http://t.co/paHNEmVTiv,0
"I think it's worse the Woodbury, definitely.  #TheWalkingDead",0
One of my patients gave me a bracelet she made. I was like awee.,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
"RT @iChaningTatum: What hurts you today, makes you stronger tomorrow.",0
RT @emmacaulfield: I CAN'T HANDLE THE STRESS OF THIS SHOW. I LOVE YOU #TheWalkingDead  #Terminus,0
@aaroncarpenter_ @aaroncarpenter_ PLEASE FOLLOW ME AARON!! ILOVEYOU❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️PLEASE!!!24,0
Bring on the weirdness.,0
Mase Says Triple H will Tap Out to the #YESLock at #Wrestlemania #WTR10,0
Tomorrow's Monday .____.,0
"""I know you don't know me but would be interested in a felony quantity of methamphetamine?"" #BreakingBad #HowIWouldDealDrugs",0
RT @Marquese_Wilson: #FreeHWitDaBuggaz #FreeMirMulla #FreeZayCartel #FreeQuilly #RIPReek #RIPEb&amp;Eric #RIPLR #RIPMom-Mom #TeamReek,0
"RT @HaHa3D: They cuttin off welfare...
They think crime is risin now!
Shit just gon' get worse...",1
Guys shouldn't take selfies,0
RT @Candy4Ariana: I have to get ready for a baby shower #VoteAriana #KCA,0
RT @neverknownfacts: Everyone has experienced something that has changed them in a way that they could never go back to the person they onc…,0
RT @Sammmi_F: cherish every moment you have with the people you care about because you never know who will be gone tomorrow.,0
RT @StevieLynnJones: Oh man...that's a lot of money @GillianA #crisis,0
accidentally called our dog sehun uhm ok,0
RT @____SachaNicole: This upcoming week is about to be busy.,0
@EmmaRoseKenney @noel_fisher @ShamelessIanG I love y'all so much reminds me of my own family lol,0
#FollowMeCam @CameronDallas please cameron❤️ I love you words can't even explain,0
@belovetome @LoriChaseNY I swear she needs 2 peanut shells and a rubber band to hold them lips back!,0
"I may be poetic, but right now I can't find the words to say.",0
@xxbaileyannxx @alexalmon1 @abbi_liles @Coasterdude3000 @derekmitchell14 @WesleyMcgovern @ParrishKiley 2 thots 1 cup,0
@swarnakiz pahah it would be amazing if you put it in your grad slideshow if you had a pic like this. :P,0
@Meghann_Mariee @xotiannaaaa he had me fucked up 🎤,1
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
Not really sure why I'm still awake kinda pointless,0
@nadiya_quraishi you're my white chocolate dream,0
RT @aaroncarpenter_: Rt for a follow😊,0
@tomtomorrow He made it more than just so so.,0
"Well like I said cutie,sexy&amp;delish:-*:-*:-*",0
"Whatever the mind of man can conceive and believe, it can achieve. �Napoleon Hill",0
Nevermind I can't sleep 😩😒,0
@aaroncarpenter_ there is no way your going to see this tweet.. 😭,0
@SammysGymShorts Nah man I just decided to give them a break,0
"RT @TheWalkingHumor: Next week is the season finale. I repeat, next week is the season finale. http://t.co/wIVe3njcnM",0
"The last thing I want to do I wake up, drive, and go to school tomorrow 👎",0
RT @PKauhausen: @AFVeteranLynch @RickRofdallas @docjohnreed @ChefDaveB @nanadidinene @reinventinero we should be in the movies love the #me…,0
RT @FIJIWATERPAPI: Every self-aggrandizing entitled dipshit on the internet can reblog my foot straight into their ass.,1
RT @LOGAN_BECKER: Tune into ESPN soon for a quick documentary on my uncle who's been the Phoenix Suns mascot for over 25 years!,0
@Alondraaaaaa_ Why you on alondra Twitter? And what time?,0
@JefferyGhost *gets up*.,0
@kcarter000 I feel alone and betrayed,0
"Soon as I make my move , kno he gone leave youu (:",0
RT @MarilynMonroeDC: Maybe I just expect too much.,0
"RT @SexGame_101: Texting is fine, calling is okay. But being with you is the best.",0
@sarahlang97 YES text me whenever!,0
I guess I can't tweet anything without you getting pissed off at me,0
"Apple shares could rise by 20 percent over the next year, fuelled by sales of a new version of its iPhone http://t.co/8aUHaes3Ir",0
RT @CauseWereGuys: Ice Cream Sandwich Cone is about to change the game http://t.co/Ymcj4MpwJQ,0
RT @KinclSeth: Im on that shit you can't smell babe,1
RT @OffensiveWP: #TheMotto http://t.co/HWoAJoFsgv,0
"RT @chloeonvine: if u a lame
thats a shame
u cant hang with us http://t.co/BXgQGlrGg0",0
If you are in Vancouver you should go and eat delicious food while supporting a great cause! http://t.co/wGGOiX5sT9,0
RT @JonnVercetti: I just need a petite curly haired goddess in my life and I'm done with social networks and the internet in general.,0
“@PrincessQuinn__: Favorite My Pics ... I Like That 😏☺️”‼️,0
@PT_krystal @haroobxmkvm Yeah. Bom and the real one has the same birthday. Lol,0
RT @CauseWereGuys: You know you're in the hood when.... http://t.co/AnkdviP7am,0
I posted a new photo to Facebook http://t.co/uZVRvHKGpP,0
"RT @WhatTheFFacts: Until 1936, condoms were illegal in the United States.",0
@Justcallme_Mucc oh really now,0
"Rick at the end of the sneak peak looked messed up, if that was him after killing Daryl, I'm quitting life. #TheWalkingDead",0
RT @ThinknMoney_365: Realist shit i EVER seen 💯🙏 http://t.co/Pyh1WT9VyP,0
"RT @MeanGlrIs: If I had a dollar for every bobby pin I've lost, I'd be rich",0
Im lost..,0
@bcub3d he caught you red handed I think,0
"I rather be yo Friend, Handcuffin For the 5.0",0
RT @ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/GaNtlBKPRT http://t.co/4Jac5OB8ho,0
Lustful impulses...,0
RT @AyoPotter: I wish Disney did have a African princess http://t.co/CJODW8X2MX,0
Now hang me out to dry you rung me out too too too many times,0
Soccer time. :),0
RT @alexsniall: u got webkinz? @NiallOfficial,0
@lukehxm justin bieber,0
@KalebReynolds19 fuck off little shit face,1
I don't like close friend with too many friends,0
Fuuuqyeeew,0
"I'm definitely treating myself Tuesday.. I deserve it. Nails, toes, eyebrows, and some light shopping.. I can't wait 💅💆",0
@SlayMeNicki @MarajDreamz @newclassicunt remember what?👀😯😯😯,0
RT @xiLiyanax: THE LIMIT DOES NOT EXIST.,0
"🎀💁👑:
Slay",0
@DeAijah_Kinaada Ctfuu say that 😂👌,1
I posted a new photo to Facebook http://t.co/J39rDwc0O1,0
RT @LordPrince16: “@Maishaaaa__: Real tears 😭😂 https://t.co/LMO05ggDNX”OMMMGGGG LOOLL😭😭😭😂😂😂😂,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
RT @PandaSeay: You can get it tho,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @TheRickGrimes_: Yes, I will be on @AMCTalkingDead next week. But its to plug my new show ""Talking Cucumbers"".",0
@DemiB333 pussy,1
RT @ThatsSarcasm: can u lose weight by running away from your feelings,0
RT @AshBenzo: Omg he has huge teeth http://t.co/0YSkNnGbVt,0
"I thought you were my man.. Guess I ain't understand, n now I'm sittin here lookin crazy like damn.",1
RT @FaizAriffinn: @AwiinAzahar @_ilaaaaaaahh how rude of you shahzrin !,0
"if she responds to your one word text messages, you are pretty damn special.",1
Daily Mail: Per Mertesacker can't digest Arsenal's failures in lunchtime kick-offs against title rivals http://t.co/YCjCv6wZ6J #AFC,0
"@philipc2k11 To have a chance to win them, all you need to do is RT the tweets &gt; https://t.co/HZavSdD66i &lt;&gt; https://t.co/NFoaRINm39",0
RT @tbhjust: i hate boys who aren't comfortable with their sexuality like i asked you if he was hot not if you were gay,1
William Orville Douglas~ The right to be let alone is indeed the beginning of all freedom.,0
"@ThatGuyOwusu ur girl minds my dick cause she a brainer. Get it, mind... Brain",1
RT @_SheWantMe: Freshman year was the best year in high school frfr 😩,0
RT @Fact: 10 of the World’s Weirdest Weddings... http://t.co/EfNmDZ8Umi,0
@madiibeer my favourite song,0
RT @OneTextFromYOU: It’s hard to wait for something you know won’t happen. It’s even harder to stop waiting when you know it’s everything y…,0
#LeaveARose for @dougmcd3 and #creightonbball as they got eliminated tonight. http://t.co/QvJbXXEIea,0
Single ass 💯😍 http://t.co/qazdSo2TJ9,0
RT @Revenge: Sounds like it will be the trial of the century. #Revenge http://t.co/QtBRqCsDqr,0
Hello @Guess2Give thank you for the mention @Daychildcare1,0
SlutyNurse: I`m so incredibly naughty You wouldn`t believe it! Try my curvaceous body in ... http://t.co/u2EAr27Rsi #Kinky #Fetish #BDSM,0
"RT @balletbookworm: Vote for @TessaDare in #DABWAHA - ANY DUKE WILL DO is the bestest!! ""Her. I'll take her."" http://t.co/6zYBxmBdqE",0
RT @Younghustleman: God will open doors for you that no man is capable of closing.,0
"Good luck to my girls tomorrow, I wish I could be running with you all. I'll be cheering you on 😘",0
The magic that is OC Odd Couple. http://t.co/drsgfS81Hr,0
😈🐢- you be giving me them looks lemme find out you feeling me 😂,0
jingle dicks | #VoteAriana #KCA 💐,0
Hopefully Twon calls back before 11,0
"""@YungBally: i hit niggas mommas baby mommas girlfriends &amp; summo shit"" O Reallyyyyyyy ...",1
@BabsHoliday @emeticmedic Few more silent letters than I remembered.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
@sophiaaH__ I hate u,1
"RT @JBowers12: @Dougie0045 @smithad5 @erinwood13 @dirkvonduyke @tyw00d @AndyZanin can't wait for the 30 for 30 ""Big Nose-Bigger Heart.""",0
@aaroncarpenter_ FOLOW ME FOLLOW NE FOLLOW ME FOLLOW ME FOLLOW ME6272,0
The nigga ona sprint commercials be saying framily,1
"Photoset: saucymerbabe: queenfattyoftherollpalace: I finally got some good pictures of the bombs I made,... http://t.co/skgU1ISWUM",0
Page 1 of 5 done k time for food,0
"💕💕💕💕💕💕💕💕💕💕💕💕💕@aaroncarpenter_ aaron please follow me be my 5/9?!
💕💕💕💕💕💕💕💕💕💕💕5",0
"She's the moon in my shine, whiskey in the water 😉😏",0
"If @jakemiller replied to me, omg😩",0
@TommyRDonovan give me a hint..,0
Pair of scissors sparks security breach at Brisbane International Airport – Courier Mail http://t.co/IRliYS4dxo,0
What did I do to deserve this😭😭😭😭 http://t.co/wsKOMa7uAz,0
"Y'all just sit the fuck down while, @CandyFiend_ owns this shit. -is proud-",1
Gonna be in a bad mood tmrw bc I didn't get to see Jr tonight. Ok.,0
I really have to love you in order to hate you,1
RT @FootballFunnys: We all want a soccer relationship ⚽️ http://t.co/Btn42G8agN,0
The most action packed movie ever is White house down! Damn that's a good movie 👌,0
RT @ElConsulosorio: #comingsoon #estaSoltera @Javer_DaChamp &amp; @youmi_sound FT @Nengo_Flow PROD by @yanncpr &amp; @duranthecoach via @ChampionSo…,0
"RIP James Rebhorn a.k.a. John McFlemp. #peteandpete #artie #farewellmylittleviking #pipe
http://t.co/v1FfMOL0IB",0
@ZombiezzRawrr if that fever doesn't go down... Definitely go.,0
"She's not cold hearted, she's just tired off getting fucked over.",1
Somebody Get Sal 😂😂😂💀 https://t.co/NKT8EluTaF,0
Really creighton?? 30 points...,0
... http://t.co/nltGIK5BzH #attraction #dates #gettingattention #ideas,0
RT @ThatsSarcasm: basically http://t.co/e7dfcPtJ5R,0
those chocolate milkshake things😍 @zacharyaaron94,0
Logitech G105 Gaming Keyboard with Backlighting http://t.co/Dadukjc3ro,0
RT @SMHsince93: If @TechMeHow2Nuggy isn't the most involved individual at WY I'd be amazed.  That kid is like a walking billboard on social…,0
"Los Angeles and surrounding area peeps, we need your help to foster these two.  Read the story that goes with this!!! http://t.co/65Rri7jJN2",0
RT @kaitlynrhicks: Does it take a clever tweet or something for @CameronDallas to notice you or get a follow 😭,0
"RT @NadilaRamasta: ""@FCBarcelona: GGGGGGOOOOOOOOAAAAAAAAAALLLLL!!! LEO MESSI! #FCBLive""",0
Obama leaves on Europe trip dominated by Crimea crisis http://t.co/auw3R6Pw8k,0
"RT @tobi4seaton: ""We mend each other""",0
Everyone in my house knows im about to go to sleep when i stary walking around in my underwear and a tanktop 😴✌️,0
RT @MGOD_BASED: All she does is steal tweets bro like why??,1
RT @ZaynMaliksBrooo: @MySureSeats : I’m excited to watch #CaptainAmericaTWSSureSeats with @xlentdrell @EVMLyam @asDANfghjkl_ on @trinomatwe…,0
@KickstartKourt 😐 my nigga chill kourtney/Courtney it's all the same,1
RT @BartellMegan: Some of y'all niggas needaa go shoppin that style is wack 😕🙅,1
RT @delia_sylvain: I'm actually a really nice person until you piss me off,0
RT @WOKEMARTYARPS: #SOLDOUT @snowthaproduct #WOKENATION http://t.co/dYUwfvHL2V,0
@swamp_ophelia Been following your tweets. Addition to the family.,0
"RT @BleacherReport: Doug McDermott hugs his coach/dad Greg as he checks out of his last game. He ends his college career with 3,150 pts htt…",0
@osehuin @BBHOBUL cintaku only you,0
Please help raise money for my second mom 💜😔💕 #RIPBeautifulAngel http://t.co/AyO1OMihuE,0
"@MicaxoMica do it girl!! 👏👏👏 so Wesley is talking about"" they called it, someone would cry &amp; walk off"" smh pitiful Ever dog has it day",0
Hakikaten ne kadar dogru! RT @GoogleFacts: Sometimes people don’t want to hear the truth because they don’t want their illusions destroyed.,0
RT @FemaIeNotes: every girls favorite sale 🙊 http://t.co/Rpn3nn6yWz,0
#TGFL and #WGL .,0
"about to be less social, but then people will keep asking we whats wrong 😒",0
"""You cannot perform on a manner inconsistent with the way you see yourself."" -Zig Ziglar",0
@CameronDallas follow @liesdallas please &lt;3 14,0
y'all suck,1
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
Nostalgia! LOT OF 5 Vintage Betty Crocker paperback cookbooks Special Editions! http://t.co/damBdVHhFn #cooking #food #cookbook,0
RT @MattXavier24: I love girls with curly hair,0
"RT @JMUSports: Umm, Mr. President... @BarackObama http://t.co/PK3xZ711UR",0
RT @nbcbayarea: A suburban Chicago man was the last person in America with a perfect bracket after two rounds of the NCAA tournament. http:…,0
RT @CommonWhiteGirI: rt if this cat is more attractive than you http://t.co/50HGTbjwcg,0
@_Bankrollchris lmao but who like it ?,0
Cos everything that don't make sense about me makes sense when I'm with yaaa 🎧,0
RT @Fact: 10 of the World’s Weirdest Weddings... http://t.co/EfNmDZ8Umi,0
i hate body hair 😒,0
Your so cute and perfect,0
RT @sandpitturtlee_: Fuuuuuuuck,1
The advantages as for using seo companies: CqUFGVSsR,0
Ion want my boyfriend to go to Natchitoches. ima Cry Friday 😭,0
I snapchat my food a lot,0
"@SkywalkerStorm hmm. ""Grins"" well ill stay here as long as I have too.",0
RT @_htebazilee: I can't wait to go to high school so some people can see how irrelevant  they are .,0
"RT @psychologicaI: Psychology says: The more loyal you are, the more disappointment you encounter and experience.",0
@aaroncarpenter_ PLEASE BE MY 2/9 I LOVE YOU SO MUCH 58,0
@Camgrindonme you give me life😂,0
@E__RAGE @mare_bare #thingsweblamemarebarefor Stephanie,0
RT @TriggNix: These niggas get all the bitches .. 😂😂,1
Let's see if I get up at 630 to go to the gym.... Lol,0
RT @Harry_Styles: @Real_Liam_Payne ps. See you in 1 minute.,0
"You did or you didn't, there is no in between.",0
Why you think ya keep my name rollin' off the tongue,0
“@hightiera: Lmfaoo I broke FIFA in half 2 days ago and it was probably for the best”you didn't,0
Why do girls think we're always Truman fuck... I wanna cuddle and shleeeep b,1
@BDoway @LearnSomethlng fuck out of here that look like @kevinschutt28,1
RT @TheTumblrPosts: spying on the cute boys like http://t.co/OYe3XN0FeF,0
hatemarriied: oh man ok apparently this kid at our school saw a kitten before getting on the bus so he... http://t.co/BH9fJ3cZo6,0
The nutorious BIG - JUICY &gt;&gt;&gt;&gt;,0
jfc they're the same who are we kidding,1
"$36 Longchamp bags,72% Off,Free Shipping,http://t.co/o2dbiFxaRr.",0
"RT @BackpackerInfo: I (will) #Travel the whole world because.... I call more than one place ""HOME"". http://t.co/NwsChLGXEp",0
@aaroncarpenter_ Aaron you know you wanna follow me. Bc ya know. I love you,0
I hope maggie enjoyed her bday. I really do.,0
I have a math exam tomorrow and I didn't study oops,0
Who knew plungers and a roll of toilet paper could be so entertaining?! What happens here stays here,0
"You don't gotta open up, tell me ""I'm the one""
Just want to keep it real with you 🎶✌️",0
Holy shit my birthdays in 9 days,1
@tomlinugly literally same its one of those things where it shouldnt make you feel out of place but it does,0
Spring time goin to put me though hell,0
@DelverGame is it still?*,0
"Success is a choice. If you want something go get it, it isn't just gonna walk up to you. You have to work for the things worth having",0
"You're kinda, sorta, basically, pretty much always on my mind.",0
I hate mondays,1
RT @DeemJaye: RT @JoN_Doulos: She said yes! @quinaparchment http://t.co/iUTG9Tdt6c YESSUH!!!!,0
@tonijamiya no I'm not lls I'm being nice😊😁,0
Finished Breaking Bad last night. Don't know what to do with my life now,0
“@daddyteki26: @ketotoetuu that's where the ugly hang out at . You needa come by Antioch high school”aha thats the ghetto side !,1
RT @FacesPics: Strawbeary http://t.co/WwFabMjKJH,0
RT @Fact: 10 of the World’s Weirdest Weddings... http://t.co/EfNmDZ8Umi,0
"RT @kieralambing: I always be crazy when it comes to my boyfriend, don't try and mess with something that is clearly mine",0
@MF_DOOR lol I have like Bjork's entire discography on mine pretty much,0
My mom always takes her side too... Ooouuuuuuu!!!! a brutha is heated,0
First blood test tomorrow... Should I cry now or later,0
@AbbyDelRey_ Set realistic weight loss goals  http://t.co/sjHoXUDe5T,0
RT @ZaynMaliksBrooo: @MySureSeats : I’m excited to watch #CaptainAmericaTWSSureSeats with @xlentdrell @EVMLyam @asDANfghjkl_ on @trinomatwe…,0
@alanhahn @MSGNetworks @AlTrautwig @TheRealLJ2 how many times is Woodson gonna let a guard beat us.,0
@Jules_1196 @grassehoppa sorry I don't bow to peasants 💁👑 #princesslife #gotcha,1
RT @jb_barker10: I was dead when I seen this http://t.co/L8LIJkf4vM,0
@aaroncarpenter_ FOLLOW Me.,0
"@aaroncarpenter_ P L E A S E 
☀️
AARON AARON 
AARON AARON 
☀️
F O L L O W
AARON AARON         
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
➡️➡️@CRAVECARTER 💕⬅️⬅️ols",0
“@__themenace: you weren't a true 90's baby if you ain't have one of these TV's growing up 😂 http://t.co/CTcYksnVNu” 😂 @AsiaThe_G,0
Seeing you at school kills me!!!,0
Only Worrying About People... Fuck Your People...,1
Rip 50 cent,0
23:21 Story of my life #1DnaMIX,0
the parkour in inFAMOUS is unreal,0
Those people that think every tweet is about them :/,0
"RT @BasedChasen: Sensitive nigga default kit
1. Chicago Bulls Snapback(on backwards)
2. Jean Jacket
3. Levis Jeans
4. Squinted eyes",1
@GeorgeUJWorld ME + @JoshsBananass TWEET YOU FOR A FOLLOW EVERYDAY LOADS OF TIMES AND YOU FOLLOW PEOPLE WHO DONT TWEET FOLLOW US FGS!,0
Wrap it up,0
@jordanbrianl @RTD_MikeBarber friday,0
My nigga know ion share him&amp; if my nigga forget that. Then bit you can have that nigga. Cause he wasn't mine from the beginning .,1
@michalabeal01 i mean I was just giving you another reason to come over duh,0
RT @TRASHBlN: this is still the funniest thing i have ever seen http://t.co/rlEO3nWT2q,0
S/O to @AlanaSikes for face timing me tonight,0
RT @GetLikeJesus: y'all's sex lives would be better if y'all weren't so childish and kept your mouth closed 🙊,1
"""So is hipster like a technical term for people who get dressed in the dark?"" #MPGiS",0
Only I would get lost in the utmost ghetto of ghettos around OKC.,0
@ALynne_Zimm146 hell if your local meet ya at a mcd's and pay ya $20 for the socks,1
"So much insight from church today. One god, one church, one family of Christ so much love from everyone and acceptance. #feelingbetter ➕☝️☺️",0
I just received a reward: Beginner Paparazzi http://t.co/E04TkZ702J #Gameinsight #Android #Androidgames,0
"RT @BMS_ThadCastle: Yeah, Jessica. http://t.co/rv3ft6ToGS",0
@TarynFaulkner awe love ya💜,0
“@emjordan11: I miss the good days with @simarie2011 @emmacall @AbbySnyda more than anything” 😔 me too!!! Let's go back to Chicago soon!,0
"@Slyons_420 @ethan_spalding hahaha we would show her the same pic like 2 weeks in a row and she'd be like ""ahh very good looks great""",0
@_hipps_  you should be buying me something !,0
It's a crazy thing when watch the people you love destroy themselves,0
RT @tbhstop: so i got my teeth whitened today http://t.co/thm0wpMNbM,0
RT @SteveStfler: why fall in love when you could fall on the floor and never get up,0
RT @TwonTrxllo: 😳 it really works http://t.co/87Artxihzf,0
@CaliFlaboy I swear I hate you nigga lol,1
hme i go to my car 🙌🙌,0
@aaroncarpenter_ FOLLOW ME BABE I LOVE YOU  X12,0
"""the chronicles of lightskin"" @_daddydom lol I hate you",1
"guess what.
you a hoe.",1
@o2ltacos your icon im so heart eye emoji,0
RT @i_laugh_at_u: I manage to fuck a lot things up,1
RT @KittyDior: Everyone Has Problems...What TF Makes You So Different?!,0
"@superiorfalse You're always out of order when it comes to getting me things, you fucker.",1
"Old school 

#skateboarding #utah #notme #someotherdude #2003 @ Richard L Guthrie Skatepark http://t.co/g1f1MWkF85",0
ALLEY-OOP TO WES!,0
