text,label
text,0
What happened to us?,0
My foot hurts so bad !,0
"@Gothic_Artisan @T3H_ARCH3R @LC_VFL_18 @TSA Uh oh, ball gag time. -I'll make some popcorn",0
RT @seijikinz: There are so many beautiful people in Toronto,0
@TayMarieTobin be all 'I've been working on this for you. It's your 'I miss you too much' present',0
"RT @AileenHodnett: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/ijlRy1KPvX http://t.co/WbT71prX9b",0
RT @mybitchprobIem: don’t mess with me i have a black belt in crying,0
My Young Niggas,1
one more week until the #NEONLIGHTSTOUR!!! @ohbabbbyerika,0
50 shades of done with this Spanish poster 😒,0
@marisas714 you know ittttt ;),0
That's sweet but... I don't like romance movies especially Romeo and Juliet ;v;,0
RT @TheRealBuabasah: @_lifelivin @CutchiBandit don't ever say that dumb shit again,1
Photo http://t.co/xh51PAvWiG #hotguy #malepic #body #sexyguy #stylishguy #,0
"RT @Dakota_Lewiss: “@collegefession: ""I use my boyfriends cum as facial lotion #clearskin "" - JWU Miami” people really do this @Lost_Gods @…",0
RT @TheOGKooLAiD: I'm never putting my playlist on shuffle again. http://t.co/wtTDOqmWdX,0
RT @GetatMeforBeats: Looking for Fitness Training Programs in Tempe AZ? Visit  http://t.co/2tLyIBgeL3 Your Number one stop for all fitness …,0
RT @geeorgiarosee: How do you get so obsessed with a band that you become completely invested in their hair dressers life,0
RT @ABCFpll: RT if you love the #PLLGowns! http://t.co/x0XazqMabS,0
I love my mommy 😍,0
Steam... I'm connected to the internet... Don't tell me I'm not.,0
"RT @TiffaniLoeb: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/SHozX7uww6 http://t.co/c6NrHo0FZr",0
I HATE SCHOOL...!!!!,0
Stay beautiful :),0
RT @SnakTheRipper: Vancouver’s Snak The Ripper announces JUST GIVER album coming on April 20 [News] #Exclusive |  http://t.co/F5GJdAqRLl vi…,0
"happy for my old school bruh. proud of my sons valshawn , vince , &amp; hen for the victory. Hold it down for BR &amp; go 3PEAT🏀💍",0
RT @AllenSmith_24: Either NO SCHOOL or NO SNOW.. One gotta give,0
"RT @AlexisKasek: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/iaximjAJQW",0
RT @WhoIsOwethu: I need to travel Africa!!!,0
"hey @erinmcdonaldd, wanna blow up @natalinabrea's phone and go to Applebee's 😁",0
"RT @flopyvalle: If you remember this song you are a true 90s kid 

#Vote1D #KCA http://t.co/EzN8mpiXqr",0
if you aint talking money i dont wanna talk,0
RT @art_as_blood: Three nerds away from 500 followers! thank you all for being so awesome and putting up with my nerdy randomness! #nerdlove,0
"just watched the 'HUNT"" A brilliant movie, reminds me why i do not like many people, and that women in large groups are lethal..",0
RT @biebersrobot: this situation with Jelena is such a mess,0
Think I'm bout to hop on the road right quick,0
Watching faceoff and i think Corinnes piece is freaking awesome. I watch anime and its real accurate. #faceoff,0
RT @mortgageconsult: Less than OneThird of $12million poured into FL13 District House Race was from candidates-rest was frm outsideSources …,0
@ruechelover I see 😂,0
I'm surprised everyone can still see with all the semen in their eyes.,1
"RT @BestTextMsgs: The best thing in life is finding someone who knows all your flaws, mistakes and weaknesses, but still wants you.",0
"I'll always be here no matter what , through thick and thin, I'll be the only girl that willl never leave you..",0
RT @LilDreBasedGod: Only PG Kids Remember This http://t.co/0UOgeIEJqx,0
@NizabetaD such an oxymoron,0
RT @FemaIeNotes: This is seriously the saddest thing ever. 😪😞 http://t.co/yjIHIdTGCq,0
"RT @WValderrama: Ok @ddlovato, I was wrong.. You keep getting more special.. Haha thank you! I share this with you!",0
"@Free_Media_Hub ALLAH, Subhana wa Ta `Alla, Is A Witness to all things!",0
I posted a new photo to Facebook http://t.co/LThdJFo0A6,0
"RT @icejjfiish: Here's The Game  
I RT one of your pictures 
After I RT it , Fav the picture &amp; follow if you think that person is cute 
Cho…",0
@vKeys_ @NoXi_PcY @StompOut_PcY @RivicTioN_PcY oh I'm shit? I had no iDEAR,1
Making More Hits With @1Christiandavis ! Studioooo Flooowwww. 😎🎼🎤🎶,0
I miss Feelin on ya,0
@fearlesshonor: At first I was pissed off but now I'm just sad because every guy I get attached to turns into an asshole.,1
"RT @poeticvibes_: sometimes, i just want to sit outside with someone and talk all night.",0
RT @lesliem34577931: I miss my boyfriend 😔😏😭,0
RT @lilceejay_: If Boosie Worked At Lil Caesars😂 😂💀 https://t.co/ue5KIYSXiw”,0
What a horny little fucker,1
#FMnews Arsène Wenger has plenty of regrets as Arsenal go out to Bayern Munich http://t.co/5itFrr8VoS [http://t.co/zo7vGtCtgH],0
#collinskeyneonlightstour twerking,0
Summer needs to hurry up! 👋,0
@edscupcake the angel from my nightmereeeee,0
There's no going back,0
@ShaneDqwson drown in your smoothie or niggera falls..,1
Norman Reedus vs Stephen Amell go votin for @wwwbigbaldhead he needs to win please help him @wwwbigbaldhead http://t.co/zZ3oeNaPkR,0
RT @SavannahJordan1: California beautiful 💋,0
“@_raddison: i don't enjoy being tweet watched.” !!!!!!!!!!,0
All yours.... http://t.co/7ZB5OmH7DM,0
Homeboy just bought my dinner. He's clutch!,0
"that was a suave move from the director of captain Phillips,",0
@JSM4444 #TeamJasonMarshall2014,0
@Nielleeeeeeee HAPPY BIRTHDAY DANI ! 🎉😘🎉😘 Miss you,0
RT @BallUpNBA: This guy is GOAT. https://t.co/XGn4Zg9iPt,0
Check out what's #cooking at @ChefJohnKeller's newest contribution to #NYC's culinary collective: @Apartment13NYC. Come &amp; knock on our door,0
"""@Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night"" me your going to be doing mE",0
Love Penguins at the Victoria @IMAX . Best part was when the Elephant Seal farted! Lol http://t.co/y2bD1wwlcc,0
7-10 inches of snow predicted earlier. It's raining.  Rain &gt; snow.,0
Love my Chacos,0
Man put PB back in that MF!! #Rockets,1
"Again, huge first save by #Oilers Fasth before allowing goal to the #Wild. Jason Pominville gets it. 3-0",0
"RT @s04: .@S04 goes China: 
Web: http://t.co/Huxk7FsX2c 
Sina: http://t.co/Sj2hiZ1LGF
Tencent: http://t.co/RQFzZqxQuv http://t.co/y4gajkqa7e",0
EVGA GeForce GTX 590 Classified 3072 MB GDDR5 PCI Express 2.0 3DVI/Mini-Display Port SLI Ready Limited Lifetime Warr http://t.co/kfgenujJzT,0
"Slowly, can certainly",0
RT @LawsOfSex: I still remember the first time we kissed.,0
“@swaveyx: crave me like I crave you”,0
@JJRawr WAKE UP...Think about the hockey,0
"@GodReviveUSA To carnivores, meat is sweet!",0
stiless nuuuu,0
RT @Zacherieh: I just wanna throw up to get rid of this feeling,0
RT @marielenak6: It's about to get reallll😳 #PLL,0
31 days until spring break😏💋,0
"I’ve collected 4 Scrolls! http://t.co/YV5SXq06C6 #ipad, #ipadgames, #gameinsight",0
RT @harrypunkhemmo: I SHOULDNT BE LAUGHING THIS HARD http://t.co/jhmriYCyaD,0
@Shell_ox @abbbie I'd DEFINITELY refuse to wear it,0
RT @MJ916: @RTSchleich @MUMen_sLacrosse keep fighting! A lot of proud alumni watching.,0
Just posted a video http://t.co/L37rxU0RlK,0
RT @JacobWhitesides: I'm going to unretweet some stuff bc my whole twitter is RTs #oops,0
RT @lantz_bri: Don't try and replace me..It'll be hard.,0
RT @_elizabethhh_: I can't wait for thunderstorms😍,0
RT @yugoslavic: that day in march was today http://t.co/iFBOamJr06,0
RT @Luv_Brene: “@52era_: Come home Friday people 😁” 🙌🙌🙌,0
RT @florescecee: I wonder if Elizabeth still has the screen shot of my ass lol,1
Shelly pick Meghan.. #bgcasb2,0
@RodneyJ_4 You Going To The Spring Game April 5th?,0
RT @givenchyqueen: @anala_elocin most beautiful thing I've read today❤️,0
#kubrickfeelings. RT @lilyallen: Twice #londonshoes http://t.co/3O6AkPpxBV,1
RT @SamsRootbeer: I've been waiting for the past 30 minutes for the update for #CODGhosts for my xbox1 it's not even half way.... http://t.…,0
@therobmilton Me neither.,1
Trying so hard to not say anything right now,0
"“@VivaLaNarNar: Would you marry your man if he proposed tmrw?"" &lt;--- Yes 💍",0
That shit nasty,1
Good to see the whole fam on they grown man!! #Growth #Blessed,0
RT @JackieKase: Fuck bitches get money.,1
"Tonight she just yelling ""Fuck me"" Two weeks she'll be yelling fuck me",1
My kik and phone have been fucking up all damn day.,1
#NewUpdate Reading send Leeds into freefall http://t.co/2vG5gH6Lyg,0
I have never been in this good of a mood in my whole LIFE,0
@r_sulli I didn't even notice until yesterday when I wrote 4 on a job application then had my dad tell me it was 3 😅,0
"RT @SongMemories: ""All I feel in my stomach is butterflies, the beautiful kind, making up for lost time, taking flight."" - Taylor Swift ft.…",0
RT @AdmireMyQuote: at least Jason is back #PLL 😍😍 http://t.co/X0lXb7fI1q,0
RT @ProphecyEnt: Caught Up http://t.co/JwytPgLqxK - #bryanjmusic Ft. #Tyga,1
RT @TooRacist: WHO DID THIS!! 😂😂😂 http://t.co/m3suu7YDP2,0
RT @CMonteithForeva: When they showed Cory.... 😭💔,0
RT: PLL will have you thinking anyone is A ... Sometimes I think I'm A.,0
Glee will never be the same without you @CoryMonteith,0
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
"RT @itsTyga_YMCMB: Fuck everyone who said they were there for me, and then left..",1
"@x_Sleez first weeks the hardest, all it takes is motivation, then consistency comes from the results",0
“@maddieeee_6: SAM HAS FINNS DRUMSTICKS”😩😩I can't candle this,0
RT @Ashton5SOS: Tell me... do ya still believe in me,0
A clear a concise indictment of the worsening predicament found in one of the richest third world countries. #SOSVenezuela @AllisterHeath,0
"RT @WValderrama: Gracias mi @ddlovato, It doesn't get more special than you my angel. Un beso!",0
Where even is Toby #pll,0
Damn I parked far today and I forgot my earphones fuck my life😑,1
"""@MichelleeMunoz: RFT💯 “@SippenLean_: It's sad when niggas ain't trinna claim they girlfriend  .”"" 👌",0
@marycrazylovato You rock! NEON LIGHTS by @DDLOVATO is playing next on Z100 Portland! Listen &amp; Vote 4 More: http://t.co/3zGGFiNNYr,0
"RT @LifeAdviceLamp: Want to be rich? Microwave rocks, they turn into diamonds!",0
RT @greatvibesss: I swear music puts me in another zone.,0
"Cingrani wobbles against Posey, Giants http://t.co/Bsn8V8MX5w",0
I DONT WANNA PUT NOBODY ON BLAST BUT YALL ARTISTS NEED TO CHILL 😂😂😂😂,0
Happyy birthday @_rubieangco ! Hope you had a great day girl!,0
RT @amgarces1096: @ShannonSharpe @jesseking_58 @DeMarcusWare I just want to cry,0
RT @Raider_Red_Sea: Huge shoutout to @Emily_Lang6 for her verbal commitment to Boston College for soccer #rowdyup #futurealexmorgan,0
"i know what you feel -_- ""@9GAG: Monday morning, 8am. http://t.co/Y9eDh4nLrc http://t.co/THbGdqaFtW""",0
Cute black girl loves it from behind http://t.co/OgrKFwtg9u #free #xxx #sex #itunes #lol #pics,0
RT @freakaleekaa: WHY YOU MAD. BENJI BAND$ 😊🎶 http://t.co/qo85TKCVz1,0
"I've harvested 1,030 of food! http://t.co/wpwVBCXfMx #ipad, #ipadgames, #gameinsight",0
"RT @pitbull: oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video",0
RT @grandesdinosaur: my feels omg ur legs @ArianaGrande http://t.co/5WTl465ebQ #VoteAriana #KCAᅠ,0
@rdawn5 dont forget!😂 that made me so mad.😤,0
RT @philly_chilly_b: Dreams worth more than money,0
RT @TomBradysEgo: Blaine Gabbert was the 10th overall pick back in 2011. In 2014 he was traded to the 49ers for a pack of trident layers.,0
Love that.....,0
RT @jasonmendezhoe: ppl who don't like talking about their feelings😂 #thatsorrowtho https://t.co/5SJmnXNu4T,0
"RT @KinkyFacts: Are You Dom, Sub or Just Plain Kinky? http://t.co/yfkyMWJCoZ",0
@coffeemommy I'm not a medical professional..but 37 plus years of being a cancer patient..I have a lot of history,0
May peace be upon you ,0
@shawn_delaney @ausleighg or a waste of $10!!!,0
RT @SHRMLobbystLisa: A4 Position your C/c as the go-to source on workplace questions so policymakers will seek out #HR’s expertise #shrmchat,0
I wanna get a new piercing plz,0
I'm giving up slowly... tbh,0
@hataylor217 I want to go with u 😭,0
@ChildishAna your twitcon 👌👌,1
Ex-Convict Served Time on Assault Before Shootout: Ex-convict served time on assault before freeway shootout w... http://t.co/iQNNPFDmBN,0
#collinskeyneonlightstour EATING,0
We are the selfie King and Queen. The last month has been quite exciting. Every day was an… http://t.co/gcjI2EFzU2,0
@theREALpoloFEIN lies lol,1
@BrettHowse flip a coin for driving and one of you try the caesars!,0
"RT @DetroitRedWings: DEKEYSER!!! DK with a blast from the point finds its way through, 1-0! #GoWings",0
A few tips on the Posture of your body - Part 1: http://t.co/6Jd5RAjJg0 via @YouTube,0
#np Katy Perry - Dark Horse on http://t.co/fJf6z3tGqF,0
Love getting my nails done #crappylighting http://t.co/8W4rXemysg,0
“@tweetme_right93: @MsRlwilliams85 ME!!!!!!”can i later unblock?,0
My brother is literally my mini me 💙 I love you Dom!,0
God give me the strength.,0
Go Zags baby lets get it! #MuckTheFormons,0
"Your future.. is depend on what you do today..
So let's start from the end..
And do act and pray..",0
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @WorkoutHumor: Marry that girl! http://t.co/3FoJrajdXo,0
tbh there's so many medications for depression but the amount of side effects each one has is astonishing..,0
@CrissMyColfer yep I just bawled my eyes out,0
@celinenoellllle souls** universe** u got the idea,0
RT @seventeenmag: A million Salutes for @LittleMixOffic's killer performance! 😍 #NEONLIGHTSTOUR http://t.co/HW7qG71DlY,0
This is scary! http://t.co/AcEXDFbCCa,0
RT @KC6624: @AndrewLucksHead Clearly Jerry Jones misunderstood when he was told his team had miles of problems.,0
greetin again. WHY DID I DISCOVER SUCH A BAND. @AllTimeLow ur ruining my goddamn life :(((((((,1
""" why aren't you sitting in the living room with us, is it cause I'm not cool enough? "" 
"" yep "" 
"" man I'm cooler than a ice cube "" 
Dad:-)",0
RT @FunnyVines: When Drake comes on shuffle http://t.co/AFqOrYoIkz,0
My attempt to draw @justinbieber  lmao http://t.co/LEXOtBQ1wZ,0
http://t.co/tBwg8KuGlU I'm afraid of Spotify ruining music the way Facebook ruined friends.,0
"When I first played Club Penguin, I had no idea it will become this important to me.",0
"I love you not today, nor tomorrow, but forever.",0
"RT @tyleranalyse: I may not be ""happy"" all the time but I'm in a better state of mind than I was last year.",0
"I Miss My Sister ! :""/",0
RT @CClat23: If Chipotle had a drive-thru my love would be complete.,0
RT @jovanioh: @icpchad @DylanJohns4 @rokro11 She's 17 so there may be hope. although at 17 I was already following Chomsky so maybe its bes…,0
RT @YABOIDOUBLED: BOUTA ROLL UP ON KEVIN AND SMOKE THAT FUCK BOY http://t.co/agzn81d6bx,1
@FromImpossible lmao i've been singing lolol,0
RT @CrenshawRoyalty: Tired of being single lowkey.,0
RT @TheWeirdWorld: need help with math?.. http://t.co/moFvGxzTZN,0
I am so empathetic that when people are upset I can literally feel their pain. It is a blessing and a curse,0
Baldhead ass step daddy want me to cook 😒,1
RT @TeamRunner4Life: I just want to be remembered.,0
RT @colorMePRETTY_: I miss living out largo,0
RT @_pizzalou_: Eleanor's vagina was so stank last night !,1
Omgggg only my little sister had the balls to get on the fire ball ohhhh nah I can't lol forget that lmao #btown #carnival,1
My house is creepy 😖,0
"@alexcschaefer has the best picture yet. “Don’t want to alarm anyone, but clearly, the Kaiju are back!

#holyshit http://t.co/o0Yl61mYpu”",0
Thank god ! We have late start tomorrow ! 😊😊,0
RT @CandidCandace: Grammy winner @KeithUrban snagged for American Cancer Society #DiscoveryBall http://t.co/oBjH6nSu3s,0
The Good News Is That France Will Think Twice Before Electing Another Socialist Government Next Time,0
@_arianaxoxo alright when I come back tho,0
"RT @Pacers: Paul George hits back-to-back baskets to make it a 13-point #Pacers lead.  IND 63, BOS 50",0
We go to bed with our dreams and surround ourselves with our passion because knowing what we want to do is far better than having an idea,0
RT @i_CARLEY_: I love kayla,0
RT @TheOGKooLAiD: I'm never putting my playlist on shuffle again. http://t.co/wtTDOqmWdX,0
RT @RemAffiliated: Had to do it for the vine #Drake #Manchester https://t.co/5sMicy4ISk,0
#NP TDymples Drop Listen Live http://t.co/Ux7thYSyLW #C1RS,0
I have a lot more wrinkles and gray hair since I graduated Jan 89.,0
@NecrophbicZombi Yes.. *his face turns somber* I am aware that he does.,0
@starbury50 you should be sorry,0
Looking forward to the new Captain America movie!!! #pumped #CaptainAmerica,0
RT @StimulateMinds_: __I hate exes who can't just have a friendly conversation w/ out wanting to get back w/ you 😤,0
"RT @AlinaRaven: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/440iautJ1O http://t.co/zjlGy8D…",0
#collinskeyneonlightstour hit that nae nae,0
RT @YourLifesTweets: Doing homework at 3 a.m. http://t.co/SeZRAg36iS,0
@marissaaltemus there was one on my bed and I've killed like 10 since I got home,0
RT @gleeky_babygirl: OMG!!! Wow this really hurts!!! #foreverFinn ❤️❤️❤️,0
I'm gonna do something stupid and just hope for the best.. omg.. hopefully my teacher will allow me to hand in the homework a day late,0
"https://t.co/zvYje9Df2n 

go watch this cover! it's literally the definition of perfect 😍👌

#NoMatterWhereYouAre @JacobWhitesides x76",0
"RT @twithersAP: Phil Dawson on Whitner: ""One thing I know about Cleveland is when you grow up there, you wear orange and brown. ... You're …",0
My lungs just hurt. Ugh. Being sick blows.,0
"RT @chenloves1d: one direction: how old are you?
me: how old you want me to be #Vote1DUK #KCA http://t.co/zgJP11VVwG",0
“@jarango11: It ain't a secret baby everyone saw usss”,0
"RT @flopyvalle: The boys old twitter bio's
If you opened this and didn't RT then I'm judging u 

#Vote1DUK #KCA http://t.co/jj3r4GQKHH",0
@shaymitch @whyselenaja @wheresbiba what your favorite music in the moment? #PLLayWithShay 8,0
RT @Ti2a: I'm starting to believe that the truth is poison.,0
RT @leakyfbaybeee: ugh why is #PLL so good? JASON &amp; ALISON'S MOM are sooooo suspect GAWD!,0
"Behind every sweet smile, there is a bitter sadness that no one can ever see and feel.",0
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/UCMqljiDoc http://t.co/5TXrA9GrZ2",0
RT @Elena_Sweetie: I hate when my phone has low battery 😒 too lazy to put it on the charger,0
"RT @GreatestQuotes: ""Live out of your imagination, not your history."" - Stephen Covey",0
"Get this beautiful queen to 100k #mahoganyto100k
❤️❤️❤️❤️❤️❤️ @MahoganyLOX ❤️❤️❤️❤️❤️❤️
15",0
Deadass had me in tears,1
@LichaelMohman you're a smarty thanks mike,0
#TeamPAPii - Dixson Waz – Date (Prod. Bubloy La Caverna) http://t.co/pp4CZEyeZl Unete→@Diime__PAPii),0
“@NMG_xo: I have a BOYFRIEND ! 💏🙌”😳👀👀👀,0
RT @_CollegeHumor_: rt if u need a Beer!,0
RT @girlposts: me too http://t.co/2oliPWC2vT,0
I'll do anything just to see your face 😍,0
RT @downpresserhc: DP AT SXSW PT. 2 http://t.co/AyjwD5Lkcg,0
@danfilmwizard89 Dude I have been trying to look for some good horror movies but none seem to interest me do you know of any good ones that,0
RT @Madden904: YES some people actually don't smoke weed,0
RT @_ScoobaSteve: how can y'all spend 300$ on a belt.. that was never cool.,0
18 tomorrow 😳 #timeflies,0
This episode of glee is seriously breaking my heart. #FinnsFavorites,0
RT @kinky: I hope you miss me a little when I'm gone.,0
RT @Danielle2Trippy: Yall still lost tho 😂😂😂 “@briana_bessann: You're welcome matawan http://t.co/Z7LDzgsSYT”,0
"RT @BEAUTIFULPlCS: One of the many canals of Venice, #Italy. http://t.co/Xxz5MREc4s",0
Now Playing on Urban Hitz Radio: Ace Hood - F.Y.F.R. (Fuck Your Favorite Rapper) ...Listen Now - http://t.co/VBCRQyNpd8,0
Where on God's green earth is my mother effin Disney shirt!?!?!?,1
RT @metsfanmurph: It's a damn shame what the empty suits did to the Big East.,1
"RT @TheFunnyTeens: ""how do u describe yourself?"" http://t.co/yzgKEgC5xz",0
So fucking bored!!,1
I have noticed that people cannot just smile nice for a photo. They have to stretch out their face and open their eyes as wide as they can.,0
RT @loreaal_: I think Hanna went into the house 😱,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/4RWRkO97Lf",0
@Lgreggg both sides in then wrap forward,0
Why are insecurities even a thing. They suck.,0
I posted a new photo to Facebook http://t.co/kZZjpRUFuT,0
Ur pw is 2901. @CarrieTheFairy_ U scored an entry in our 10 thou/week sweeps (not a joke!). Go to our linky to redeem.,0
"""@meriahmillner: I don't want a boyfriend though.""loner life",0
"RT @RealMeganF0X: When karma comes back to punch you in the face, I wanna be there... Just in case it needs help.",0
RT @CallMe_Chaii: Lol he flipped her Why females trying get so bold 😭 https://t.co/vAOroOgj6J,0
“@ABCFpll: RT if you think the PLLs look beautiful!!! #PLL #PLLWhiteWedding http://t.co/zBtWnjfnkb”,0
"RT @MotiveAthletes: Never give up. The only person who can stop you from achieving you're dream, is you. http://t.co/KL0FhuvvUJ",0
"Never worrying about what the next person is doing, too business doing me 😌💅",0
He snoring 😂😂😂,0
Bitch tweeting talm bout some she the only bitch tht aint switch up on you but wasnt tht the same bitch who was stealing yo shit ? 😩😂,1
I can't wait to get my hair cut.,0
RT @BrandonCyrus: PRETTY LITTLE LIARS RAISING MY BLOOD PRESSURE LIKE GURL,0
"""@FroFronkensteen: Brainwashed Fitz is oddly adorable.#AgentsofSHIELD"" Agreed.",0
RT @John_Paul: A8: An effective way to respond to failure is to remember that all things pass. #leadfromwithin,0
ugh i want a bowl,0
"Tank top Tuesday, snow suit Wednesday #bradfordprobs",0
RT @HeadGameSoSick: A relationship where we can grow : 👦❤👧 👩❤👨 👵❤👴 💀❤💀,0
Twitter's being stupid D:,0
@catybuug lol i forgot😏,0
@maddie_lil not even kidding u don't have to pay or anything 💕💕💕,0
"RT @iQuoteComedy: me: I need to get an A on this test

me: *doesn't study*",0
RT @___Lucky7s: Stop Makin A Big Deal Outta Little Things👎Cuz We Big Deals &amp; We Got Little Things👌They Gettin Carried Away😉Your Mine Your M…,0
@HellSent__ we still needa go out for that beer.,0
"RT @WValderrama: Ok @ddlovato, I was wrong.. You keep getting more special.. Haha thank you! I share this with you!",0
800+ Parkway string students on the floor at Queeny Park for the annual All District concert. This represents a... http://t.co/iNIZJyaTYn,0
@Molly_Noskcaj @DABOSSESGURL954 I got 10 bottles Jessica stay home,0
RT @wani_xo: I want subway or Bk 👅😩,0
My avi and header tho 😎,0
View from the top of vulcano island http://t.co/cgJMdlhGci,0
"Not usu. my thing, but you need to see this photo: Hunter kills 500+- lb mammoth wild boar http://t.co/KxF6X3pM0W http://t.co/HroomPWvZg",0
@mjewalters Or is it lip-smacking? WTH is gum-smacking? I no longer even know what I'm typing.....must leave.......now.,0
"RT @WWERetweeting: If you're happy to see Seth Rollins, RT this! #WWERetweeting #WWE #MainEvent",0
"I might ride the bus tomorrow, juss so I could go fw that person 😊😊😊",0
"I've collected 36,075 gold coins! http://t.co/NH7W3EHU1P #android, #androidgames, #gameinsight",0
That Nap Did Me Good ☺,0
RT @TexasWSD: 4 Longhorns among top-6 heading into final round of 3m diving prelims in Minneapolis,0
There is nothing to do in Graham except ride your tractor to the gas station.,0
@WarriorAngelCas *resting his forehead on yours with a little smile* I know my dove,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 09.44,0
"This week on twitter: 2 new followers, 2 new unfollowers and followed 9 people via http://t.co/jiNgVxxo6C",0
