text,label
text,0
@Friends4TheLife  Did you Mean to Post this,0
How can u not use emojis wtf,1
super values #IAmGoldRetweet #SimplePromote #fixit  #share #smartbizuk #UKBizevent http://t.co/Hr9PAEO0Vz,0
RT @DestinyDeynesx3: In Meriden where kids school hop from Maloney to Platt and Platt to Maloney every other year. #Real,1
One my my favs!  Love all the new charms! http://t.co/ZhtWlLnZDV,0
RT @fotoole: Very sad to hear about the death of #Christine Buckley. One of the bravest truth-tellers in modern Ireland.,0
“@brie_wise: I really need to shave my legs 😂😂😂” weed whacker's in the garage babe.,1
Hours of sleep gone 😡,0
A Skylit Drive - Love the way you lie,0
"Chinese woman cuts off ex-boyfriend's penis, kills him: report - Women - http://t.co/Ggy0YLhsjG http://t.co/jzSeLO85F5",1
"RT @prodigy_1337: [Singles] Kap G f. Wiz Khalifa &amp; Kirko Bangz - ""Tatted Like Amigos"" http://t.co/YrQRJSBc5h #hiphop #news",0
I liked Skarner before and after the changes. :(,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
Time to get up and enjoy my birthday,0
"I asked the tree: ""Tell me about God"" and it BLOSSOMED!! ♥",0
@Sweet__Retreat yeah amen to that sista,0
"RT @AboutLibras: If a #Libra loves you, they'll ALWAYS be there for you. No questions asked.",0
@Sh00tin_blanks @Foulestdave side note. Are you guys going to broadcast on TwitchTV at all?,0
RT @TupacShakurTS: Listening to Tupac is always a great way to start your day!,0
RT @DzoanDuong: Don't make me make you fall in a love with a nigga like me.,1
"@Pontifex Your Holiness, would you please help me trend #Catholics? #Catholics love Jesus. #Catholics feed the poor. #Catholics have joy.",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/2cdOgDOtMh",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/wdcaktie9o",0
I miss you.,0
@Yuki_DN398 How are you? :---),0
"Fuck what u heard, Nas- I Am is a fucking classic...straight up",1
RT @TheSexology: I want to cuddle with you right now..,0
"RT @NASAhistory: Shuttle Enterprise with the 'Star Trek' cast, ft. @GeorgeTakei, @RealNichelle, @TheRealNimoy, and bell-bottoms.  http://t.…",0
Everyone follow me,0
@k_dbarron Love you Katie!!!,0
"Okay, I’m done. Just always wondered what those were.",0
DaveFM on the road day 2. Cooking with Natalie. Oh and Darryl Law of course...he didn't really cook much... http://t.co/SBtxWR8l3v,0
@LopezKelvyn good delete it idw violate,1
RT @icarlyscousin: This coffee has me shaking so bad,0
RT @elle_fishburn: Why is it such a struggle to push the doors open in st David's 2 #weakling 💪,0
