text,label
text,0
RIP my social life.,0
"""@Dyowks: I hope karma slaps you in the face, before I do.""",0
"Our deepest fear is not that we are inadequate, our deepest fear is that we are powerful beyond measure.",0
RT @brithume: Turns out Mitch McConnell did not attack the Tea Party in call with donors. @washexaminer has proof.  http://t.co/nMuhFaDVGM,0
Na im off the molly RT“@Kingdaveliving: @rrnva 😂😂 you funny what you drinking? Brugal”,0
"RT @HistoryPixs: Elizabeth Taylor aged 19, 1951. http://t.co/3glGCQ2vRd",0
Get 1000s followers in 1 day http://t.co/x9z3MyQlik,0
"#DitoSaTwitter walang :
""paLike naman nito"" :3
""1 like 1 pray"" :3
""Hit like if you love Him"" :3",0
Philosophy Bites- Bite-sized Philosophy Topics: Download the Philosophy Bites- Bite-sized Philosophy Topics ap... http://t.co/JNM54tjO7G,0
Have a nice dream dol..dol... :D &lt;3,0
"and oh,my last tweet is about my basag na tooth",0
"Followers -4, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/CjFgqOMNmC.",0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/rAfLoUXLxE,0
"RT @shaksingh: Kejriwal blames Modi in Maharashtra, did he go and meet Maharashtra CM where highest farmer suicide happened. #IntolerantAAP",0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/4ezis01n6d,0
@loki1978de It's the cool thing these days to have meetings without sitting down. Supposed to make them more efficient :),0
RT @FairyLand0418: 140314 preview 6 http://t.co/r6YB3tLKKE,0
RT @reIatable: How most girls sit while driving http://t.co/8CYNl44jp4,0
RT @sampottorff: This is going to be the best road trip I’m so stocked,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/bKUI8aMwoB",0
#snk #Mikasa check it out 😎 http://t.co/wmMSLZ3FRy,0
"I’ve earned a new achievement: Architect.  http://t.co/pyfqpjoOQ4 #iphone,#iphonegames,#gameinsight",0
Dad and I were talking about going to Bacon Fest this April I vote yes,0
Bro y'all got me fuckin crying,1
I posted a new photo to Facebook http://t.co/XAhHGkH7SK,0
"RT @2040corea: RETWEET If you want 55,OOO+ new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain 4.6.2",0
@Vonilivious you know exactly what im thking XD,0
"RunTheVille - Thursdailies: by joec0602 (Posted Fri Mar 14, 2014 7:16 am)I should of but I didn't.Rea... http://t.co/fIVW9Wt2wT #running",0
"""@exostan100: @Kleyaa_ kindly follow @AyeSdfghjkl . thankyou 😚"" Followed. :))",0
I hate Philadelphia,1
Twitter testing click-to-call button in sponsored tweets (interesting) http://t.co/HFrHUI23VN,0
"RT @Cmdr_Hadfield: Vision of space travel from 100 years ago, guessing 83 days to the Moon. Even then we saw that engines are the key. http…",0
She called the fire dept to have them come and do a pratice burn to get rid of the rest when she goes threw it,0
"RT @AlxpOhhsem_: sometimes,

i feel like nobody cares.",0
#WithSyria ... For our #freedom http://t.co/iCxTOcMDHF,0
RT @FactualCelebs: Justin Bieber is the most famous celebrity in the world.,0
Stats for the day have arrived. 6 new followers and 10 unfollowers via http://t.co/UEMz4DPBi0.,0
"Big blob of peanut butter on my blue shirt, gonna be a fun day!",0
those wringles in ur face scares me,0
"RT @AccentureCloud: Trends in tech: Wearables, drones, sensors &amp; more data all impact the cloud #TechVision2014 http://t.co/fWzbuCFgnf",0
RT @thotgod: There's not giving a fuck and then there's being Gucci Mane. http://t.co/jrMJY1jrX6,0
Do You Have Art Fair Burnout? -  http://t.co/5VrWG5ZaVJ,0
"@dawilliams250 Just seen your tweets mate, hope you mend soon fella, I gave up riding on roads after my last off, just do track days safer:)",0
Last night had me missing summer nights. #fishing #heart2hearts #popo http://t.co/yCQLADQ6vq,0
"""@chokarella: #nowplaying on #chokarella - Tripping Live ~~ Kiyes ou ye | http://t.co/9PvH6qFGZH""",0
@Harry_Styles please please please follow me 😊😊,0
"Youre so negative, always complaining -.-",0
Download Or Be Thrilled By Anchorman 2 Total DVDRiP Across The Internet At No Cost inside - http://t.co/WxliJ7O93k #anchorman2,0
I love 2ne1 #2ne1songs,0
"RT @mhalditachi: #RhodoraXDay35 #RhodoraXDay35
#RhodoraXDay35 #RhodoraXDay35
#RhodoraXDay35 #RhodoraXDay35
#RhodoraXDay35 #RhodoraXDay35
#R…",0
RT @JacobWhitesides: What are you doing?,0
Ex-Doctor Who Stars Excited By Peter Capaldi [VIDEO] http://t.co/YrQ7HTEp47,0
You don't fwm? 😆✋ ok bitch I don't fuck with you 😂😂😂👐👐✌️,1
Happy birthday tommy @tmaranz14,0
"New job: Product Manager / Digital VAS / Online / Security - England, City of London http://t.co/AbzyHHfqWq",0
RT @nodoubtyou: 140314 Jessica IFC Fan sign event Preview 1 http://t.co/mJouajQXmU,0
😩👏👏 my charger out for delivery. http://t.co/vUuLVJwsb1,0
"I wish I was born an octopus, so I could bitch slap eight bitches at once.",1
See why promoting your video is more important than creating a video - http://t.co/bWjbncxrTK,0
“@PrincessPriscah: Oi Chelseaann fell off Boyyy😂 @UmmYum she just didn't stop drinking like” LOOOOL PLS😭,0
"Franzipan with amaretti biscuit being rolled out this morning, ready for it enrobing in deep dark chocolate :) yummeeee",0
If you think that nobody loves you i say that: http://t.co/CAFBCptGon,0
RT @codenameashtray: Attending a book launch after years! But it just might not happen because Bangalore traffic.,0
Jared Leto Performs Concert in #Ukraine Amid Political Strife (VIDEO) -  performed with 30 Seconds to Mars in... http://t.co/jeEzvRYNwY,0
Manly bingit http://t.co/tpTTggWBGY,0
lol... http://t.co/pd48lKuC0O,0
"RT @XyraAlexa: ""@kimlilitz: &lt;3 RT @juanqlo: Trending worldwide ang  #WelcomeBackKimChiuOnPrimetime http://t.co/7lFJ4jDU28""",0
"RT @MagicOfGarrett: The past can hurt, but the way I see it; you can either run from it or learn from it",0
Shrimp Friday!!! Fiesta Friday!! Market and grant 11-2 and The Purple Pinkie Nail Salon 4-7 pm! See you there.,0
And I know Akaylyn seen my tweet 👀,0
#MentionToSomeoneSpecialInRPW @soshikyown kakak yown hazek ♡,0
"@savannahjcordle Were you playing the new game ""find out how deep the pothole is"" ? lol (:",0
"RT @MiaFarrow: An additional half a million civilians forced to flee #Darfur as violence intensifies #Sudan 
 http://t.co/A1YU4X8JHX",0
RT @camilacabello97: FRIENDLY REMINDER THAT I LOVE U AND IM SO HAPPY YOURE ALIVE AND THAT WE'RE ALIVE AT THE SAME TIME,0
"Spain, Morocco bust suspected jihadist cell: The Justice Ministry estimates that hundreds of Moroccans have go... http://t.co/nYd0N7HvL3",0
RT @thinksarcasm: hello modelling agency?? yeah my selfie just got 34 likes i think i'm ready to go pro,0
RT @KeithMcCullough: Swiss producer prices drop -0.8% y/y in FEB vs -0.3% y/y JAN,0
RT @OmgHumphrey: Ummmm literally my two fav things like how did this photo even happen I just don't understand &amp; why wasn't I invited http:…,0
@ingleby_ you love it,0
RT @9GAG: I like this http://t.co/Haxzi83WKI http://t.co/LlXyujVVLX,0
Wow I can't believe I am just now leaving the library! It's already 9! Disregard the fact I got here at 840,0
RT @nodoubtyou: 140314 Jessica IFC Fan sign event Preview 2 http://t.co/w8tgycnmHd,0
hot brunette with perfect handful tits  #free #xxx #sex #porn #video #teen   http://t.co/37yUuCFoSF,0
RT @FIAWEC: Two weeks to go... #ThePrologue #FIAWEC Spread the word... http://t.co/0Dd9XTJBZt,0
This weather is beaut 👌☀️,0
So true 😂😂😂 http://t.co/tUdBz38aOx,0
"RT @Gamma_Monkey: ✔ R E T W E E T - T H I S - T W E E T ✔ 
✔ FOLLOW EVERYONE WHO RETWEETS ✔ 
✔ FOR 100+ FOLLOWERS FAST ✔ 
#TEAMFOLLOWBACK
#…",0
Happy birthdayy @supdaris_ have an amazing day love🎉🎊🎈💕,0
"Boy: Dont believe me? Go on, Write your number",0
Lil jay killed Bars Of Clout,0
4 the 1st time in 4ever,0
"rt for 5 free follows ♡

( free bc no more classes woohoo )",0
RT @SarcasticBalls: Once you see it... you'll never unsee it. http://t.co/buQO4mb2e5,0
Donovan Goliath - BIGGER THAN PAP: http://t.co/ed7vsIhMhA via @YouTube,0
Seriously this is such a cruddy situation. I'm going to miss my Great Grandma's Birthday 😢,0
RT @XximinesxX: @LastPrime_ gotta get it 💯💯,0
It's when I look at you and I feel nothing.,0
"Ai,lost for words“@MissSoundy: Lack of legal knowledge therefore: Tlou is bored :') “@tloubans: Typical?“@MissSoundy: typical---&gt;“@tloubans:",0
RT @ploiiz19pz: BTS - JIN MOMENT Officially Missing You http://t.co/APAS9BaIjD,0
"Stay humble ,",0
florida georgia line got me feeling very coogi atm,0
@BryceNatale you never wanna do anything but go to the pub,0
RT @AfricaFactsZone: Tanzania has more than four million wild animals.,0
RT @RepublicanSwine: Happy Birthday TeaBags ..... #tcot #teaparty http://t.co/hSXyOJ9Foz,0
"RT @ADavidRobinson: #googlesniper2 Google Sniper 2 is a bestselling, world-renowned E-course that teaches you exactly ho... http://t.co/fHH…",0
who r u and how can I meet u irl http://t.co/o5i7KpNmkh,0
IDC Says: Modern Data Management is the Foundation for ACO and MU #HealthIT http://t.co/DTXbP3Uyin,0
Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.,0
"In order to succeed you must fail, so that you know what not to do the next time.",0
I hate when mfs stare at me 😒✋,0
I wanna see himmmmm 😁,0
Girls want a guy who says I love you every night and proves it every day. ❤,0
@kyungisghei @_derpkyungsoo nooo hahahaha my selca is so dangerous with u TTTTTT and im worried ppl will hate me after thiss TTTTT,0
Ankunda Speaks Out On UPDF S. Sudan Pull Out http://t.co/AVR8OKjbvt,0
@SuzyBaespl don't said that to your self your pretty :),0
Indie film BTS with these cool people Stefania Cruz http://t.co/QgVSrIX7sT,0
"LMFAO John was walking behind me in the parking lot and screamed out ""FRANCO... JAMES FRANCO"" and got me to turn around. I'm pathetic",0
"RT @MarilynMonroeID: ""It's gonna be ok.."" ""Yeah..because it's not happening to you..""",0
@tkdtigre1989 That's no problem at all.,0
RT @king_dee12: I dont tell my business because it aint none of your business mf,0
@_ErraticallyMe man get up &amp; stop crying.,0
RT @BTCGlass: didn't take long @CoinBlack #blackcoin now #6 most traded volume and closing on number 5 #altcoin @CoinMKTCap,0
RT @philbc3: Me and Tony Benn taken many moons ago by @andrewdconroy http://t.co/O1TjRm4xea,0
Europe's VIX at 24,0
so how do you explain something that you don't even understand?,0
people just aggravating,0
"Perception isn't always reality, but sometimes it is.",0
RT @KWQCMorgan: He said it is National Pi Day. But I thought @DavidNelsonNews meant pie. I got so excited and now I'm soooo embarrassed.,0
