text,label
text,0
"Guys who think they can get any girl , oh lord",0
"RT @barcastuff: Pique: ""Ronaldo crying again? A shame after such a great game. If we look at all actions individually. His penalty was outs…",0
RT @sportsjunkie94: @JenNimePalumbo You called it Jennifer! Off to Indy!!!,0
"RT @TheReelAnderson: Consistency 
Clarity 
Courtesy",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@albionroar @pigletspantry1 ooh there's your answer for the day........American Pie,0
RT @justeenadams19: I want LightHouse😍,0
You are worth it. Even when you think your aren't. You are!,0
RT @GabbyOrtega30: Me want this one to 😩❤️ http://t.co/L67yQ8Eqta,0
@demon2016 lol! Me too! Atleast we have spring break :P our internet is messed up so Kris &amp; I are practicing with robots. Haha,0
RT @notinthegoodway: #nobrasunday,0
@JYoung2319 😩 yes they can!!!!,0
Lmfao man I'm gone  https://t.co/mnai3eFAQR,0
"RT @tinidostyles: 🌸🌸🌸🌸🌸🌸🌸

Luke Hemmings from 5SOS

I love you

It takes 1 second to make me happy

@Luke5SOS

Can you please follow me?

🌸…",0
"""@Horanloveeeee:@flwashton:@horanaluke: @giggleynouis:🙈💁quote this &amp;add ur emojis #Vote1DUK #KCA http://t.co/5EEXzfQfY3” 👀🐎”💃”🙈🐎""👀👑",0
"RT @rare_CREATION: ""you're crazy and I'm out of my mind❤️""",0
RT @Browneyed_mama: I could really use a snow day to read the complete set of encyclopedias from 1973.  I'm excited to read about rotary ph…,0
RT @FatyAmyQuotes: When out in public http://t.co/TZcStcWQzH,0
The Apostolic Sign Gifts Ceased.  http://t.co/uav8CWJmdV,0
RT @simplylove_rayy: All these bitches don't matter too me except one 😍🙈👌,1
4-20 won't be the same this year because it's Easter Sunday,0
There's enough room in my bed for about 10 of me,0
"Don't find love, let love find you. That's why it's called falling in love, because you don't force yourself to fall",0
@Mhanks7 no risk of that happening,0
RT @_vernae: I believe in prayer,0
"“@mrdanwalker: Yeboah's mum decided Tettey's was a definite #thronker but Rooney wasn't. Not enough power, bounced b4 line” @nickmarchant15",0
Lol I still got it fuck you if you feel differently,1
my back hurts soo bad :(,0
"RT @RickyPDillon: BRAND NEW VIDEO!! ""RESPONDING TO HATE"" CHECK IT OUT-&gt; https://t.co/XstflUGtPP PLEASE THUMBS UP &amp; RT?! :D",0
No one cool is on live. 😒,0
"RT @Trending_NewsNG: #Repost Procrastination is like a Credit Card, It's fun until when you receive the Bill.",0
Have you checked out our Media page lately? There has been lots article and meia updates! #inthemedia #property - http://t.co/co2VF1q9b7,0
RT @Callanrae69: I want to be with someone that makes sure I stay happy 👌,0
@CressMcLaughlin &amp; don't get me started with the voice!!!,0
MY EYEBROW IS DA STRONGEST HUNTY SORRY U DONT HAVE ANY,0
RT @KatyJo81: Hey you! Yes you... R R RT this if you can? #KCA #VoteTheWantedUK http://t.co/pA9FnlaWUJ,0
If anyone says crap about the shocker game tomorrow I will straight up punch you in the face,1
"@xxalexx60live RUDOPLAAYSSS! Silders tho, gotta have it!",0
When I took annual leave last year there was only one person suitable to take my place http://t.co/wtEjZjE0f2,0
@mileysbae all hail Miley's bae,0
I love feeling accomplished🙌,0
I've never liked him anyway nxa  RT @ClairvoyantTzar: Ole Solskjær is the Manager of Cardiff City but stays arse licking Manchester United.,0
"149

#KCA #VoteUKMahomies     

  I vote for #AustinMahone #YouveGotSwag @radiodisney",0
RT @hellomartypants: @CallProbs I'll gladly pass you onto my line manager cause I can't be bothered listening to your pish,0
"RT @NK98x: HAZARD GIVEAWAY💰

Untradeable but I'll giveaway the account details!

1.RT
2.Follow me
3.RT &gt; https://t.co/FItmjAurEj http://t.c…",0
RT @omfgshawty: *makes you feel some type of way*,0
UT killed it in the first half. Just don't pull a 2012 UT football 2nd half....but seriously,0
"Just posted a photo @ Parang Tritis Beach, Bantul http://t.co/Dd6ighUfTu",0
RT @Reagan_Plothow: I want my belly button pierced 😥,0
LMFAOOO that nigga Rayon was flexing too hard gd 😂😂😂😂,1
RT @BrownManPls: teh reel reasun y ryens voice sownds liek shit iz becuz i waz blaezin so hard it infekted teh entire achevment huntr ofice,0
RT @KekePalmer: A big thing to always remember is beauty is only skin deep. EVERYBODY has their own set of issues. #believethaat,0
RT @Reeecola: Tryouts tomorrow &gt;&gt;&lt;&lt;,0
"I better get married to one of them calm girls, I won't be able to deal with drama queens",0
Gonna start my vine spree in 30 minutes in the mean time gonna charge my phone,0
RT @NateDeposki: People always have smart shit to say. Smh,1
@Dinosauhr I hope I get this stuff!,0
Super early birthday gifts! 😍 http://t.co/XxdaOQDVV2,0
RT @taylorcaniff: People need to stop taking my phone😡,0
Restarting the whole song because you missed your favorite line.,0
They so bad ass😈,1
"School tomorrow. Ew, how rude.",0
RT @Bhadoosky: Cristiano Ronaldo is a Great Player....Lionel Messi is the Greatest Player of all time.,0
“@2Random2Predict: Still beat up from last night!” Me too 😪,0
RT @at_Jessicax: the one and only caitlin conza @CaitlinConza http://t.co/hFfZCqAID6,0
RT @foreversimma: My girl sent this to her man. How can a name sound like you flip burgers LOOOOOOOLL I am dead http://t.co/cDJHdAPuGP,0
RT @LaShay_Nia: i don't fuck w/ too many.💁,1
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
@LittlecBeadles are you bored?,0
or what Nicky? Ya gonna come kick my ass with a cig hangin outta ur mouth? @nicky0472 @ZozzoraCarmine @peddoc63 @NahBabyNah,0
RT @Richards22Ryan: Isn't that the truth😒 http://t.co/vxS6sgc4fj,0
Smoke day every weed,0
Another great show for Amboy Rambler coming up on April 4.  Join us in Folsom! http://t.co/ogwdzVJJj7,0
@NevesMarielza girl sexy Thank's you for followed ..!! ILove,0
RT @GeorgeTakei: It's really hard to make the biggest a huge mistake when you have to face dad. http://t.co/3gHnd28JkC,0
@fredericks__lob Happy bday! xx,0
@nxrvanazouis @Wolvernouishire @Ashton5SOS @FireyyNiall @queen_maddieeee @txrriblethings I WANNA TOUCH HIS YOOHOO,0
RT @CauseWereGuys: When your boy gets rejected in public... http://t.co/9NJdiwat3M,0
You don't know till you've tried,0
Lick On This:: blacklastpost: For more pics follow... http://t.co/dO6nY0aN91 #LickOnIt #LickOnMe,0
Glenn Greenwald: Edward Snowden has not leaked a single document in 9 months Source: http://t.co/ZZoaVtkrgT,0
RT @1FastFollowBack: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔  #FOLLOW ☞ @33…,0
I'm truly honored to be apart of Ryan and Megan's wedding. I'm so happy for them. I can't wait to… http://t.co/5tYAeSIM6s,0
@SashaLoversUK omg what makes you think that?:o,0
Companion commorancy cellular optophone pertinent to thine dreams! secure a insightful unsurpassed and pick on ...,0
"RT @8Fact_Footballl: FC Barcelona 468 passes

Real Madrid 196 passes",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 08.03,0
"RT @itsRyanButler: @justinbieber says ""whatchu talkin' bout""  http://t.co/m0B5AhmgRv http://t.co/rMXEyuOPnt",0
RT @Yaaritzaaxo: My TL is always about hoes '🙈🙉🙊,1
jay z diss drake lol,0
"RT @cxurt: Erm, Gemma? Is that you?.. 😂 #TOWIE http://t.co/VSK0WQIrce",0
RT @chilltweetss: Surprise motherf*cker http://t.co/ftK1MKuHCw,0
"I just want my king taco, why are so many people here? :0 #kingtack #iwantmytacos #tacolove",0
@GtheNaut 2 bad you make your food and you get back here and watch anime,0
RT @FISskijumping: Audi becomes partner of the FIS Ski Jumping World Cup! http://t.co/2jwJTuyRJD #skijumping #FISskijuming #audi,0
