text,label
text,0
Its gonna be 75 out by time lab is over 😏😏✊,0
Veiled accusation nearby congregational mba ravish exams-mba instrument in proof adit india: DrTVRwgEq,0
Just posted a photo — https://t.co/sdwV29nZqp,0
"@hawkblogger Probably someone in STL, or Sean Lee.",0
RT @omgxmendes: I'm going back to sleep hopefully I wake up w/ a @CameronDallas follow. *hint hint.*,0
Ha willie carson flickin those crickets was hillarious,0
Good Morning 👋,0
RT @SportingLifeArk: Why is everything so hard for Hogs this basketball season? @doc_harper offers his thoughts: http://t.co/KWtMJ2HnD9,0
RT @chieti61: @RightWingArt Our country has evolved into a parasite society: what can I get in return for my vote? #Obamanation is full of …,1
Freddy so over protective of me but I be the same way with him,0
RT @DreamGirlsOnly: Good morning http://t.co/Nfqt860eeN,0
@destinylr_ that's not bad,0
RT @EBJunkies: wow RT @eunyangnbc: Heads up!  Police Activity CLOSES I-270 in both directions near Tuckerman Lane. AVOID #MDTraffic http://…,0
Dentist today :-/ hoping it goes better than last time...,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
Who gives a shit about Juan Pablo?,1
@MusclepharmPres I need some motivation to get these 12 sets of squats done on phase 4 get swole tonight. Going 2 b crawling #StayMotivated,0
@MusclepharmPres I need some motivation to get these 12 sets of squats done on phase 4 get swole tonight. Going 2 b crawling #StayMotivated,0
"Fake people everywhere, seeking for attention pfft 😒",0
Sometimes you don't notice who's really there for you because you're too busy noticing someone you wish who was.,0
I have just reached 16 level in Mystery Manor! Be my guest and get your gift! http://t.co/VEXeEJdNcg #ipad #ipadgames #gameinsight,0
Need You Now by Lady Antebellum — https://t.co/LwGVllksmZ,0
RT @KAKA: #KKTeam Hoje é dia de decisão! / Oggi è il grande giorno! /Today it's our D day! Take a pic with #togetherwearebetter http://t.co…,0
I do want Shoguns😩😩,0
"RT @bangtist: Youngjae's brother is like the combination of Youngjae and Lee Hyunwoo AND HES REALLY HANDSOME
 http://t.co/qQfNmrGqkt",0
5 #BestCollaboration #Timber #iHeartAwards 5,0
@TheRacingBiz Any word on the Beyer for Kid Cruz on Saturday?,0
@wbznewsradio @kelleratlarge Jon calls for UMass layoffs for alcohol treatment. WBZ radio why don't you layoff Jon and donate to the cause?,0
The reason is that most of these casinos use software that has been developed by some reputable companies.,0
RT @verge: Wub wub wub wub (@Skrillex has a new album) http://t.co/JHAxyDeLcg,0
RT @DJ_DNA: Arsenal always have a 2 week period where their season just collapses,0
Can't believe what we booked in August is finally 3 days away 🙌😁🌴🌺🌞🌊 @ashleyordilee @madisonpinto @jenngoldz #waitedtoolong,0
‘The Art of Rio:’ Exclusive Concept Images http://t.co/CYn1yfL5k2 #follow @iSharemediaSG #video #film #singapore,0
RT @VelardeFelipe: @ayyetinny I love u❤😘😍,0
@alixwershba OMG sign me up! This looks like a fun tough mudder without all the competition. And the date works!,0
"RT @JENOVA_61: I am 2 different people , in school I'm nice as hell and stuff but outside of school I'm a crazy dgaf type of person lol and…",1
I want to work at a gym,0
tagram_app #Tagram_app #photography #photo #photos #pic #pics #picture #pictures #snapshot #art… http://t.co/4xcR0noMO7,0
Watching Act of Valor — https://t.co/RYxifwwNFQ,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/MU4WdJjKos",0
Trig makes me want to cry😩🔫,0
Happy birthday ce @RethaPu :* I wish all the best wishes for you ce :*,0
....................,0
#RuLzOfficial #RuLzOfficialOpenFollback *113389,0
RT @THEKIDCUDl: Lmfaooo who did this? http://t.co/eOqXBJTW2n,0
Thinking of you,0
RT @MahomieZella: RT for no reason just bc I said so #KCA #VoteUKMahomies,0
"@IsnowflakeNiall +teacher said: ""U CAN LEAVE NOW YOU ARE SO ANNOYING DUMBASS"" and then the girl stood up and left class while +",0
Erm babe don't. I don't wanna speak to you👍👌,0
The fact that the EDL target Muslim Extremists and not Extremism in general annoys the hell out of me.,0
Good morning all!,0
RT @Fit_Motivator: Be humble in victory. Give God all the glory!,0
Nice I almost forgot my phone .-.,0
RT @seksieski: Good night! 😔😴,0
Jumpstart your social media career! Job in Chicago -&gt; http://t.co/Tihiz0qKIN,0
"""@1DAsiaCrew: Indonesian Directioners, 1D videos will be on Breakout program on NET TV tomorrow at 4:00pm :)""",0
RT @26010602: OMG IT'S THE WEEK WHEN THE HC GUYS GO TO SN HAHAHAHAHAHAHH,0
