text,label
text,0
68% prefer to shop in store for apparel and shoes #waveharder #SXSW,0
Chilling with my niggas,1
@derbyloverniall not to be mean but he was going on bragging about taking her v card .,0
@saraegrav u hawt,0
How the hell does this bus manage to smell like sewer?!,0
@_princessleahh just like no-one cares about your drama tweets! Bye bitch 😝,1
Interview: Henrik Vibskov: The Danish designer/artist/musician on blurring the creative lines and making coffe... http://t.co/43jGlPa0nr,0
RT @pugaciauskas: #Crimea authorities have again changed the date for the referendum. It will now take place yesterday,0
I wonder if people really going show up,0
Emmanuel Sanders to Cleveland?,0
My hatred for alcohol recently... #sostrong,0
Shawty got it allllllll the way fucked up,1
RT @imaaking_: ride // somo 🎧🎤,0
@fuckthesmile1 you look hideous.... http://t.co/zAZKDwxQvh,0
one person followed me // automatically checked by http://t.co/rhlZ0IOsEB,0
fucked up part is when u feel it coming and go whoops here we go again,1
As I was making this list I've realized I've been slacking on reading from this genre lately! http://t.co/3ixIj8lMjG,0
@PhantomStudio definatly.  I'm starting to understand what that sound is. What over limiting and compressing sounds like.,0
RT @Selena_095: “@AustinAllyRoom: @AUSLLY_shipper1 True! It was suggested by the director. Not even we can take credit for everything. :)”❤️,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
RT @JustAGirIThing: when people spell my name wrong http://t.co/j4rxDPTJ6Z,0
@ahbosay69 hahaha touchè. Both got their advantages. You doing any upcoming shows? We gotta chill some time soon. Been a while.,0
BIG BDAY CELEBRATION FOR @_ForeverLoyal93 TONIGHT AT #VIBETUESDAYS HIT HER UP FOR MORE INFO #SallysBdayBash http://t.co/EzW8wKcBUS,0
@nekodoruBox okay! We're by Simsons now! &lt;3 the boat &lt;:3,0
RT @SimsLogic: Can't pick up your baby because it's not your friend.,0
"RT @princesspiamia: I knew he didn't love me, but I adored him anyway.",0
RT @oreofredos: RT FOR INDIRECTS http://t.co/5gwJzSbSTL,0
Tell Him and jones do that dance for me RT @DARKSIDE_COPPO: Me and t.o is brother from different parents I love my nigga ...💯,1
RT @hannahapx: Stupidly nervous for tomorrow,0
Thank you to @TruroGolfClub for donating a 4-ball with breakfast or lunch for our auction #fundraising #ksmayball,0
RT @Mr_Carterr: Old school Justin Bieber &gt;&gt;&gt;,0
"@GoonInGold wow , says who ?",1
I hate wearing my hair straight,0
“@IamRonnieBanks: Either you're with me or you're not.. No time for any BS.”,1
WHY ARE ALL THE CONCERTS I WANT TO SEE ARE 18+++++ OMFGGG ughghghs;adh,0
@TheRussoKid right.. I should probably start doing that too. I know I drink over two gallons a day,0
"RT @happyhippyshack: 1996 Superman 12"" Poseable Action Figure Kenner KMART Exclusive Limited Edition #Kenner http://t.co/gxueJCNHWj ALL ITE…",0
RT @FootyHumour: Not sure if Robbie Savage and Joey Barton or Thor and Loki... http://t.co/DgDSj4XlgN,0
@Stephyjetaime haha yeah I just found out today :) you are next!!!,0
Bottles of wine are half off at Jack Binion's Steak House every Monday &amp; Tuesday this month! Make your reservation: http://t.co/PJhdY3Fmk8,0
Pharrell Williams - Happy (Despicable Me 2 - Lyric Video) http://t.co/LVGiXBScot,0
RT @Gennaral_Lee: @Bosstin_TwoSix and I are such design snobs. #judgeus,0
Its Whateves,0
Then she gon trynna play me bout wearing all black,0
RT @NewsChelsea: Chelsea keen on goal-machine as summer battle on http://t.co/5LJXB8FUGU,0
in desperate need of a manicure,0
"""@MarilynMonroeDC: When i care about someone, i really care.""",0
RT @behindblueeye10: Hahaha ;) RT @bloodsexbourbon: this would look much better if he was completely naked http://t.co/ETtucF39gD,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
RT @ThatDarnDestiny: Who else grew up watching this? 📺 http://t.co/AtcgvuztQ4,0
RT @ShawnnMendes: Im blasting reggae through my home,0
RT @That_WhiteGirlB: Im just ready for summer,0
RT @karanjohar: Definitely a record for us....#2states...#5millionviews...in 10 days...,0
Be happy like Shannon :) @shannon1298 http://t.co/n0i4bw31tG,0
Jonte Smith is off to Finland,0
Haden &amp; Revis on same team could fuck the AFC up.. AFC teams lack 1 wr let alone 2 bruh.. They gone fuck over people,1
@WALT_DADDY I'm in Greenville right now.  You?,0
quatorze #JustDance   My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/nDLdRwPXgI,0
quatorze #JustDance   My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/QOw3p4fYZa,0
"I know I can,come we go cross all bars",0
@smashatomz fucking fed up with it. this is like the 8th major release in a row I haven't been able to play online. fuck penny pinching,1
little mix canta opera ou,0
"@Sativa_Rose Mmmm... thank you princess, you're amazing...",0
sex video : Awesome Threesome With Boroka Balls Aboard  http://t.co/z6vb19YknQ #free #tits #sexy #boobs #android,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
quatorze #JustDance   My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/FNgkU2tUyd,0
"RT @pari_passu: I love how #ChrisChristie is kicking off his 2016 presidential run. At this rate, he'll be debating Hillary during his visi…",0
"I got so emotional this past year . I really got out of that "" fuck everyone and everything "" stage . Lol",1
"When a girl is used to getting hurt, she won't know how it feels when a guy starts to appreciate her, so she ends up pushing him away.""",0
quatorze #JustDance   My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/PHSUTx045C,0
"RT @TeesSummer: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside
666",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/8eHz4CzYIS",0
RT @BethanyMota: The #Motafam makes me so happy ❤️,0
"RT @hurstysgirl: 💎💎#RETWEET THIS!💎💎

💎#FOLLOW ME, @JHursty &amp; EVERYONE ELSE THAT #RETWEETS💎

💎#GAIN #FOLLOWERS FAST!💎

💎💎#HurstyFollowTrain💎💎",0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
"This diet shit is for the birds , Word",1
RT @DitenVadher: My piggy bank be like 😂😂 http://t.co/VZx6ApHBwH,0
