text,label
text,0
RT @Mrlele1337: 500 israel phone numbers spammed by me,1
"RT @5SOS: watch us get up close with @VEVO_UK if you like :-) (only available in the uk, soz guys...) http://t.co/xSIYV5xZaI X http://t.co/…",0
@SpursOfficial watching the match on my comfy couch #COYS,0
Or any.,0
Wexford Food &amp; Wine Festival 2014 | 22nd – 25th May @wexfordfoodfest| @scoopit http://t.co/prY8M7ukuD,0
RT @YahooNews: BREAKING RT from The AP: Malaysia says France has satellite images of objects potentially from missing jetliner.,0
I know I'm being a burden. I know,0
"RT @BBCWorld: Burkina Faso's ""pleasure hospital"" awaits permission to correct female genital mutilation http://t.co/zt7CpIQx8B http://t.co/…",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
#NowPlaying Beyoncé - Freakum Dress on WRTR Real Talk Radio! Listen FREE and NOW: http://t.co/QMEnwdwr08,0
@AnneMarieIAm is there an application form we can fill out x,0
It's okay to posses an item of specific clothing like that but even then it's too much,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
RT @MarilynMonroeDC: Sometimes in life you have to leave people behind to move your way forward.,0
"@TashaTag Aww congratulations to you both and you will have many more, My hubby &amp; I tied the knot nearly 24 years ago xxxxxx",0
@kaskade #reminiscing,0
Why was that wanker banging at my door at this time on a sunday morning??,1
"RT @beyozayn: GUYS WE'RE LOSING

IF THIS FETUS PICTURE DOESN'T MAKE U RT THEN IDK WHAT WILL

#VoteUKDirectioners #KCA http://t.co/z1c2us6NsA",0
I can't decide if im still drunk or if im hungover! :(,0
"RT @HuisuYoon: #SeungriRM Angel Eyes Team won :D working as a team, while RM team was yelling all the time haha",0
"RT @GabbbarSingh: So in 2015 I go to a pub wid my girlfriend boarding shiny public transport, have dhokla n jaljeera inside &amp; get slapped o…",0
@Pip_Thomas all that's missing is a mug of coffee!!,0
“@rosieemae: @Spullen_x THANKS GIRLY! Love you so much couldn't ask for a better best friend❤️❤️”Awww ly😳❤️,0
"RT @TheGoldenMirror: When you stop searching, you'll end up finding what you yourself would not have looked for.",0
[82] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/tjDzn3zbxS http://t.co/0gbfCTc8KW,0
I've collected $6649! Think you can do better? http://t.co/VwyswNRndw #Androidgames #Gameinsight #Android,0
"RT @Verified_Zayn: Harry: ""the directioner who rt this are lucky""  #Vote1DUK #KCA http://t.co/aysrV6cEHg",0
"RT @CuntsWatching: ""... and a Diet Coke for my legs please."" http://t.co/lAkIdnu2mC",0
@KalaMana Thanks for a favourite on my blog :-),0
Hello there. I'm too lazy to text so I'm here tweeting you. ♥ @KenjiHech,0
"RT @Nellxoxox: When you kiss me "" grab my axx "" mannee I love that shii 👅💦😝👌👍😂",0
He was a bold man that first eat an oyster. - Jonathan Swift,0
@MaxTheWanted luv ya Max lets raise a glass 🍺 it ain't the last time we hear from you my friend to the next chapter I will be there xxxx,0
"I wish we could go back to how we use to be, I miss that. ❤",0
RT @yksingh26: #Respect4women Pink chaddi fame RamSena Chief Pramod Muthalik in BJP @KirronKherBJP your message for young &amp; vibrant women o…,0
!Hawaii officials looking for entangled whale http://t.co/bnRn0VwEUD,0
RT @ClauT1020: @MarioDBCamp @LuisGutierrez  MDB your speech doesn't match with your actions. Ask @SpeakerBoehner @GOP @HouseGOP 4 OpenVote …,0
"Every latter is described in three ways, 2nd second way is ”ortada”(which means ”in between” in Turkish), but I don’t recognize the other 2.",1
@its_adrian7 lol I know! I'm bored but I do wanna sleep I jus can't!,0
RT @RudyRamly: Liking someone can be so stressful.,0
"RT @DamnRealPosts: The worst thing is wanting to text someone but telling yourself if they want to talk to you they will, so you wait and w…",0
"De Ocampo drains triple; 36-28 TNT lead, 9:07 into the 2q",0
@patelharsh9668 thanks for sharing the video dude,0
"“@CNET: ToneFone: It's an iPhone case. And a dumbbell. No, we're not making this up http://t.co/ivZzwicoqJ http://t.co/nlUjEtmb5F” #lol",0
"Autumn In Australia, Photography, Serene, Peaceful, Home Decor, Wall Art 15X10 Photograph by BeadsMe http://t.co/Wg60Qri6Gc",0
In the car😄😄,0
"RT @paleycenter: Narducci: we're writing a horror story. Monsters that sit down at the dinner table &amp; say ""Hello brother."" #TheOriginals #P…",0
"@JacobWhitesides aw I really love u so much ,you make me happy ❤️",0
"IRS Al Qaeda Surprise - More Obama Terrorist Support ReTweet 
http://t.co/gZJxfgSVwK #conservatives #teaparty",0
That conjunction pretense concerning mahatma dissemble conjunction behavior hosting: KdQCq,0
"RT @bebybreath: ""@syafiqahzaidon1: i love you , but you're not mine""",0
RT @BonaverG: Update: Julua Montes will be going to a Charity Event with Enrique Gil,0
@FUTELLIS but u was askinf me for a tb so its only fair,0
So beyond tired😭,0
@Dynamitelava u need lessons and u know u can now only change ur name 3x in 5 years all becus G+ we love u,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 78.83,0
@MrsGandhi @anisaz9_basit To make Muthalik as women welfare min.?,0
@RONTUCKERGND take me to broad street if u do go please,0
RT @eaamalyon: A police report has tried to label a group of Palace fans as hooligans based on a definition of Ultras that they found on wi…,0
RT @katie_hasler: Can I look like her http://t.co/sZMFuQWfBj,0
Im randomly craving for Mang inasal chicken right now and some unlimited rice. #Tehee,0
"@Luke5SOS
♡❁♡❁♡❁♡❁♡❁♡

Luke Hemmings from 5SOS 

ur cool

im cool

you should follow me so we can be coolcool friends

ily

♡❁♡❁♡❁♡❁♡❁♡
1124",0
RT @maxineyee: @_beadel's first game w the team! 💙 http://t.co/S9YN6w3sAM,0
An Anarchist Collection-Anarchist library-j-jm-john-moore-a-primitivist-primer.lt.sbrz http://t.co/NDWMVNJ2K6 #ebook,0
RT @chordei: i love dogs,0
When I see your smile :),0
If you flirting with my man and he entertaining it .. That's your man now. Keep his friendly ass.,1
@BentermanMark 3 shots 1 goal. 33.3333333% strike rate conversion yesterday. Poor for me though.,0
RT @LanaGrunfeld: New images of 'possible jet debris'  via @josephjett #England http://t.co/VqS5uX9S37,0
"Sometimes you just have to erase the messages, delete the numbers and move on.",0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
20 Mile I Biked - I Liked! by Taff-Tanner at Garmin Connect - Details http://t.co/PLWvo82uC7,0
@BranahKnowsB3ST baddie,0
@ayoo_jello @cruzinx98 y'all need tiger here early 👏,0
"RT @aprillianadp: Girls problem : Long hair, you wanna cut it short. Short hair, you miss that long hair badly ._.",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/ibx0cY9Vxu",0
I miss talking to @torialynhewitt,0
RT @GrumpyBahr: I'm convinced that most of you still live with your parents. Probably in the basement.,0
I cry literally every time I look at my baby.,0
