text,label
text,0
"You call the shots babe, I just wanna be yours",0
I need to clean all my shoes,0
Young Money x Senile 😌,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/qKdBkCG05T,0
RT @DoctorGerner: I need friends and a life.,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
RT @xiluhanexow: #openfollow buat beautifulgirl haha,0
"@fnc_ladies_rule @remispencer @foxnews @remispencer 
Maybe Erin Andrews?
@erinandrews",0
"""Hit Em Up Style"" Will Have You Walking Through Ya Crib Just Jamming &amp; Throwing Ya Own Shit Outside",1
@harrykayneezy @mawulikplem No Be moff Chaley .. Mke I just set the time and date.,0
@MagheraveelyFC @AndyLittle10 @J90TRE  have faith man lol,0
YES SOOYOUNG YES.,0
@mauricemorton14 Morton and Detroit Academy of Arts and Sciences honored.#mortonforcongress #detroit#14thdistrict http://t.co/lik8Qw8rOW,0
I love seeing results 😍😌🍑,0
@CloseupPH Make my summer!!#CloseupForeverSummer 😭,0
RT @XianLimm: dinner with the team...:-) http://t.co/X0J817rD8N,0
Not Call Log - Paid http://t.co/Akq8IhGJwW,0
"10/1? I mean ok, Bayern are good. But that is still amazing. Arsenal are a pretty good side.",0
“@ZeezeeKabis: @skilo_bmg yep! but livin in America”Ok ok! Nice nice,1
#pugstagram#pug#puppy##pet#love#wtf#instagood#followme http://t.co/9tcSiOVr9j,0
"RT @ToumaMusic: ""He can love you good but I can love you better"" (ok I might have changed a word in there) ... @neonhitch http://t.co/6LrIv…",0
"Manchester United Official Water  Drinks Bottle http://t.co/vWz1iS5zjq

Please Re-tweet

GGMU!",0
RT @kailey_eudy: I find myself wanting to text you every morning 😔,0
I hate riding the bus,0
Marco's from Gavin &amp; Stacey just followed me haha what,0
I drink orange juice every morning,0
@SexyPastaaaa *she smiles kindly and looks over then notices that they're in a forest like place* Huh?,0
"RT @itskeal: WHAT 
DO YOU
THINK 
ABOUT 
JOHN &amp; ASTRID
TOGETHER? 

#jostrid #TTP @LukeMitchell__",0
Scottish Police has been investigating possible criminality in #Lockerbie prosecution http://t.co/mh8aBY2kkd,0
"227's YouTube Chili' DALLAS MAVERICKS vs MIAMI HEAT NBA 2K11 FINALS440: 

DALLAS MAVERICKS... http://t.co/CUvB5dUVF2 Jamaal Al-Din - NBA",0
Getting ready for school,0
