text,label
text,0
"Today stats: 4 followers, 3 unfollowers and followed one person via http://t.co/Z9BledcTO8",0
"Bayern Munich have won their last six Champions League games in the knockout stages (15 goals for, 1 against).",0
81 days till prom😍😏 @_missamandanoel,0
RT @SNGSconfess: I don't get why coloured kt tape is not allowed,0
Company profile in progress..care nk Cari duit poket time cutI..,0
52 CEOs of int'l NGOs call for humanitarian access in #Syria: http://t.co/qRvQ5OeYvV @InterActionOrg http://t.co/PtKMM21YUT,0
Hello @teamwearegrip ! What brings you to the pages of our little Magazine? :-),0
"I know it's not gonna happen:-p RT @intannod: diem lo gausah ktawa huhu RT @MatthewDj_: LOL! RT @intannod: ""i will see you when the raindrop",0
Hey bikers: try NOT running us pedestrians over this spring.,0
"RT @KushNMusicss: ""Let's just stay friends"" http://t.co/0wE1Y35O5T",0
"RT @UEFAcomPaulB: A journalist holds aloft one of the 25,000 flags that will adorn the Vicente Calderón later @Atleti @acmilan #UCL http://…",0
"RT @CaliSprinkles: @Louis_Tomlinson x

UR in🌴Cali🌴
I'm in🌴Cali🌴
My parents named me🌴Cali🌴
🌴🙏FOLLOW🌴☀
Me💁 @CaliSprinkles
&amp;🙆 @ZaynGirlBaby
🌴w…",0
I'm scared to ever try sushi,0
@WATWDN @whodatdivas you got one from me,0
Giant junk robot plays the bass http://t.co/Ewx7pWB040,0
"Shut up, drat.",1
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1572",0
"I've collected 72,100 gold coins! http://t.co/fPT6hnGBMT #ipad, #ipadgames, #gameinsight",0
@OhNoSheTwitnt Facebook? That would be totally unacceptable!,0
@EXOMKris_RM i won't if you still want to throw me into the river.....,0
Sex is taboo and not taboo at the same damn time.,1
RT @TheFunnyVines: Lion King https://t.co/5JUhEUrFNR,0
"RT @Nhofifah: There'll always be precious sacrifice. Your sleep reasoning sentimental, the hardworking of your only heart that beats faster…",0
"Lots uh hemp, lobster not shrimp... 

#ForeverWeLoveFurl http://t.co/c0jk9XTHul",0
RT @xo_lenlen: THE OSHEAGA LINE UP IS OUT IN AN HOUR GUYS,0
@Luke5SOS hi luke hemmings from 5sos I love you💚💚 Follow me please:( 💙💙 x387 http://t.co/OouvQPr8H5,0
@cHronIcJAC I'm corny in the mornings. Don't judge me. 😉,0
"The reason people find it so hard to be happy is that they always see the past better than it was, and the present worse than it is ..",0
#TeamFollowBack : Food Disguised As Other Food Is The Best Art Genre We Never Knew About:... http://t.co/6mCVwewGLC this link contain Ad,0
"http://t.co/UoBY1ErALn
Poasttown Elementary School has been featured on MY... http://t.co/xp9SFVLDNw",0
My baby day today 🎉🎊👏,0
@papa_fredooo 😑😒 You don't ! The only time you squat is to pick up your jr. Or to pick up a blunt you dropped lol 😂😭,0
"I'm so ready for Summer. Half nakedness, bikinis, &amp; heat 🙌😩 #ComeToMeeee",0
"Don't you always? Lol ""@Kisenyajesse: @MistriLyn kabisa. Crayfish, wah I kunywad like it was my last day.""",0
Coppice is a killer,0
@dontlikeyou666 I'll be sure to bump the rest of the times I go over there lol,0
"RT @DaisyEBB: #yespimpmysummerball teesside
#yespimpmysummerball teesside
#yespimpmysummerball teesside
#yespimpmysummerball teesside djdb",0
#gala #stafordshirebullterrier #pichi #agapornis #carnota #galicia http://t.co/BvQ5JQJKsk,0
Out of class no work till 10:30.! Gym or bed?,0
RT @PaulLewis: What happens when the person writing subtitles hasn't heard of Russian foreign minister Sergei Lavrov? http://t.co/2zxPC1AZr…,0
RT @scales_Dan: Someone wrote a song about it http://t.co/6V95ApgaBG #YESPimpMySummerBall Kent,0
RT @GaPeach_est1083: They're annoying and a waste of fabric.  RT @Sunkissed202: What do y'all have against panties???,0
RT @DarthPutinKGB: REVEALED: The question for the #Crimea 'vote' is: 'Do you want to join Russia or leave Ukraine?',0
"On a scale from 1-10, how strongly frowned upon is it to fall asleep at a lab safety training while sitting in the front row, dead center?",0
Fuck ! This phone is driving me insane ...fuck I need an UPGRADE as in yersterday already ....fuckkKkkkkkk !!,1
Ro I know you ain't talking bout no one dog. Yo fckn dog got 3 mf legs.,1
"happy birthday, @tiphanyyyc!!! you're gorgeous, don't let people tell you any different x god bless",0
"RT @Oprah_World: If you're single, stop worrying. God is saving you for someone special. Someone worth the wait. Someone who will never tak…",0
"Dual cameras in the ""All New HTC One"" (aka the m8) explained. A little. http://t.co/BxazLd50Ed #Android",0
RT @papergardenrecs: @SXSWPartyList @unofficialsxsw @SXSWParty14 We're throwing a FREE Day Party w/ @SeaportMusicNYC 3/14 Detes here: http:…,0
You are my reason to smile everyday.,0
"Ps.147:15 He sends forth His command to the earth; His word runs very swiftly.  Today, praying that God promise will over take you - Soon!",0
Finally 😩🙌👏,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME  AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack №1668,0
"Well, me too. “@ChadScrimpshire: Statistically, 90% of girls are pooping while they're on Tinder.”",0
RT @Choupinettedu63: @JoshDevineDrums Can you Follow me please ?? ♥♥,0
"Good meowning, Dean. @FerineGuile",0
I do love it when my lectures finish early,0
RT @DrewChadwickE3: So excited..:) New music.....,0
"RT @UNICEF: Since 2011, 3m #childrenofsyria have dropped out of school. http://t.co/WZUpIbDjVT #NOlostgeneration http://t.co/MYLx1UHsRl",0
RT @JimmerThatisAll: The squirrels are quiet today. Too quiet.,0
RT @getbentsaggy: his dad is called dravid and his mum is called snake so they put their names together to make the name drake xox http://t…,0
"RT @karleejones13: PLEASE sign this petition, relegation is a deterrent to the sport of curling!  http://t.co/dmzaZi7zv6",0
I havent been that nervous in forever ha.. #higherups #power @BryanLarson3,0
"@Charmerr @AdamMcKola it's just crackers, so many caveats and disclaimers. We just went whole hog n then all fell out about it! Ha",0
"@tschelseamarie i'll cover it with hot chocolate, and eat every inch of you!!",0
RT @AboutVirgos: Most bad tempers that #Virgo have are short -lived. They move on quickly.,0
@lauren_hunterrr ur hair got so long!!,0
"@hughwizzy @wroetoshaw 
Heard that one before :-P",0
"RT @BasketMouth_: Phones of passengers on Missing Malaysia Airlines Flight Still ringing, online accounts active,... http://t.co/FFMISbb3L6",0
RT @turuiemon: remember homestuck,1
I lazy to argue,0
HILARIOUS Blonde Girl Fails http://t.co/Ne4AA6DF0r,0
"RT @KittyHendricks_: good morning mentions #Retweet 💕
DM me💬: 
Rate👌: 
Cute😱: 
Ugly🚫:  
Date❤: 
KIK?:""
(FAV FOR A FOLLOW)",0
@hersheys I think I ate the whole bad of kisses that came in my  #JadoreVoxBox the first day I had them! #LoveandKisses,0
RT @djseanray: A big thank you to @Danny_Howells for supporting my remix https://t.co/Wh6J7PXdQ8,0
"What happened to @theviewtv ? They all talk over each other, trying to get their punchlines in! @SherriEShepherd is becoming annoying!",0
“There are no winners in real games.”,0
"Impela wena darling RT @sindi68483861: Its possible! ""@Iam_Thee_Zee: @sindi68483861 could be...""",0
#tagsforlikes #bracelets #hasma #follow #followme #picoftheday #photooftheday #starofdavid #selfie… http://t.co/zcYKOsjbxy,0
"Sayed-Askar Mousavi: ""Afghanistan needs educated women to combat reactionaries"" http://t.co/rFgKxOpg2q",0
@lovelygirlybits oh fairy nuff. Also- it does seem more like science this way. I'll let ' em off :D,0
@JrdIeto Follow Back?,0
#PreorderPARALLEL on iTunes now available! https://t.co/PjdFI0LB78 #HeffronDrive #PARALLEL #TOLboothrecords,0
RT @TVGuideCanada: Jayne Eastwood's appearance on @mrd_on_cbc had us giggling all night http://t.co/BbnnXoAz1R (via @amber_dowling) http://…,0
RT @BuzzFeed: Family Calls 911 When Angry Fat Cat Holds Them Hostage http://t.co/Xev7XNgdre http://t.co/qv6ycJFeoV,0
"RT @KittyHendricks_: good morning mentions #Retweet 💕
DM me💬: 
Rate👌: 
Cute😱: 
Ugly🚫:  
Date❤: 
KIK?:""
(FAV FOR A FOLLOW)",0
@Mariska beautiful dresses 1 http://t.co/9ZkhM6670t,0
"PLEASE LUKE

Hii @Luke5SOS of 5SOS

 My bday is near and as your gift to me, please follow me?

Iloveyou xx



X385",0
A Nickel for Your Thoughts: Ukraine Conflict Boosts Nickel ETNs http://t.co/1hmmG2GeZz,0
9:22AM #HB386 final passage 28-0-1 on #UTSenate floor. http://t.co/mWq7BJz9qw,0
@Jessislife surprised? Lol,0
GoodMorning!,0
@kavyykav haha I miss that guy,0
"@MikeNellis 

Your bio is interesting. 
I wish only the best for you and yours and thanks for the follow.",0
My legs after my run yesterday &lt;&lt;&lt;&lt; 😩,0
RT @Chris_Broussard Source: Phil Jackson and NYK expected to finalize deal by end of the week. Announcement could be made next week.,0
Did you know a slice of white bread can spike your #blood sugar even higher than a candy bar? http://t.co/E1n8by6xrY,0
"RT @HoranSpunk: IF YOU REMEMBER THIS VIDEO 

THEN CONGRATS PAL 

YOU'VE BEEN HERE FOR A LONG TIME http://t.co/xUu7rbl1kg",0
"@heroinesloow LOL My cat doesn't even care, if he doesn't want me to pet his head, he grabs my hand and bites it.",0
also i turned the interface motion back on and the zooming like actually hurts my head,0
RT @BraceletCharmz: Large Enamel Strawberry Charm Links Bracelet [Jewelry] [Jewelry] http://t.co/fVTVgxBJJy #BraceletCharm,0
Kiana was gonna meet herself at the gym at 9:30 but she never made it.,0
RT @itsBroStinson: I got 99 problems and summer can solve them all,0
"""@sheree_jo: When i care about someone, i really care.""",0
"RT @NatashaAmellia: Girls fall in love because of what they hear, boys fall in love because of what they see. that's why girls wear make up…",0
@brichan_suki Welcome,0
@tnk0205 @AapHarsh @alok_bhatt : blind following may be suicidal ...dear,0
Premo is such a beast...I swear I can listen to the instrumental to You Know My Steez for hours on repeat,0
@BlackstairsBrew Do I see German soldiers on that pic?,0
RT @DarrellIssa: The #IRS report also presents evidence that Ms. Lerner misled Congress about targeting and her own conduct.,0
"RT @johanamadi_: I hate feelings, lets be heartless",0
RT @JheneAiko: good morning from Los Angeles 🌴,0
