text,label
text,0
Tara Warren the loml,0
Planning another Vegas weekend for 2 or 3 weeks from now! 🎉,0
RT @LittlecBeadles: Do hw? Nah play #flyingbieber swag swag swag,0
"#Physician #Job in #StHelena , CA: Employed Pulmonary/Critical Care Opportunity in California's Napa... at http://t.co/uI1Hamxc8w",0
"RT @instagram: Today, we're excited to announce improvements to the way Instagram for Android looks and feels. https://t.co/np8Uhy2l6z",0
RT @Ari_ZonaTea: “@JAYYYzee_: Ohhhhh nevermind” never mind ?,0
"RT @MatteoWatson: Dear Justin, thank you for making us a family. Being a Belieber is a lifestyle.",0
Bout to start recording Sam and Kat just cause of Ariana grande,0
"🚀😎🐶😛

@Calum5SOS 

A follow would make me so happy, Calum Hood please? 

I love you and your bands music so much😊🎧

5sos✌👀🎮😘350",0
@LonelySophMoon I think you'd really get off on it...being watched while you were at it with some hard stud haha,0
"Back to 2002!
track on time!

http://t.co/oyqPbHhjoO // 88 FM http://t.co/YZjY4MioDz",0
It feels like spring! Everyone's out on Castle Island. #Boston #Spring #Ocean #Coast #NewEngland… http://t.co/9WmsLRKAKU,0
RT @shaun_riaz: Color Pencils in Paper. 14x17. #BatmanAnimated #HarleyQuinn http://t.co/tH484GIulg,0
63 Blogging Tools That Will Make You Insanely Productive http://t.co/3ABIHZ8OVd #blogging,0
RT @CuteOverloads: i'm cominggg http://t.co/en2SffAF3h,0
RT @Fact: Someone staring at you for 6 seconds or longer without blinking reveals their desire to either cause you harm or pleasure!,0
RT @Womenworking: Say no without guilt.,0
I know nothing at all,0
RT @donovanmcmullen: School on game days is irrelevant. All I'm thinking about is the game.,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"By @cosplayamerica! ""Matt's lair in Lawrence, KS #3Dprinter #makerbot"" http://t.co/RqS0mcENfR http://t.co/mGZdvpSunt",0
"@ddlovato I'M VERY PROUD OF YOU, ARE ALL SO BEAUTIFUL AND AMAZING, I'M SO EXCITED, I LOVE YOU #NEONLIGHTSTOUR http://t.co/uYWObCrhyC 31",0
RT @ofVerona: Queen of hearts. http://t.co/q0kb8ZWQbb,0
Are you graduating this May? Be sure to order your cap and gown by March 16. http://t.co/m41ocBuMic,0
"@SheilaDYeah @musicvideolive TV presents Sheila D Yeah, the NEW taste of Hip Hop on http://t.co/rs8MUll1vF  http://t.co/Aat0LiZ9SM",0
God bless your parents “@itsindia: US🙌 http://t.co/CIfxRlTmWk”,0
“@mae_theshitX_X: Dread head century at encore 😴😴”yesssss lol,0
Feeling myself 😂😂,0
"the game is dumb tho bc you have to get a bf, so he can buy you what you want. 😂😩 it's called, celebrity girl. lol i think.",0
RT @HarperCour: @Dracos_Bird follow back? 😘,0
"RT @Cpt_Karnage: Use asterisks in your cuss words so I know you fuck quietly, in missionary, in the bed, on the weekends, at night, with th…",1
Had a dream I moved to San Diego... I'm beyond ready to go!!!,0
RT @VG_Dave: The Witcher 3 delayed to February 2015.,0
@ShannonLeto Hi pro sends an @ umvingador? he is a big fan of yours he loves 30 seconds to mars he loves you &lt;3,0
"RT @1andOnlyKristal: TELL IT BROOKE!! Its retaliation, Katie ain't fall in ""love"" that quick!! #BoldandBeautiful",0
@ShannonLeto Hi pro sends an @ umvingador? he is a big fan of yours he loves 30 seconds to mars he loves you &lt;3,0
KING D ROYALTY http://t.co/ItlBwNnSa6 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #spurs 2,0
"I miss everything we do, 
I'm half a heart without you",0
@amylamonttx thanks xxx,0
"Ready for some spring sunshine and MPC Baseball?
Today at 2:30 at the MPC Baseball Field vs. Mission College... http://t.co/2PRxVe1UYe",0
"@Niikka90 OMG!!! :D Now more &amp; more, you gave me courage to try them :D Thank you dear &lt;3 :*",0
Biggest gig I ever did was Heineken Festival in Plymouth. Mini Geek only 8 and he's playing the Albert Hall tonight. http://t.co/XaAoTpTNJy,0
"#PHOTO Jade quittant les studios du Late show hier, New York - 10.03.14 (6) http://t.co/HawPT89my1",0
@TacoFetus @vertskebap Its a start. They opened in 2011 and already have almost 13 locations. Lewisville is in the DFW market.,0
@Losers_Inc7 none that I can think of aha,0
Check out Extreme Pak Portable Folding Cooler http://t.co/fOUMhfiZdS via @eBay,0
"RT @TR3Y_: Shit crazy how these niggas bio be sayin ""Ima fuck these hoes get money"", then tweet ""her best curve is her smile respect her he…",1
"RT @girlposts: i dont insult people, i describe them",1
How can shit change so fast,1
Miley cyrus - wrecking ball (cover) http://t.co/BdaSj46A4F,0
RT @SevenMile_Rod: @RipExil lol how,0
4⃣2⃣Please visit this site http://t.co/y16W4wkrH7 its about empowering young girls #Parenting #MommyAmIPrettyBook,0
"RT @Fact: Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is more slopp…",0
"RT @eeooplad: @hemelfc Good luck to the locals tonight!!
Momentum in full flow!!!",0
I'm at Bem Casado w/ 2 others http://t.co/uBX1GBqQcE,0
"RT @wingsddlz: @LittleMixOffic hi girls, how are you ? can you follow me ? please ? i love you13",0
"#Code2Ibiza at Mobile Check In - Medan Team 2
http://t.co/Xg5B8lwB0U",0
RT @Official_BRFC: Just over two hours til kick off. Who is making their way to the Memorial Stadium? #BristolRovers,0
"just got confused in commons by someone saying bye to the ""other"" anjali. #newreed",1
"LAHORE: Cricketer Umar Akmal has been ordered to appear before the court on March 14, 2014 s... http://t.co/8nMkCLI6jE",0
That was all @itskariiina_,0
RT @HamptonHalifax: Planning a weekend shopping trip? Stay at the @HamptonHalifax &amp; take advantage of all the great shops @DartmouthXing: h…,0
RT @Inspire_Us: I love people who make me smile.,0
"RT @LifeCheates: Every time you date someone with an issue that you have to work to ignore, you’re settling.",0
@virginia_gay I thought this season has 26 episode so it will only be 24 with the double next week and I be out darn,0
"RT @H4N5RA: “@SurinJadav: yung lean // ginseng strip 

bare sad #sadboiz” http://t.co/ueAzKJqgEh",0
5⃣7⃣Please visit this site http://t.co/y16W4wkrH7 its about empowering young girls #Parenting #MommyAmIPrettyBook,0
@_baconandmegs literally perfection 👌,0
"RT @AdolfHibster: Why is it every time a guy gets in a relationship, random girls start hitting him up? Hm 🙇",0
"RT @AdolfHibster: Why is it every time a guy gets in a relationship, random girls start hitting him up? Hm 🙇",0
Sexy brunette with perfect handful tits  #sex #movie #hot #iPhone  http://t.co/HEb7powUaR,0
@kgarg06 @aseembehl @AkshayMarathe AAP s agenda is to hijack Modi s  popularity in television n make channels talk abt AAP.,0
RT @AmandaMichelle: CUT OUT ALL THAT RACKET!!! RT @heySMM: RUSTLE RUSTLE RUSTLE CLATTER RUSTLE RUSTLE /A clatter rustler?,0
"YOU REALLY EXCEEDED MY EXPECTATIONS WITH THE NEON LIGHTS TOUR, I CAN'T WAIT TO SEE IN BRAZIL!!! @ddlovato 137",0
RT @LPUKOnline: LPUK would like to say a huge thank you to @ReducedHeight and the audiences of See How They Run...http://t.co/Er4QfpPUJS,0
@BWilliamsonESPN I will take T.J Ward over Whitner 24x7!!!,0
"If anyone is looking for plans tonight , I need help unpacking 😫",0
RT @nycgov: Help families enroll 4yos in pre-k for Fall 2014! Join @NYCService &amp; volunteer for outreach weekend w/ @NYCSchools: http://t.co…,0
