Yea Spring Break was overrated this year,0
Gayle dropped 3 times now.,0
ThePrince: Those about whom there was the most anxiety were the Pope and the Venetians.,0
RT @1DAsiaCrew: Liam is fat #TheOnlyFatThingAboutLiamIsHisHeart http://t.co/C0tyn6IZkz,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/suKQxfiIMN,0
RT @Newguy_Chris13: Girl's be like long wave don't care,0
"RT @DCrookster: Suarez has this thing called ""ambition"". So, why go to Arsenal.",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"It's strange we r running on Bad luck in fielding area!! Drop catches, mis-fields r concern !! Bt bowling needs applause #IndvsWI #T202014",0
RT @zendaya7771: I vote #Zendaya #YouveGotSwag @radiodisney #DFTS,0
Fuddruckers adventure with @ICallShotgunn because holy shit we need Fuddruckers.,1
"RT @Fact: Admit it, at this very moment... you're waiting for something that may never happen.",0
"RT @popwrecked: #IwannaSpendTheWeekendNaked with @DillionHarper but we start with her in this outfit, in this position ... right? http://t.…",0
@EpicFailLp ohne Daddy ?,0
Check out Totally Awkward Couple's Pics! We think #6 is hilarious! http://t.co/6z82wXva0h,0
@102_onAgoodDay what aren't you going to do,0
#RT KING CAMIL (@camilmusic) – HUSTLAZ DANCE http://t.co/gOlMbj3oTe,0
Talking Heads - Burning Down The House,0
RT @SomethingLearn: This is an eye drawn with colored pencils http://t.co/GTtSD1DgyV,0
"""Hope for the best, but prepare for the worst""",0
RT @JustTumbIr: he's personally following the next 69 people that follow him ⇨ @itsboyschapter &lt;3,0
RT @TheLadBible: Best Tinder profile picture ever... http://t.co/FgGEqU5V1c,0
"Thanks, teachers, for your priceless difference: Education Minister Heng Swee Keat",0
Walk with GODfidence.  #buddygraves (@ Shore Fellowship Church w/ 3 others) http://t.co/ZtioUjgaOo,0
Up and at emmm,0
RT @Pontifex: Let us thank all those who teach in Catholic schools. Educating is an act of love; it is like giving life.,0
#OOTD #happyB-day #celebration #littleblackdress #lace #rednails #clutch #red #highheels #black #girl http://t.co/JkZ7TWC4yw,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/YVkPJg7eD8",0
@ThatAdamGarcia 'Shift' dance film has be shortlisted as 1 of 3 films in a vote to be aired on US TV. Please vote at http://t.co/jSQPAn4cnO,0
RT @RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our pasts.,0
RT @burningnmas: .... RT @cnblueJH4: JongHyun - Fansign Event at Times Square Atrium cr LallaBoice http://t.co/D5fPDSm6zF,0
"@jackalltimelowe JACKY! *I lift you up easily, holding you high in the air as I spin us around*",0
OH MY GOD http://t.co/MYOXrzpwPy,0
"RT @UberFacts: The second it is brought to your attention, you begin to breathe manually -- Like right now.",0
You know when someone tries to grow a beard and it just looks like pubes? Sort it out mate,0
@robbierob17 bitches need to stay in they lanes,1
RT @grizfolk: We will! ❤️🇮🇹“@_Mikhan_: @grizfolk Remember that Italy loves you! Come back soon!”,0
planks im going to lay down i'll probs be back in a few hours B),0
; lol ok that was rather odd,0
Sleep! Gotta wake up at 6am tmr!! 😩,0
&amp; I swear to god ima curve them broads,1
"RT @AdorableWords: ""tell the class about yourself"" http://t.co/jpENkD8QSc",0
The big day. The big giants. Real Madrid vs Barcelona. It's El Clásico day!!,0
@LexiLu_76453 IT'S A ROCK! IT DOESN'T HAVE ANY VULNERABLE SPOTS!!!,0
RT @makepeacee: re sparked my instagram game - http://t.co/e05zfSFzl2,0
Cuzzzz once I'm over you there is no coming back 🙅 unless I'm using you #StraightLikeThat,0
Give it away give it away give it away now,0
One of my favorite pictures of @es_esmil  #BlueJays #ST2014 http://t.co/eZGJlP24VF,0
RT @OOTDP0RN: Macbeth's lover? Anyone? http://t.co/HZ2x74AOuN,0
This that shit you girls eat when you're starving yourselves right? http://t.co/ZXv9g9YXd1,0
@BeingKohlicious because of Gayle...,1
"I got you caught up in the rapture, make you recapture the feelings you had for your last boyfriend before he slapped ya",0
@LeNYASIA__ damn how many people you done talked to this early in the morning.,0
@jessparsons2001 @denney_faith @emilygreen25 you's look like you's got hit with a hot sack of doorknobs @damonnoseworthy,1
RT @THEREALTYMULA: RT if JESUS is welcome into your heart. 🙏 http://t.co/aHC2JMPwYe,0
Good Morning and have. Blessed sunday #TeamWolfStamp @LusciousBadGirl @JaeChoice @LucheyThAGreaT1 @Die_Annax3 @IamBellaMontana,0
this nash and lohanthony is really confusing me..😳,0
Power food,0
@GelahVersion101 ♡ ;) thanks,0
“Jay Rodriguez celebrates his 9th #BPL away goal of the season. It's Spurs 1-2 Southampton on 35 mins #TOTSOU http://t.co/KmOiZNLwCt”,0
RT @OfficialDHill: @ChloeGMoretz if this gets 1.5k+ retweets go to prom with me? ❤️😘 #prettyplease,0
@JennaWeckerly happy birthday! 🎉😘,0
"RT @KeiraTheProblem: Can't stand ppl that wanna argue all day , that shits wack GROW TF UP!!!! 💯",1
RT @Za1d: This is so beautiful. http://t.co/tjcqsnD2GV,0
When some screen shots the snap you sent when you first woke up 😡 #DeleteItNow,0
"@adamlambert love your coat! Hat made me laugh, ibknow its not but reminded me of pharrells arbys hat lol",0
RT @MariaChilds: “@icranmer: http://t.co/gasOspsRXE”this is how well Hillary protects Americans,0
My fave🌸 http://t.co/BcQ74DixgK,0
@schmidty999 @monaco407 I'm ready punk,0
"Last day at the Fort. AA and A+ players scrimmaging the Long Island Storm, a team of Indy ball players. Everyone else intersquad.",0
@DanCarter hv a safe journey,0
Drone Captures Amazing Footage of Dolphin Mega-Pod http://t.co/utddRKtZN3 via @DanielZeevi,0
😑😑😑😩😩😩😩 still talking to me. he bout to blow me. http://t.co/YcmPvhPeQU,0
Grow up lmaoooo“@2Brauds_: Omgg funniest vine I've ever seen 😂😂😂😂😂 https://t.co/b3P43iCVEV”,0
RT @__trvpyella: rocking J's too church,0
"@ColfersFan I have, and I can't tell. Except for solos, and Lea and Kevin, I'm not sure...just curious.",0
"RT @msbh58: Promised Messiah ""Prophet (SAW) was a perfect example of manifestation of Divine qualities and was a perfect man"" Islam Ahmadiy…",0
"@megudujui  hay, you know zg? Yea eat it ❤️",0
RT @JDunk12: #Concordia DL Quinn Smith was far and above the best lineman on the field. He just made himself a lot of money. #CFLCombine #C…,0
"RT @weedsextacos: ""@Spacebound412: @weedsextacos Muppet bruh"" it all makes sense now",0
for the briefest moment it almost feels like we are together again,0
"If I make it to heaven after today, I hope it comes with a view",0
"RT @CHlLDHOODRUINER: when your crush, says “your friends cute” http://t.co/5JdNDFpNUW",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Could be the future... Buff view doe 😍 http://t.co/8vH5CdsMHb,0
"Sentry Tower is even better now! http://t.co/17nvqXNZhv #iphone,#iphonegames,#gameinsight",0
Done with it.,0
I'm sorry for your loss ily cole 💜,0
Baby I'm missing you,0
Lovely http://t.co/nfoDkTe7cQ,0
STAT: WI always won whenever Gayle faced 30+ balls. #WIvsInd,0
RT @KeepCalmNLuvAri: Frankie | #VoteAriana #KCA,0
RT @ScHoolBoyQ: Trust me if I tell BHIPPY NOT TO FUCK WIT YALL DEY WONT BRAH,1
"RT @Thoughtsofaglrl: When a woman no longer gets frustrated and upset with you, you can almost guarantee that she doesn't care anymore. Sil…",0
RT @_OnlyCanBeNIA_: It's hard to gain my love but when I love I love hard !,0
@_Albernishaaa Goodmorning to you too 😘😘☀️,0
RT @why_cookies: The weekend is going by so fast,0
@Olly_marsden you're becoming ever so cheeky today 😩,0
"RT @Notyoubutstyles: ""on my way to mcdonalds then I'm off to fat camp""

Now you have the perfect comeback if anyone calls you fat thank you…",0
"You can say I flirt, but once I'm in a relationship, I'm the most loyal person you'll ever find.",0
RT @Thegooglefactz: How to read barcodes http://t.co/2EPzMEsS0t,0
"@KiaraMitch11 Shit Dope Asf Bae, Wish I Had One",1
RT @DameHemmo: 🐧🐧🐧🐧 @Luke5SOS IF THIS GETS +200 RETWEETS WILL YOU FOLLOW ME ? PLEASE CAN YOU BE MY 1/4 I LOVE YOU SO MUCH 🐧🐧🐧🐧 http://t.co/…,0
who needs a boyfriend when you can wake up to this every morning http://t.co/i7tOaIASLe,0
Sundays are the worst,0
RT @janoskians: Full picture http://t.co/lHqBw42MFp,0
My kids ate a big breakfast..swea jits grown mens,0
RT @ESCinConcert: Our latest addition to the line up (@mollysd ) has her own EiC-heart as well! 😉 #eurovision ##EurovisioninConcert #UK htt…,0
"@Luke5SOS 

hi baby, can you follow me and make me happy? please! i love you sooo much♥♥♥x",0
I DONT HAVE A BRUNCH DATE 😩,0
Is this mini me? http://t.co/hhUd7pIENJ,0
UNOFFICIAL RESULTS: 2V4 USD- 7:36.28 Yale- 7:31.80 Yale Wins.,0
Recipes for Judys' Foodies: Steak Sandwich Thin &amp; Crispy Pizza! http://t.co/VwIY59Hw38,0
"'Bob Dylan in the '80s: Volume One' Tribute Album Streaming Now -  &amp;lt;!-- --&amp;gt; ATO... http://t.co/MjUYsD3Hrj
 #BobDylan #RollingStone",0
"RT @GIGIpetite1: “@TheWorldStories: White Cliffs of Milos Island, Greece http://t.co/xRn1BfD8zX” My country is so beautiful ❤️ #Ellas",0
"RT @kaylashaniceee: @Brogxd don't call us hobbits then 😂 , plus 5'2 Isnt short 💁",0
RT @ZIAMSHAKESx: EVERYONE REPORT HER AND RT WHEN DONE BC I WILL GIVE YOU FREE FOLLOWS #Vote1DUK #KCA http://t.co/oOiDEZ5BVV,0
"RT @DimitrisAndrea1: ""@Munkustrap_Cat: The best pic of @MMasonXXX 
#DayOfBigMathewMason http://t.co/QguPePSVkA""",0
@cher photos and videos from show look FUCKING FANTASTIC!! Hoping to go when you hit Australia (fingers crossed you do!) well done Cher 💖❤️😍,1
aint seen my nigga alex in a minute,1
I used to be able to just spring out of bed now it's a process and a half 😣,0
Peope are so wack &amp; boring,0
"I do my greatest works through people with grateful, trusting hearts. Rather than planning and evaluating,... http://t.co/Szrpebj0X5",0
"RT @stargazernarry: senior quote:

on my way to mcdonalds then I'm off to fat camp",0
RT @typicalgirIs: best prom picture ever 😂 http://t.co/eLbxdLpKhq,0
Teenagers do everything we did…,0
RT @funnyortruth: I want to do this 🌏 http://t.co/3yBmmK9tzk,0
Was it just too far to fall?,0
You see many similarities between the books and the religons......well thats where the truth is.,0
@Fcuxyfcux I want sex,1
RT @iQuotesJokes: These athletes can dance  http://t.co/fNqmOI8lza,0
"We somethin different, More or Less - @NipseyHussle",0
http://t.co/OzJpELJsff thousands of followers obtained easily,0
RT @Blissdesignstz: “@DerickPauls: Stunning location....love it ;-)) http://t.co/dMfd0KiXT4”,0
"@PalaceNewton @BillWare87 Sorry, I meant 'Score' not provide.",0
@OohJayy I like couches,1
"RT @TheGodLight: If there is an ounce of love in your heart, forgive those who have done you wrong, &amp; move on towards a better life.",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
87 rated @MnbvMsa3d http://t.co/T2RYg4Widr,0
To the world that ion fuck with http://t.co/5hROqOBKBS,0
"RT @TW_Fanmily_UK: My universe will never be the same
I'm glad you came..

#KCA #VoteTheWantedUK",0
@_FutureMrsMoran i mean if someone gives trevor your name i think it wouldnt help,0
"@DBlackprism dat is not a yardstick bro,afterall d transfer Window is open to all clubs",0
Turkey/Syria: is it starting? http://t.co/V1aHcrueEH,0
RT @Frank_Montanna: Ms. Jackson by Outkast will ALWAYS be that bump,0
If @jaaanellyy_ RT or fav another tweet of mine and don't text me I'll kill her. 😬😆😒😬,0
@PoppyIsMyName drunk texting my ex #WeekendRegrets :'(,0
Just alvin :-) elegant,0
RT @ggu3net: 140320 Baby-G Party Mr.Mr. http://t.co/BJWOawJ9e4 Wait a minute http://t.co/nQZpCzz5QV,0
A bragging moment.. I have to say I have the best crew at the Ballroom!  They really work my room so well and I'm... http://t.co/aP6IzdOXG6,0
"Romaine lettuce with yogurt Cesar dressing, white chicken, shredded cheese and flatbread chips is definitely  my new favorite salad",0
RT @noorool_: What a good night 👍,0
RT @WashWizards: A #Wizards Fast Break w/ @DJohnsonWTOP &amp; @GCtalks who break down the keys to tonight's #WizNuggets game: http://t.co/dcCJD…,0
She's got my attention 😏,0
"RT @ryeonggu: @iamjy is kyu now your first bias, did he replace henry http://t.co/g7fThbQ9Fc",0
Looking for a cool  gift for a #cool http://t.co/xvRHsPTc4Y guy? Check out  #jeweltweet #addthis,0
"Being fit would be nice, but I love donuts. so yeah.",0
Looking for a cool  gift for a #cool http://t.co/ljmGYi7qZ7 guy? Check out  #jeweltweet #addthis,0
RT:byLesThomas: Over 50 unity3d Games In The Pipeline For Wii U Says Nintendo http://t.co/gB7WQJCKo1 via Si... http://t.co/bqiiD82AeQ,0
not not I they you that if can rt this find they with one at this,0
RT @itsBroStinson: Lebron is better than Jordan? Ya right. Holla at me when Lebron saves the Looney Tunes from an alien race.,0
Looking for a cool  gift for a #cool http://t.co/alOKDjKHHr guy? Check out  #jeweltweet #addthis,0
MH370 search: Asia’s wake-up call? http://t.co/xIFKFzHbTN,0
"@Theelaugh: when a girl changes in front of you 
(a) she likes you
(b) your level 99 friend zone
(c) she's pretty sure your gay",0
“@youScreamHodgyy: @tlarriuz27 lol I can keep you company 💕🔒😂” lol I can't even get drunk with u!,0
You warned me.. I just never listened.,0
Looking for a cool  gift for a #cool http://t.co/NrUSPvT7qA guy? Check out  #jeweltweet #addthis,0
RT @twilightfairy: So muthalik has been expelled within hours of welcoming! Wow.. Someone had Pink panties in a bunch!,1
Cus we're fab. http://t.co/mmHCPmkn1y,0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
RT @CHlLDHOODRUINER: The nae nae is gonna end racism http://t.co/YMeHaDPQaD,1
"RT @LMAOComedyPics: ""Talk dirty to me ;)"" ""Mud.""",0
"RT @ImThatGentleman: Don't force someone to make time for you, if they really want to, they will.",0
RT @Leo_h_t: As a #Leo you always go above and beyond for the person you love.,0
#nowplaying We The Kings - Secret Valentine,0
RT @rosiephernelia: I still feel like @em_ilycg is my no 1 bitch and the only person I care about even though we haven't spoken in 7 years👊,1
@jesslgreenwell thats probably a good thing!,0
@KyuKyuAndrew but Pokemon is the edgiest shit alive,1
"RT @AboutCommonCore: If you knew children were being sacrificed at the altar of profits, government control and political correctness, woul…",0
im so fin pizzed off... i cant go anywhere cars getting fixed,0
Obsessed with how my acc looks aww,0
@StokieJiggz villa away always brings back memories of the Saxo haha,0
@FDJewellery Thank for the follow &lt;3,0
RT @ESPNStatsInfo: Wichita State is the first men's D-I team ever to start 35-0. Shockers put their perfect record on line today vs Kentuck…,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@SneakyNinja_ HOW ARE YOU BABE,0
Been rocking solo just me an my boyfriend @lac_boi_petey 😎,0
Bob marleys dead? What the fuck when did he die!!!!!!,1
RT @LowendFromOBN: DONT EVER STOP RETWEETING God Bless Her http://t.co/O8tOe0ebOd,0
"RT @BlackReloadedAJ: RT @Jezebel: Nicki Minaj says ""selfish people live longer"" in new The Other Woman clip http://t.co/hce7QOco1a",0
"RT @exactlygrande: I present to y'all, Ariana Grande #VoteAriana #KCA http://t.co/vCXau2aZ7r",0
RT @TrillIgnorance_: Now im fuckin w. This 👏 http://t.co/hPuwelHqgj,0
"""@MentionTo: #MentionTo your friend who is a fan of Taylor Swift."" me!!",0
“@d0mmyx: It's my birthday 😁”happy birthday Dom 🎂🎉🎁,0
It's Tea-Time #tea,0
"I'm pretty sure that angels with big hearts are not fat.......

#TheOnlyFatThingAboutLiamIsHisHeart 
#Vote1DUK #KCA http://t.co/P8oC80nAXk",0
"RT @ya_BissHH: Morning starting off a lil rocky, but God is still good!",0
Jwu. Late dinner,0
@ssddxxx_ see telegram princess 😘😘 Loveyou 💕😘😍🙈,0
"i'm tired of the fair, i don't think im going out there today😐.",0
If it takes you twenty minutes to respond between every text why do I even reply ¿?,0
@PoccooYO say happy bday for me! Okay ked make sure you do likeee,0
"SP:MC is SUNBEATZ IBIZA : 14th - 21st SEPTEMBER 2014 bound :)
The main voice of Shogun Audio &amp; Exit Records UK... http://t.co/wM4dBXqeF7",0
RT @xfactormemorie: x factor memories: liam payne and zayn malik http://t.co/NyOU1gN7UI,0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
@DanaHall825 thanks for the follow. Have a great race day!,0
@_chunhoney just tweeting,0
I just want the sime things I just want you 💘,0
The battery life on my phone literally sucks.,0
Arms hurt. Sides hurt. Legs hurt.,0
RT @WeddingPornx: OMG 😍🙌👰 #DressesAfterDark . http://t.co/QVGtHgGuFn,0
"""K."" is the shortest way to spell ""Fuck you.""",1
Don't do that,1
"Pokemon Contest Giveaway - Win A Sealed Copy of Pokemon Blue, Silver, or...: http://t.co/b89LWQMzDR via @YouTube",0
RT @YourMomBot: @OwenBlakely98 Your mom's shitting 😂😂😂 http://t.co/J9q8G3RyK1,1
@debedon_ R.I.P. Holiday hahaha,0
RT @_imScrilla: Bruh I'm literally crying 😭 http://t.co/G42QCH5LDd,0
RT @JavyLacson: I miss my JA group,0
"I'm talking sledge hammered, drop hammered, then in the furnace and what ever is left will be shipped to @windowsphone.",0
RT @lilyallen: Buhbye NY xx 🗽🌃🌆🌉🙌🙌✈️✈️✈️✈️✈️ http://t.co/MUZw519NSA,0
RT @AIIAmericanGirI: WRONG AGAIN... Despite Obama's Dire Warnings - March 2014 Tornado Drought May Set Record http://t.co/jWi1wCxjkJ #WIuni…,0
RT @inTAJAyalltrust: I would leave the world 'fore I leave you.,0
Ugh I'd rather take 3 shots of tequila than one shot of jäger,0
"RT @therealmrkhan: Pakistan won at cricket. so happy. Mrs Khan whispered in my ear ""fancy an early night"". Good idea I said you do that so …",0
RT @nuteIla: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/o11Ntjx6aI,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @RollThatTide: #ReasonsIFailAtBeingAGirl I can't even braid my own hair. 😑,0
RT @SyamsulYusof84: Don't fall for anyone who doesn't fall in Sujud for Allah.,0
@kathleenk824 haha love you too! Have fun marching 😌,0
I ABSOLUTELY LOVE SPONTANEOUS ROAD TRIPS!🚙🌀,0
@PromisingWitch /Thanks. Have fun on yours.,0
@mynameisgone_ they copy photos??,0
RT @Dani_TGA: @GabsGabz @lizcriolla @Tonia_81 It's real!!!!! 😂😂😂😘😘😘,0
beyond ready to be down here all summer http://t.co/u3IN2DwkHs,0
RT @MattBoothOffic: The world needs more love!,0
Ky providing unnecessary @'s I see,0
RT @OurNutellaLife: this is perfect 😂😂 http://t.co/eARYFtftUz,0
@ZekeJMiller @FLOTUS looks choreographed and synthetic,0
do you represent? Stay consistent with your belief,0
"RT @Monjia: She's so catching, so beautiful. #Divergent http://t.co/ujWpwuuHx3",0
"RT @eyyyell: ""True friend only exist if you're true to your friends.""",0
GAYLE IS HAVING THE LUCK OF A DEVIL 2DAY…..#INDVSWI,0
RT @AshleyS_xo: My mom shouldn't have a phone cause she never answers it. 😒,0
@Tarik_Bel its a good app for your people,0
"RT @_sophiasanchez_: If you gave up, it wasn't worth having",0
@Ltd_To_Two @MaryLRandall @zjisa13 @uginm102 @nicoladavison37 @onisha you are welcome!,0
Judo Sport brings all nation together.,0
RT @totallyshawn: HERES A DETAILED LIST OF ALL THE PLACES MAGCON PLANS ON GOING IN THE NEXT 28 YEARS http://t.co/yDaXCxgQnM,0
Good Morning,0
"RT @BIEBERSTAKIS: xTAKEYOUx 

💕",0
"That little kiss you stole, it held my heart and soul.",0
Keep calm Today is El Clasico 😻#HalaMadrid http://t.co/9GnIJwPk6A,0
RT @PunkinPwincess: damn girl I would love it if you twerk at my face,1
@mostyn6 @GemmaKaye @retro_didz @Hayley_Shelton @Albino_dave ok bro. See you in a sec. X,0
@staceymaeexxx lucky 😘,0
RT @ReutersWorld: NATO commander warns of Russian threat to separatist Moldova region http://t.co/MruCTUP7fP,0
RT @DukeHitSquad: Mfers🚶💃Know Who😮 &amp; Who NOT😳🙅 To Play With👊💯,0
"@john Hi, look what I've done for you https://t.co/qsIMIMBv9Z … … , it's the best app- @shots, please follow me 138",0
We Belong Together. &lt;3,0
"RT @GirlfriendNotes: I text you because I want to have a conversation with you, not get one word answers.",0
RT @KayLMurray: White Real Madrid flags in every single seat (except the away fans section) ready for tonight's game. #beINClasico http://t…,0
RT @BadAdviceDog: r u a cigarette bc u got a hot butt,1
RT @Sheeeezy_: Church was much needed 🙏👌,0
RT @Chasee_me: Always my friends to be the ones starting fights at parties and shit😂,1
@yoonikeezy_ already followed love,0
RT @NHileh: A work of art. http://t.co/fkUSk3Ph21,0
@spursfantommo84 @matt_bale11matt sorry' but I'd rather keep a packet of dog food flavour skittle the swap them for Kyle 'o shit' Naughton,1
RT @yungtrxplord: falling back to sleep &gt; falling in love,0
I'm sorry but... Our friendship just doesn't mean anything to me anymore. Tbh. 😒 #sorrynotsorry,0
Y'all be posting pictures of Jesus and shit trynna make me feel bad little do you know I do not care,1
Can today get any worse for me.,0
Wild ass dream,1
"RT @christietex: i could write a list of bitches names that wanted to ""fight me"" but never did shit😂😩 just know im ready whenever you plan …",1
this of all out when so on at is and my get,0
RT @justinbieber: @JustinSarah23 its coming. shots shot shots shots,0
"RT @YungReek_SODMG: Got bitches, got work, got lean, got purp!",1
"@calmdOwnKD im tryna get a nique verse tho i aint got that million flow money yet,",0
catching up on some #TrueDetective on a cold winter morning (yes winter is still here in #winnipeg),0
@BBCMOTD @BBCSport it Rooney goal,0
Being free.,0
@MustafaPotato98 potato pls. just dont try to change it,0
"3/23/14: REST / MAKE-UP / SKILL WORK
""Your fears are not walls, but hurdles. Courage is not the absence of fea... http://t.co/LtSFsFfJmn",0
@LazerzNeverDie bruhhhh he was next to me pushing people out the way for those fucked up 2 steps 😭,1
RT @GirlNotes: Why I loved this show http://t.co/vv1W24N8lL,0
"RT @jewelzanddrugz: APPLAUSE HAD 120.000 LIKES &amp; 9 MILLION VIEWS IN 24 HOURS.

G.U.Y. HAD 120.000 LIKES LESS THAN 10 HOURS!

WATCH HERE: ht…",0
"RT @Kaizer_Chiefs: Head Coach, Stuart Baxter and the Glamour Boys inspecting the pitch #LivingTheAfricanDream http://t.co/nUgnVdzcC1",0
"RT @libbsbarton: Need exams to be over, leave school and have the best summer",0
I know you should treat people how you want to be treated but I treat people based on how much they respect themselves.,0
RT @CameronDallas: I don't like to get my hopes up,0
RT @SteezyOnTheBeat: @breeze_3much let me hear it bro.,0
"AP-BKC--NCAA-Oregon-Wisconsin Box, BKC http://t.co/2paYyljpwK #Oregon",0
@Jcrouch17 dang why would they close hilltop tho? And what's up? You trying to hit the rec?,0
RT @Agudelerrrr: Colombians have the best bakery 😍😭🙌,0
#OnTheMove ♪ Funeral For A Friend - Bullet Theory ♪ #CasuallyDressedAndDeepInConversation,0
“@LessIsMORGS_: They got that F.A.S. 😂😭👏”,0
"""Live with no excuses and love with no regrets."" Montel Williams",0
Radiating women that bechance in consideration of stand bag discontinued respecting yours label: sKgzLNt,0
Why you guys doing pathetic fielding today?? Disappointing.  #IndvsWI #WT20 #T20WC2014,0
"RT @MowryMelgarfwf: Dear Bestfriend, please stay in my life forever because you're one of the best things to ever happen to me. Love, me.",0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"RT @xzimaax: RT for  TBH 

1. Handsome 
2. Good looking
3. Smart 
4. Cute 
5. Pretty 
6. Follow back 
7. Crush 
8. Awesome 
9. Nice header
…",0
RT @FemaIeNotes: when your home alone and you hear noise http://t.co/QcIjQAdi8z,0
Im so tired and we have to drive all the way back home today… #Tired,0
Good night 😊🙏👼,0
RT @sarahsekutsweet: Postpone hw for tomorrow,0
RT @kumarram50: @mazumdar_sid @ssharma68 aaptards quiet about nagma molestation in meerut. @mediacrooks making hue and cry aboutmutalik eve…,1
RT @whitlayyyyy: This really is a heartbreaking moment 💔 http://t.co/v1rm7z3CxH,0
"I'm telling ya, I keep hearing woodpeckers. I bet this super shitty winter pushed a mess of them down this way.",1
