text,label
text,0
#TEAMFOLLOWBACK,0
"Guns N' Roses - My Michelle - How to Play on guitar - Guitar Lessons - Slash, Izzy tutorial pt 1 http://t.co/E3AC1Z02SK",0
"97.9 KBXX OnAir, keeping you updated on all the best new music! Listen live at: http://t.co/eJKAnrDIvP",0
@LaurettaIhonor reading this has saved me from trying it out myself. Thanks for sharing. :-),0
"to the girl tweeting the hotel, there will be other chances to meet the vamps i think you're forgetting which band is splitting x",0
Hotels from pippin acres rome: BnPk,0
Mode backyard playgrounds are brass whereas kid's metagenesis otherwise parent's marbles: VWB,0
"@davidhogarth thanks Dave, yeah use it no probs. :)",0
"I've been using Twitter for 1 year 2 months 5 days (since Tue, 15th of January 2013). What's your Twitter age? http://t.co/JGxIkxpADF",0
“There is a moment to talk and there is a moment to be silent.”,0
"RT @SukhELkerenteng: Wen people say TLC, what they meant : tender loving care. What I think it is : Tables Ladders Chairs Match",0
#TheBigQuestion .. What a load of shit! If 'God' is an interventionist then he picks and chooses his moments pretty terribly! #delusional,1
RT @Caroline_Xena: @MaccaNow thank you coach 😊,0
Gmat interest inventory be aware of: YRUTz,0
@BeardedGenius it's 37m for a defensive midfielder though. Premium prices are for flair players,0
RT @madeupstats: A new study has shown that 23% of new studies are completely fabricated.,0
RT @Paws4Patrick: USA - Alabama ... he had a rescue. They backed out. He is 7 years old and beautiful. Looks like beagle? ((Susan)) http://…,0
Your Season for Breakthrough on Miracle Breakthro... will air 03/26. http://t.co/f5cic2TA0u #BlogTalkRadio,0
RT @slayingbiebers: they care about their fans the most tbh http://t.co/wKvjh5Jyz8,0
Hunting for food in the sahara?,0
"RT @wildrosenarry: I WANT TO WATCH THE LIVESTREAM AGAIN OF THE BOYS 

#Vote1DUK #KCA",0
Sunset hari ini ☀ (at asrama intan pusaka jaya) [pic] — https://t.co/bSLiRlUh6J,0
“@Cum_n_mybooty: Check out @NycetheSARS http://t.co/VHI8rrYIPD via @MTVArtists  #ad”,1
"I've been using Twitter for 3 years 5 months 29 days (since Thu, 23rd of September 2010). What's your Twitter age? http://t.co/ehVLE8tgl7",0
RT @SoDamnRomantic: I'm not perfect but I will do my best for you.. ♥,0
Long live the spring !!!,0
RT @MarilynMonroeID: Retweet if your mother is a blessing,0
peanut butter and apple. ah yes.,0
@NoJoyEver92 he's used to it :) he does it twice a year,0
"@WILLIAMTHE1ST Hi Chris, which bookmakers do you have an account with?",0
HOW DO I REACH THESE KEEDS,0
RT @BrooksBeau: Placing your gum on people because it's funny. 😊,0
"RT @Proteautype: Not to worry, Oilers fans. Kevin Lowe's six Stanley Cup rings have got this under control.",0
"I've been using Twitter for 4 months 11 days (since Sun, 10th of November 2013). What's your Twitter age? http://t.co/cHT1JWP1dA",0
2 of the boys reckon to start a group chat with me. Fucken annoying. They're talking about their babes and I feel left out. 😂😂😂😂,1
"I have Fire Bell  on my island! Now my island is even more awesome! http://t.co/yB7rbwnmoK #android, #androidgames, #gameinsight",0
@jrussoo @jaclynm21 @Kayla_McCarthyy @kyli_doobz14 😂love you,0
And he moves to 91.,0
4 @NathanTheWanted PLEASE FOLLOW ME ILYSM AND IM VOTING #KCA #VoteTheWantedUK,0
RT @KattieBella: #Follow @sofia13_sketube http://t.co/Q94aSs6Y5z,0
@Max_dGr8_ yes my brother. Sorry i didn't text.,0
RT @GGPHANIQ: @ApinkjejINA imissyou♥,0
@oooppssee yo bhai dats y i pickd Rahane for opening.. Maggie Man plays good knocks on no.4 ! I have faith in him ;-) @mrakmrr,0
RT @KBarkadaCEBU: Diego Loyzaga and Yves Flores on the floor with Teen Queen @bernardokath! #Kath18 http://t.co/bMJ9LzbGoY,0
RT @runawayrauhl_: She's prettier than me http://t.co/uYzZ8JTYcd,0
"Teen Top different ways of sitting! 
learn from them! xDD http://t.co/O0xAYyieQg",0
"Pinch me, I can't believe I have this kind of scenery in my backyard in Wanaka! What a great Sunday… http://t.co/yKyk7aiVoW",0
@darfucius what I do,0
RT @adobrevharry: PAUL AND CLAIRE ARE HUGGING MEANWHILE NINA IS ADMIRING HER CLEAVAGE HAHAHA 💕😂😂 http://t.co/OO3KRetyzI,0
RT @sexdreams: me for the next 12 weeks. http://t.co/q0WxyDGTxd,0
RT @firstpostin: Ambika Soni: Why is the BJP talking of women's emancipation while embracing women who are against it? #PramodMuthalik,0
"Elvis Presley's one strand of hair, framed with his picture, set to be auctioned - Hindustan Times http://t.co/vigYi1FljT #elvispresley",0
"From destruction comes rebirth, it's a relativistic fact!",0
"I made lots of mistakes in my past. But if you judge me on what I did in my past, then you don't belong in my future.",0
"Oh shit, I just go into friendzone.",1
Photos: A 10th gold ball for Cuba City in girls hoops http://t.co/QEYn9TcJoF,0
The pOssesion is more breathtaking than this :/ — watching Ragini MMS 2,0
RT @ROCKMYLUKE: I want to have a sleepover eitg @makeoutniall and watch frozen,0
"RT @_ThatLoyalBitch: Bitches Be Like ""Go Talk To That Hoe Who Picture You Favorited 3 Minutes Ago🌵✌""",1
RT @CliffRoberts6: Beginning of the End - Britain Incorporates Sharia Law Into British Legal System - Conservative... http://t.co/X7xN0BWv1A,0
@Ashton5SOS  ashton irwin can you please complete my life with your follow? you're my sunshine and i love you a whole lot :) - 12,0
RT @paleycenter: ian Somerhalder surrounded. #Paleyfest #TVD http://t.co/kU6etUXmTk,0
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR  15+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Injuryfollowtrain,0
Amazing surprise! My dad flying home to see us ❤️❤️❤️❤️,0
speed up #なうぷれ,0
RT @Esmet1985: @nickmatthew cheering on @ljmassaro in the world open final http://t.co/zorALsXeZD,0
"RT @ShipThoseCelebs: Matt Prokop and Sarah Hyland. Retweet for yes, Favorite for no. http://t.co/EmguiV9nwR",0
RT @__xraghadx: Happy birthday  @__saraalqahtani love you 💜😪 enjoy it🎉,0
"Win '10 sets of Chikas peanuts #Giveaway', on #GBBO finalist @HollyBellMummy blog http://t.co/jjV8AzSL4X",0
RT @deonsraw: Its real if she make you nervous,0
"RT @sweetassugar3: No, I'm not crying
My eyes are just sweating
#Vote1DUK #KCA http://t.co/1GHdc8x1se",0
i ship fourtris 🙈 http://t.co/EiB4Pp7uee,0
@ningyy take ur time! The sch deadline is bullshit,1
Those feeling model moments you have haha 😂 http://t.co/mU1L6x7r0r,0
"Although now I see you can get them off ebay for $2.90, so maybe that wasn't such a good deal. Still comme ci comme ça etc",0
"RT @arewepunkrckyet: RT.
FOLLOW FOR A FOLLOW.
💗💋

#5SOSEPRELEASEFOLLOWPARTY",0
RT @anayah_nylee: There's no need to reminisce about the past obviously cause that shit did not last,1
iHave My Principals #VoteJennette #KCA,0
iHave My Principals #VoteJennette #KCA,0
iHave My Principals #VoteJennette #KCA,0
iHave My Principals #VoteJennette #KCA,0
"@AsdfghjkLovatic yea we need to win this, ilyt:)",0
@wizkhalifa Respect,0
"Our Classic Clutch in Black is a great evening bag. It can make your party, wedding or event more excitable http://t.co/AGwIHpDU3i",0
RT @YungBastian: As long as I'm on your mind,0
iHave My Principals #VoteJennette #KCA,0
iHave My Principals #VoteJennette #KCA,0
"#moodleboard marcelorschel on ""Locking down and forcing login to Sub-site"" http://t.co/Cp4LDc9tW1 #moodle #moodle2 #moodle #moodle2",0
I’ve completed the mission 56 OPERATION CRUSADER with three stars! #toydefense2 http://t.co/YPliwzL5DC,0
iHave My Principals #VoteJennette #KCA,0
"RT @Queen_UK: No, President Putin, you cannot ""annex Knightsbridge"". You can have Swindon and that is one's final offer.",0
iHave My Principals #VoteJennette #KCA,0
Sunday wisdom about life... http://t.co/1xGYTvtxZC,0
@AnnCarreon_P Thankyou ces!,0
iHave My Principals #VoteJennette #KCA,0
Last night was so peak 😭,0
"@VausemanFaberry If you love Shay, you should follow @ShayUpdateFR it's a source account about her ! :)",0
@gaskarthftniall oh hahah so whats upp???,0
"RT @TheComedyJokes: ""Haha u blinked!"" ""of course I blinked you clapped your hands in my face..... idiot.""",1
"RT @etazura0: ☕️ #FollowTrick

🍸 RT 

🍺 FolIow who RT  

🍼 Gain Followers  

🍹 Love n Be Happy 💬

🍷#RT2GAIN

🍮#Teamfollowback",0
"straya m8. ✈ (with Tara Rahmadilla, Achmad, and 7 others at Soekarno-Hatta International Airport (CGK)) — https://t.co/U7hMoHM1fQ",0
"RT @tbhmarry: DON'T TOUCH ME

I'M NOT OKAY 

I CAN'TE BREATHE ANYMORE

PERFECTION IN ONE PIC

#Vote1DUK #KCA http://t.co/Xny7JTqior",0
RT @AnalPornDaily: Press RT if you like! http://t.co/DfOzPTgo9C,0
RT @Konoha_Actual: Shintaro Kisaragay would be a perfect name for him,0
RT @CancerTerms: #Cancer - When a Cancer woman has completely chosen you she will never stray elsewhere.,0
RT @dailyteenwords: I hate it when I don't have money when I'm really in need to buy EVERYTHING.,0
"RT @dxmbixtch: "" This NS guy is so sweet..I really wana cry reading this when he said about his gf leaving him when hes in the army http://…",0
RT @TeensJournaI: when bae won't text u back http://t.co/G2zdMyIMVd,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/9mnMtTo507",0
"""If your chip shop sells gravy, you're in the north."" ... YES! You have to have gravy on your chips. @SundayBrunchC4",0
"Lucky day, Umar.",0
"RT @TelecomixTurkey: If you want to check if an IP address or website is blocked in Turkey, it's this way ==&gt; http://t.co/pcsUNM8D3r",0
RT @firstpostin: NCP Sharad Pawar advises his party supporters to vote twice - in Mumbai and Satara. Tells them not to forget to wipe ink o…,0
"I've been using Twitter for 11 months 20 days (since Tue, 2nd of April 2013). What's your Twitter age? http://t.co/5v8brEcH7H",0
"wait dora is six, i thought she was like 12 or something",0
RT @Nxtalia_: True enough http://t.co/ovk7bm2tpL,0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
#secontentnetwork Have Fun or You Should Be Doing Something Else: Have fun or you should be... http://t.co/JCY3hQ8O5L #blog #syndication,0
"you were fake, i was great, nothing personal",0
RT @JamieKingXPSG: Sometimes you need to take precautions http://t.co/7qpvrHFjAq,0
"What if the plural of Roman was Romen, and the plural of house was hice?",0
“@MyBucktLists: Before i die i want to... http://t.co/rLhblRMS7Z” @justinbieber THIS,0
"A look North [Cam 2] on Sunday, March 23, 2014 @ 7:00:43 AM  #WxPix #K4DNM http://t.co/hpq7lQE2oq",0
FFS my snapchat keeps thinking I screenshot when I don't 😠,0
Duty boundless 2011 xbox frame-up: uDmnh,0
@lacreshahayes Thanks for following.Have a good day.,0
My dad is trying to recreate a Franken-treadmill #scary,0
[The Trent] 5 Tips On How To Link Your Rooms With Colour http://t.co/CErqCx093N,0
@sophhjayne oh my god that's the funniest thing ever 😂😂😂,0
RT @ladyantebellum: First outdoor show of the year was awesome!! PHOENIX y'all know how to throw a party! #downtowntour http://t.co/GNpsM3V…,0
