text,label
text,0
Fawwkk I just died inside 😍😍,0
I stILL CAN'T STOP LAUGHING https://t.co/2LWQDjG2Qp,0
I'm over due on my champagne intake.,0
RT @passthatversace: must be fine because my hearts still beating,0
...a little,0
"@vogueziamx I'm convinced it started with Larry, and Louis hates it Harry doesn't give a flying fuck either way +",1
"RT @InspowerMinds: You can't start
the next chapter
of your life
if you keep rereading
the last one.",0
@ToeKnee2GX @hollywood_trey oooohhhhh what a touchy subject!,0
RT @Vanessaaax_: I need to learn my fucking lesson man. Same shit. Over &amp; over again.,1
“@TweetLikeAGirI: me at school 😂 https://t.co/EGUAGQpdAa” 😂😂😂😂👏👏👏👏👏👏,0
Why didn’t d Gujarat police arrest d cops who killed 3 Dalit youths at Thangad till d Gujarat High Court intervened?,0
RT @geetababes: Pappu said people stole land belonging to poor was he talkin abt jeeju 420,0
If you don't have a sense of humor you can't be my friend.,0
"RT @Twerk4OG: They say you are who you hang with, so it bother me when you hang with Hoes. 😕💔",1
RT @therealnae____: “@marielove1223: im Yasmeenah muthafucka KEEPER #flat”boy,0
RT @chelsfergo: 🙈🙈🙈🙈oh my god. What was I thinking 🙈🙈🙈🙈,0
Ok.. ok..We Going to bed Now .. Good Night... 👼💋,0
@_anninax that bitch is still there?,1
Today at the beach 🌴☀️🌊 http://t.co/r4TN4gIwGH,0
"""@Dee_180: Right now, it feel like I have a hole in my stomach 😫😫""",0
"Realize how lucky you are, and never take life for granted.",0
"Impress the empress, take a shot now",0
Do MST got school tomorrow ?,0
RT @CollierBackup: Where da heck is my @Churchy333,1
I really miss my friends. 😔,0
Daylight savings has fucked up my sleep schedule so bad.,1
RT @_Nero__Angelo_: #RT➩FOR INSTANT #FOLLOWBACK PLUS 50+ASAP➩FOLLOW RETWEETERS✔ #F4F➩@maribella502 @vera_fany @Jusnarmijo @nelsonperez3 @Bo…,0
RT @Cowabunga_Cole: When my grandma used to stop my mom from giving me a whooping http://t.co/efNHun7uM7,0
RT @kaleyzelaskii: @MaddyAlessi awe yay cuddles &amp; Netflix all day,0
goodnight 💕,0
jsdjlofsa #KCA #VoteTheWantedUK,0
"Being stuck in group chats is the worst. Where's the ""remove me"" button? 😓",0
@StupendousSE she probably doesn't tbh,1
Really wanna do the second half of the honeymoon in Jamaica.,0
Kayla and Dru are lame lol,0
RT @J2Naasty: If I could sing like the weeknd I'd be fuckin your bitch rn.,1
