text,label
text,0
😉i never been the kind to ever let my feeling show and i though being strong made never lose control 😉,0
"Apparently, @NiallOfficial likes Beyoncé's 'All The Single Ladies' Well, Niall, I like it. So do I put a ring on it, or what?",0
I take a broke nigha bishhh,0
"Science reporter Miles O'Brien on the Fukushima cleanup, irradiated fish and losing his arm on assignment: Thr... http://t.co/9GX2VNIYCk",0
RT @DUTTYNAPS: new year still slept on.,0
Congratulations VU teaching staff. Great to see your work acknowledged http://t.co/DZLlI7drsw,0
"@Luke5SOS 

Hi Luke Hemmings of 5SOS

so like it would be super cool if u could follow me &amp; maybe we could send each other cute DMs 😊

x162",0
RT @5SOS_Imagining: #imagine Skyping with Ashton when he's on tour. http://t.co/RKgPvMmbCO,0
"RT @Twerking_On5SOS: Luke Hemmings from 5sos

@Luke5SOS 

make me the luckiest girl in the world and follow me? 🙊

i lubb you 💞💞59",0
I get jealous over the stupidest things sometimes.,1
"""@MasterTecky: dis bitch hang up da fone n didnt even say i love u urgghhh @Piink_Pearl"" Sorrryyy :( You know i love my brother thoo..♡♡",1
"""@Hannnnnahbaby_: @amanda_kelley79 is the sweetest person ever. She helps me with everything. 💛"" Bc that's what best friends are for!!",0
RT @cuthbertsmile: @towlerluke love youu #LukeTowlerToPlayOMGLive,0
@peppermintsnow_ Nah the way Rev cheated had nothing to do with techniques to go faster.,0
@sean_mccaffers come on you gunners!!,0
@Stenchquarters okay my mom gave your stuff to your mom but she left it at Titos,0
RT @FrozensOIaf: RT IF YOU LOVE OLAF! http://t.co/y4BNS6fMaY,0
RT @NOTSportsCenter: BREAKING: The #Browns have reached a deal with Tim Tebow to make him the team's new sta...hahaha yeah right. Even they…,0
"Lions, Tigers, Elephants? Tee. Now only $14.00. Only one left!! http://t.co/7GJbk9mjU9 http://t.co/mlMEWHmJz2",0
"RT @NFL_Stats: Welcome to Twitter during Free Agency, where there is false hope for every fan #FreeAgency",0
"@Luke5SOS 🌺🍃🌺🍃🌺🍃🌺🍃🌺🍃🌺

🌺LUKE HEMMINGS FROM 5SOS🌺

🍃PLEASE FOLLOW ME AND BE MY 1/4? IT WOULD MEAN SO MUCH🍃

ILY
🌺🍃🌺🍃🌺🍃🌺🍃🌺1086",0
So no one wants a free dog?,0
"Yes, I’m scared. Yes, I’m jealous. I’m scared that you think she’s pretty. I’m jealous that you will find her more interesting.",0
Seriously: Angry Fat Cat Traps Family In Bedroom: The 911 call reveals the family's 4-year-old male cat Lux ha... http://t.co/190yM8zFGv,0
@JeffBBcoach @Basseyworld love jeff's support group!! So much fun!,0
@YoniBeran thanks Yon! This is my first ever tweet! Xxx,0
i want to do something today😩,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
"RT @AGStr8upNinja: Chicks with brains.

Keep doing that shit, It's hot.",1
"Follow @primagames and join the #Titanfall live stream to win a HUGE PRIZE pack w/ game, guide + more http://t.co/luz0l7v7AX #PrimaGiveaway",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/a1pF5JXbkc,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/uXgD1gdP0f,0
"U smile , I smile",0
Gunners pride,0
"RT @ClubSportWC: Ditch the scale.  

The most important measurement to take whether you want to lose weight or gain muscle is your... http:…",1
RT @LaLa_KayLovely The tears are so real &amp;&amp; the love is so steel,0
+ her hand to allow the small bird to land on her finger. Magic was something that she'd always adored. It was something + @TheOtherOdinson,0
Always leaving my baby stuff in his folder ♡ http://t.co/C4H9H6qQSb,0
RT @cire500: How cops walk up to All Black Cars! 😂😂😂😂😂😂😂 #BlackRanked  https://t.co/6l746XU9lo,0
Don't think arsenal will get much luck down the wings against the best right back in the world and the best left back in the world,0
RT @HeaIthFacts: You will struggle. You will sweat. You will cry. You will want to give up but above all. You Will Overcome.,0
DID #michaeljackson EVER WIN THE EURO MILLIONS LOTTERY? http://t.co/zz5e8wAg8c,0
this is so me http://t.co/9Dx73kyIz8,0
"RT @oreinarein: I'm not lonely at night, my gun is always under my pillow",0
Hoes be on insta 24/7 cute or nah?,1
"RT @nogoodmichael: not easily impressed
not easily convinced
not easily influenced",0
THEEE CHAAAAMPIOOOONSSS,0
"@O_Magazine @Oprah No, addicts CANNOT be helped if they are not ready for help. They must be ""ready to do the work"", so says @IyanlaVanzant",0
i dont know what it feels like to like myself,0
RT @God_Loved: God &gt; The World,0
"RT @BasebaIlDreams: All ball players follow me!
Retweet for a follow back!",0
RT @TeamJDB4life: Justin Bieber aka best idol in the world,0
